444	4	1.766697	1.179185	-0.718014	3.537375	-3.486318	2.083063	-0.926685	7.663706	1.768745	1.174467	5.442909	0.282192	6.014846	-4.118385	5.535681	-2.067670
474	4	7.153165	0.861166	5.806227	-3.206905	-3.664001	7.503687	0.704399	1.446654	1.750879	3.031634	5.804811	0.581726	-6.967434	7.504187	-5.878598	6.998843
507	4	-5.789486	6.563237	-1.355148	6.645526	1.696257	5.999617	4.450030	1.807206	0.013429	6.497320	-1.306242	6.408333	6.661973	0.999667	6.167775	-4.957910
716	4	-6.907913	2.966917	6.344744	0.333786	3.548565	-3.439695	6.351201	-5.329559	-2.111307	2.966838	6.346850	-5.051383	-7.376658	2.966917	-0.010888	4.043364
1010	4	-6.134579	9.272523	-4.032785	6.164183	1.584911	9.049559	-0.213272	0.931174	4.496065	3.535315	2.888334	0.596247	4.496127	3.535311	4.485076	-2.327280
1054	4	6.525323	2.051422	6.821604	-3.669156	-2.351488	4.408945	0.236610	8.986320	1.777174	3.790703	0.419940	7.951921	1.885480	3.722570	6.186647	1.540155
1609	4	6.404147	-3.517891	6.966281	-3.077360	1.155149	-3.501851	1.629501	8.872663	-3.948084	2.538488	6.837925	2.630718	-4.929896	2.538655	1.622759	8.915133
1764	4	7.078321	0.161369	1.572351	-0.165493	1.190881	4.828194	-4.451226	5.791586	-3.985140	4.876433	-4.451252	5.957268	7.362177	0.161369	5.355860	-6.348248
1943	4	1.193627	6.638461	2.829133	0.662115	7.629314	1.005590	7.942177	-2.505780	-2.453952	7.307318	-1.035177	5.584320	-7.060357	7.307353	-1.035196	5.621258
2727	4	-6.822356	6.383236	4.335386	1.885098	-8.329715	6.383299	-0.789286	7.017914	3.606682	1.854584	7.895876	-1.355396	-3.118215	3.003199	6.789269	1.883492
2772	4	-6.455618	4.086408	0.737801	6.603787	-2.835340	4.086408	5.974862	0.937866	6.729045	0.828457	5.976343	-4.698764	1.740115	1.244810	0.772345	6.264637
2875	4	-5.856654	6.558753	4.792585	0.339080	0.057058	6.558048	4.793072	-4.607944	5.287488	0.813238	6.663649	-5.406202	-8.583830	6.558753	-1.662691	5.806833
3822	4	8.152991	0.402109	8.392466	-3.056062	-5.931926	6.732841	1.884057	7.913685	-2.660275	6.732825	6.696703	2.949807	2.359771	3.176979	8.184695	-2.968275
3838	4	5.277750	1.957461	9.030989	-4.891966	-4.868396	7.715699	-0.473826	6.403587	-4.149255	7.715297	4.197497	1.683304	0.586103	7.323949	-0.064385	6.398419
3975	4	-9.463748	6.740715	-0.886774	5.673637	6.357622	0.527977	7.378878	-6.604795	-4.566412	6.740715	3.493858	1.240131	1.369878	6.686965	3.497542	-3.076342
4292	4	7.942637	-0.927999	6.398055	-2.372239	-10.086250	5.612850	-0.366424	7.695144	-8.465228	5.612850	3.945936	3.807949	1.361181	5.532949	5.742700	-1.837266
4822	4	6.140279	-1.055127	-0.269899	2.654835	6.871209	-1.055167	5.383557	-0.537826	-3.078723	2.086488	-0.390694	8.153864	0.761428	1.986890	-0.390681	8.138295
5724	4	-4.452487	6.560625	2.784237	2.869020	5.813426	1.617816	4.314207	-0.152267	-7.064563	6.560715	-2.512002	8.043995	1.156131	3.786045	-1.238097	6.585795
5755	4	-2.497449	6.387037	4.147276	1.847754	4.940778	3.673307	8.029064	-0.353950	-5.854654	6.390481	-1.003403	6.743446	-0.136340	3.818001	7.963276	-0.251102
5885	4	8.660826	-0.033498	8.561863	-3.268302	-3.851372	6.462041	5.114427	0.590197	0.541849	6.457258	5.131525	0.559056	-7.297599	6.462041	1.321271	5.808410
5980	4	0.214229	4.252723	4.985968	3.842290	5.231148	3.189602	6.427605	-0.907018	-4.873384	8.467633	-5.273527	6.591838	0.210867	4.256137	0.840818	6.351457
6183	4	-5.944511	5.509988	-0.035867	5.153811	0.260420	5.387077	5.477157	1.327208	0.259614	5.387274	0.079782	4.778604	7.153562	-1.033225	5.827284	-3.306975
6229	4	-8.315017	7.634013	-3.826240	6.292717	6.893181	2.793414	5.023108	-0.815872	-1.893388	7.633992	2.638777	0.599848	1.669291	7.277513	2.716737	-0.814366
