1	2	92	7.491042	1.456746	6.339634	-4.440245
1	2	8	-1.534960	4.268143	0.041472	5.688556
2	2	87	-0.330189	3.804456	-2.194428	6.314183
2	2	13	5.731917	-2.456370	3.647143	0.668287
3	2	33	4.897222	3.549392	6.883417	-1.985911
3	2	67	-8.398512	7.594511	-1.745286	7.343053
4	2	63	-6.936933	6.014380	-4.605396	5.999621
4	2	37	8.365378	-0.571912	2.667893	-0.625710
5	2	68	-6.193612	6.555102	-4.266814	6.696242
5	2	32	6.162627	1.646698	7.167757	-4.827008
6	1	100	-9.866498	5.999621	-2.813881	8.615192
7	2	71	-6.634182	8.173779	0.873531	6.535117
7	2	29	6.034907	4.064889	6.199324	-3.537908
8	2	96	-3.805804	6.536693	0.372482	7.328306
8	2	4	5.227324	1.203878	6.664393	-2.439198
9	2	58	7.241987	-2.401581	7.121018	-3.776768
9	2	42	-2.270245	1.209593	6.868590	2.781925
10	2	71	-4.459524	5.273154	0.835895	5.092423
10	2	29	4.598121	2.828181	6.975831	-0.825702
11	1	100	-7.417617	6.727828	2.006567	6.920697
12	2	94	-8.262891	8.399655	-4.052632	8.065341
12	2	6	7.824494	2.949204	6.559363	-1.999204
13	2	99	-10.821933	7.181802	-4.527318	8.004189
13	2	1	6.710226	1.525619	5.609718	-4.392453
14	2	36	-7.896143	8.365262	-0.760835	8.180231
14	2	64	8.304112	2.495411	8.707070	-4.244740
15	2	16	-2.832951	3.239206	-0.345227	6.136680
15	2	84	6.331481	-0.998545	6.523611	-4.537519
16	3	26	6.436074	-0.464296	6.132061	-5.785554
16	3	67	-2.458639	6.139396	4.384988	1.431965
16	3	7	-5.991759	6.139515	2.104000	4.531079
17	1	100	5.270850	0.158515	6.252259	-9.081489
18	2	78	-12.161933	6.579140	-2.373301	6.860862
18	2	22	4.318760	0.923638	6.110866	-4.981047
19	1	100	6.433438	0.827593	2.574610	-1.678320
20	1	100	1.984223	5.542240	-6.747695	6.412164
21	2	75	7.020551	0.767702	0.214881	-2.233521
21	2	25	-9.757327	6.515166	-4.514890	4.159535
22	1	100	4.961182	4.629384	6.966372	-4.536450
23	1	100	6.274799	1.095408	1.078688	-0.979830
24	1	100	-9.825845	7.990665	-4.670900	4.647386
25	2	88	-6.267720	6.281727	6.910687	2.133471
25	2	12	3.833030	0.407893	8.736869	-2.990614
26	2	56	-6.352661	6.600504	-2.886911	5.520410
26	2	44	7.710626	2.171840	6.320135	-6.309437
27	2	63	7.806966	1.366719	6.385470	-5.434534
27	2	37	-6.521888	7.312894	-1.870472	6.037567
28	2	90	-9.771440	8.209254	-4.747195	7.913366
28	2	10	5.342955	2.712906	5.693979	-0.516209
29	2	32	4.464963	0.847568	6.506380	-4.977952
29	2	68	-9.701881	6.761145	-2.902673	4.939731
30	1	100	6.604108	-0.387323	8.933487	-2.887212
31	2	81	-3.692459	6.127691	5.744690	-0.549603
31	2	19	2.510246	2.141750	7.390975	-5.320209
32	2	86	-7.943188	6.154472	-2.410475	7.191931
32	2	14	5.132151	-0.082625	6.696603	-3.275947
33	2	57	-4.222688	5.945908	3.648636	2.074498
33	2	43	6.450487	-0.662657	6.914271	-5.090444
34	2	58	-2.658665	5.914698	3.868078	0.438863
34	2	42	6.776941	1.599585	5.627912	-3.953056
35	2	94	-9.316864	7.357353	-8.930386	7.698149
35	2	6	5.467745	1.304283	3.817700	-1.251557
36	1	100	-10.357967	7.107288	-1.707394	6.104788
37	2	38	7.766479	2.167863	5.793138	-7.013328
37	2	62	-9.540659	8.285931	-0.580862	4.864464
38	1	100	7.328679	0.733691	7.589929	-5.678279
39	2	12	-8.078294	6.823279	-2.574085	5.024685
39	2	88	7.628504	0.448675	6.099568	-6.483918
40	2	71	-10.127195	6.042454	-5.629385	6.258681
40	2	29	7.574441	-0.531018	1.824505	-0.013737
41	2	50	2.211617	4.783820	4.425083	1.762136
41	2	50	-8.815424	6.556647	-1.000797	7.417179
42	3	55	-0.000032	5.304021	7.367752	-0.249798
42	3	24	6.602479	1.298071	8.550371	-4.411593
42	3	21	-6.890911	5.632233	2.607886	4.872673
43	2	84	6.523407	0.685683	8.125422	-5.838661
43	2	16	-7.188816	6.048925	-2.214488	4.857039
44	2	78	-9.462717	8.803527	0.134256	6.394119
44	2	22	6.024851	3.691887	8.157224	1.135699
45	2	52	5.938828	0.230175	6.685970	-1.024133
45	2	48	-9.719002	5.865708	-1.320037	6.855488
46	2	84	8.551377	2.948637	6.544324	-4.331410
46	2	16	-5.142580	6.357866	-1.595035	6.719807
47	2	57	-1.673948	4.054630	7.373741	1.482884
47	2	43	5.016830	2.464069	8.206007	-4.556818
48	2	70	-9.322832	7.299286	-3.380373	4.408211
48	2	30	5.789896	1.729280	3.671767	-6.280205
49	3	39	6.220359	0.782536	6.738309	-7.451424
49	3	54	-3.040728	6.035406	4.847607	-1.875896
49	3	7	-6.641944	6.035409	1.815467	4.673359
50	1	100	9.804356	-3.992508	7.288550	-6.019687
51	2	42	8.197463	0.260420	6.606900	-0.541690
