1	2	7.491042	1.456746	6.339634	-4.440245	-1.534960	4.268143	0.041472	5.688556
2	2	-0.330189	3.804456	-2.194428	6.314183	5.731917	-2.456370	3.647143	0.668287
3	2	4.897222	3.549392	6.883417	-1.985911	-8.398512	7.594511	-1.745286	7.343053
4	2	-6.936933	6.014380	-4.605396	5.999621	8.365378	-0.571912	2.667893	-0.625710
5	2	-6.193612	6.555102	-4.266814	6.696242	6.162627	1.646698	7.167757	-4.827008
7	2	-6.634182	8.173779	0.873531	6.535117	6.034907	4.064889	6.199324	-3.537908
8	2	-3.805804	6.536693	0.372482	7.328306	5.227324	1.203878	6.664393	-2.439198
9	2	7.241987	-2.401581	7.121018	-3.776768	-2.270245	1.209593	6.868590	2.781925
10	2	-4.459524	5.273154	0.835895	5.092423	4.598121	2.828181	6.975831	-0.825702
12	2	-8.262891	8.399655	-4.052632	8.065341	7.824494	2.949204	6.559363	-1.999204
13	2	-10.821933	7.181802	-4.527318	8.004189	6.710226	1.525619	5.609718	-4.392453
14	2	-7.896143	8.365262	-0.760835	8.180231	8.304112	2.495411	8.707070	-4.244740
15	2	-2.832951	3.239206	-0.345227	6.136680	6.331481	-0.998545	6.523611	-4.537519
18	2	-12.161933	6.579140	-2.373301	6.860862	4.318760	0.923638	6.110866	-4.981047
21	2	7.020551	0.767702	0.214881	-2.233521	-9.757327	6.515166	-4.514890	4.159535
25	2	-6.267720	6.281727	6.910687	2.133471	3.833030	0.407893	8.736869	-2.990614
26	2	-6.352661	6.600504	-2.886911	5.520410	7.710626	2.171840	6.320135	-6.309437
27	2	7.806966	1.366719	6.385470	-5.434534	-6.521888	7.312894	-1.870472	6.037567
28	2	-9.771440	8.209254	-4.747195	7.913366	5.342955	2.712906	5.693979	-0.516209
29	2	4.464963	0.847568	6.506380	-4.977952	-9.701881	6.761145	-2.902673	4.939731
31	2	-3.692459	6.127691	5.744690	-0.549603	2.510246	2.141750	7.390975	-5.320209
32	2	-7.943188	6.154472	-2.410475	7.191931	5.132151	-0.082625	6.696603	-3.275947
33	2	-4.222688	5.945908	3.648636	2.074498	6.450487	-0.662657	6.914271	-5.090444
34	2	-2.658665	5.914698	3.868078	0.438863	6.776941	1.599585	5.627912	-3.953056
35	2	-9.316864	7.357353	-8.930386	7.698149	5.467745	1.304283	3.817700	-1.251557
37	2	7.766479	2.167863	5.793138	-7.013328	-9.540659	8.285931	-0.580862	4.864464
39	2	-8.078294	6.823279	-2.574085	5.024685	7.628504	0.448675	6.099568	-6.483918
40	2	-10.127195	6.042454	-5.629385	6.258681	7.574441	-0.531018	1.824505	-0.013737
41	2	2.211617	4.783820	4.425083	1.762136	-8.815424	6.556647	-1.000797	7.417179
43	2	6.523407	0.685683	8.125422	-5.838661	-7.188816	6.048925	-2.214488	4.857039
44	2	-9.462717	8.803527	0.134256	6.394119	6.024851	3.691887	8.157224	1.135699
45	2	5.938828	0.230175	6.685970	-1.024133	-9.719002	5.865708	-1.320037	6.855488
46	2	8.551377	2.948637	6.544324	-4.331410	-5.142580	6.357866	-1.595035	6.719807
47	2	-1.673948	4.054630	7.373741	1.482884	5.016830	2.464069	8.206007	-4.556818
48	2	-9.322832	7.299286	-3.380373	4.408211	5.789896	1.729280	3.671767	-6.280205
51	2	8.197463	0.260420	6.606900	-0.541690	-8.185743	6.264989	-2.764775	6.486816
52	2	-8.534995	8.253064	-1.766450	6.826189	6.714198	2.624640	8.283573	-3.072187
53	2	-9.190614	7.625771	-0.697343	5.960871	6.706105	1.550977	7.680306	-6.913772
54	2	6.791166	2.359968	5.982413	-5.012776	-8.777838	6.696262	-3.666283	5.325139
56	2	6.023939	2.597719	7.260740	-3.524709	-12.867047	8.830920	-5.138068	7.903656
58	2	8.407336	3.888986	7.195499	-0.167049	-2.469190	7.287171	-1.964937	6.792693
60	2	-9.339308	6.590527	-0.907986	5.138571	6.104958	3.823478	6.629092	0.831756
61	2	6.961933	-0.157932	7.966720	-2.037262	-1.746947	5.862326	5.761674	2.365462
62	2	7.734516	3.108033	7.044862	-3.987812	-7.909435	8.452216	-2.265796	6.622968
64	2	-10.871331	6.548045	-7.137379	7.261733	6.094664	0.772639	0.944580	1.548889
65	2	-3.086813	4.293902	1.566618	6.907413	6.107408	-0.585707	6.999929	-2.772598
66	2	-12.290290	8.177227	-2.695407	6.953560	6.626166	2.196390	6.724551	-2.270726
67	2	-8.305904	7.295949	-4.414155	6.319475	9.053602	1.053944	6.271694	-5.270751
68	2	-5.378357	6.073906	-3.697410	3.290909	5.803959	1.913283	5.716895	-8.807405
69	2	7.815102	-0.037050	2.670237	-5.937500	-7.586441	6.487667	-8.915211	5.981167
70	2	2.390413	0.689161	-0.018620	4.839241	6.334636	-2.295493	6.356451	-2.845186
71	2	-4.822790	5.681418	0.747466	7.118701	6.018061	-0.664969	7.656527	-3.454201
72	2	2.246299	3.754469	1.691777	5.670336	7.473742	0.186375	6.700347	0.166075
74	2	-5.864157	5.890009	-4.074211	9.422080	3.748479	5.386845	-0.926802	2.961957
75	2	6.070581	-4.045549	5.594421	-0.756878	-4.278706	2.452185	2.485802	6.834666
76	2	6.916559	0.828904	6.793831	-4.825051	-4.406790	7.197750	-0.150470	6.242463
79	2	-6.726833	6.207473	-1.876847	7.012778	5.061346	0.518554	5.451036	-1.246046
81	2	-5.520189	4.738616	-5.217797	5.966944	6.920359	0.867885	-2.940374	3.645914
82	2	-7.833812	7.208153	-8.205324	6.341722	5.946813	0.702172	1.969333	-2.158185
83	2	5.960929	-4.233004	7.619540	-0.395616	-5.969069	2.073652	3.353944	5.986238
84	2	-10.741455	7.358478	-8.105254	6.137994	7.215656	3.173153	2.344011	0.874472
85	2	-7.603915	7.069942	1.681922	4.344127	4.905275	2.188047	4.386186	-1.960990
86	2	-6.001605	5.108597	-1.681973	4.477150	6.658006	-0.734621	5.640356	-8.333966
87	2	-8.058852	6.605817	-3.113812	5.785170	8.690860	0.820559	5.628468	-5.876400
88	2	-9.190837	6.987212	3.132764	0.382900	-12.920586	6.987212	-3.074355	5.914989
89	2	-6.483173	6.036519	1.876595	6.613794	7.971678	1.339727	7.769330	-0.690679
90	2	-11.401048	6.610207	-1.755267	5.507384	5.464185	3.625318	6.186597	-3.222336
91	2	-9.894806	8.989059	-8.922532	7.610950	5.474664	2.839100	0.675692	2.961566
92	2	6.528486	0.570194	6.380656	-7.517923	-4.592750	6.788933	-3.845343	3.757115
94	2	-6.549262	5.743253	6.735952	1.401733	6.950121	-0.083447	8.376530	-3.819093
95	2	5.917668	1.549282	9.156758	-4.257536	-11.125748	7.483463	-2.727527	6.777655
100	2	-10.052679	6.962098	-0.865313	7.047107	7.604415	0.367947	7.066727	-1.658587
102	2	6.502232	3.287024	7.176289	-1.417291	-7.329485	7.508323	-4.656314	8.244001
103	2	-6.769948	6.632766	1.832782	3.299051	3.682325	1.465479	7.413140	1.195947
104	2	-13.151359	8.570185	-2.702531	9.056572	2.121530	2.134573	8.020261	-0.488715
106	2	5.244481	1.485747	6.708020	-2.882909	-4.865957	4.807638	-1.862534	6.921708
109	2	8.394167	-3.855452	1.610073	1.564462	8.839336	-3.855477	6.363736	-2.422172
110	2	-13.088606	8.033717	-0.642602	8.350892	1.536922	2.982859	7.140444	2.691677
112	2	6.960073	1.255469	6.650462	-2.164761	-3.513751	6.698252	-2.861313	6.567854
113	2	7.557820	3.205806	9.030663	-5.402107	-4.546648	7.255752	-1.127307	6.060542
115	2	-8.434019	6.719007	-9.846250	7.784880	4.932730	5.056886	-3.263415	1.398043
118	2	4.164258	5.671189	5.943883	-4.746793	-8.834559	7.026550	-1.538576	6.284534
119	2	-7.704183	6.683456	2.675572	5.349004	5.967813	0.668695	6.855054	-4.839755
120	2	6.799630	4.075263	7.895214	-4.949304	-7.296049	7.046103	-1.547484	6.735923
121	2	-5.910537	6.797323	1.127650	4.915066	6.825124	1.996883	7.928363	-5.960822
124	2	-9.246853	8.377786	-4.239340	5.473125	3.900074	3.825330	4.453606	-1.308014
126	2	8.856279	-1.765336	8.469280	-5.409319	-3.121985	4.764613	1.820007	6.116423
127	2	6.545812	-0.393499	4.288076	-1.391134	-5.831049	6.213707	-3.165257	5.713338
129	2	-3.927887	9.057180	3.739424	0.263942	8.235525	3.947478	6.762159	-6.048329
131	2	8.478678	1.207068	3.546525	-1.073138	-2.071090	7.420860	-2.947448	5.610220
132	2	6.443325	0.802310	6.832875	-1.908151	-4.202784	6.205180	0.419892	7.755771
133	2	7.635714	0.189704	6.652206	-5.009795	-9.701783	6.717989	-5.095998	6.629045
134	2	-9.288327	7.134494	-5.786227	9.635655	5.058678	0.573458	7.021867	0.789611
136	2	6.329070	-0.001113	6.627530	-0.269442	-5.641855	5.773884	1.181312	8.837343
138	2	-8.884180	8.368246	-2.296418	6.704889	5.922660	1.752855	6.344054	-4.196166
139	2	-11.423938	8.409133	-0.776081	6.672884	3.652696	5.051376	5.011280	-3.228145
141	2	4.743930	0.622330	6.430093	-5.307902	-6.004261	6.670647	-1.116777	6.208047
145	2	7.368275	-0.385812	6.772757	-3.728621	-1.210540	5.811337	-5.634788	5.957292
147	2	-3.935437	5.874275	-7.343386	7.444661	6.988146	1.262888	-4.453163	1.273021
148	2	3.033443	4.998145	6.544616	-2.051291	-7.809139	6.653610	-0.362492	5.787620
149	2	-12.025147	7.817444	-5.939460	6.334601	5.607408	2.220643	2.494674	-0.254765
150	2	-7.452968	9.014883	-3.618684	6.785660	6.969153	4.158464	7.032020	-1.906634
152	2	-6.164655	7.925917	-2.259326	6.128841	6.639215	1.701156	7.910014	-2.646499
153	2	7.938158	1.014142	6.500032	-3.197884	-1.599945	6.969202	-2.474938	4.531982
155	2	-5.368058	6.604150	-5.232282	8.328464	7.271416	0.276404	6.143764	-4.582210
156	2	-7.111457	6.516276	-0.079544	8.720644	6.302004	0.476321	4.128976	1.691876
157	2	-11.219515	6.952592	-0.275524	5.874486	6.721229	1.653358	6.323420	-4.459151
158	2	-14.773640	6.684144	-7.375871	7.138355	1.752060	2.103698	5.336236	-1.443727
159	2	-3.025099	2.737182	5.598322	0.968973	3.049028	1.244525	5.876146	-3.282889
160	2	-4.113464	4.035639	-0.738041	5.613443	6.434184	-2.559913	5.511104	-3.212242
161	2	-11.229097	7.836983	-4.779503	6.378923	4.804787	3.798446	5.689237	-0.609260
163	2	-11.473399	7.147932	-3.938003	8.687755	6.318069	1.049398	6.554854	0.917839
165	2	-9.408366	7.039418	0.002925	6.458876	6.292852	2.781504	6.092056	-0.459960
167	2	5.923615	2.087051	7.328746	-9.198196	-3.049643	6.198426	-0.968807	2.582794
169	2	6.438209	-0.361548	3.491416	-4.223564	-8.167487	5.842761	-6.615243	5.627784
170	2	-5.993524	6.783732	-4.982318	9.676100	6.082813	1.473093	5.384570	-0.371666
171	2	6.380019	1.721194	6.549996	-6.854373	-6.428195	7.123139	-2.829866	6.113963
174	2	-2.625325	7.263082	-1.472630	6.238949	8.754658	0.824657	6.892743	-2.568038
175	2	-9.501316	7.013793	-1.552144	5.478486	3.919881	2.145251	5.197272	-2.454522
177	2	-2.919931	5.126724	-2.190076	9.070912	4.535715	3.386983	6.363267	0.704862
179	2	-5.677909	6.772645	-4.460897	7.072007	6.261377	0.507221	5.545152	-0.845409
180	2	5.204839	2.692169	6.121554	-4.103965	-3.533661	6.880558	-6.003163	6.459242
184	2	-8.512213	7.463554	-3.651166	6.445849	6.051316	1.470045	5.949255	-4.903092
185	2	5.531857	0.491769	6.009520	-3.956895	-5.650648	6.820615	0.124535	6.339058
