182	1	7.946460	2.312926	7.702144	-9.062522
189	1	-5.029906	8.417247	0.075851	6.231924
193	1	-7.963081	8.442448	-4.982598	7.427774
201	1	5.446187	-0.094092	7.115966	-3.578970
206	1	7.148245	-0.095359	6.584477	-0.876615
207	1	-8.673686	9.420199	-2.574061	6.480403
209	1	5.724116	-0.119769	7.214670	-3.627239
211	1	-6.095210	4.770428	-0.093182	6.199810
214	1	5.525555	-0.616058	7.583657	-3.743051
220	1	7.162816	-3.031214	6.495028	-5.954084
221	1	8.848045	0.897871	7.164817	-4.517158
222	1	8.678918	-0.035893	7.083572	-5.746483
223	1	7.363789	0.871709	8.554862	-2.752139
229	1	4.392890	2.179409	6.102284	-7.209864
243	1	6.130927	1.623689	8.587042	-4.332205
244	1	6.724883	-1.398966	7.228384	-4.659122
246	1	5.819506	0.304856	8.041046	-3.263529
247	1	-9.462723	6.475569	-6.503685	5.474117
250	1	-12.646478	9.166293	-1.957471	2.789622
254	1	-6.900346	7.061003	-0.495409	4.098796
257	1	-5.771642	4.352425	8.019707	0.566513
261	1	-7.637188	7.232888	-6.888461	9.522696
262	1	-8.711067	6.758979	-4.406170	5.535365
263	1	-8.435486	7.329353	-0.012315	7.760527
265	1	7.841740	-0.790623	7.862800	-8.476562
266	1	6.523106	-0.145360	6.851312	-2.558126
267	1	3.335407	1.130078	5.436695	-7.043717
271	1	8.358504	0.407927	6.870744	-2.764504
272	1	5.708167	2.556587	6.359016	-4.413939
278	1	6.290593	-2.087203	8.856526	-7.528983
282	1	6.805510	1.598034	8.329811	-3.503352
289	1	7.474353	-0.610935	7.611068	-2.172988
290	1	-10.203626	9.131976	-9.614663	7.036092
295	1	-6.358870	5.760727	-2.864598	5.556639
296	1	7.395613	-1.240333	4.070979	-5.584319
298	1	5.153802	1.351923	7.573678	-5.497992
306	1	6.329397	0.107208	2.908420	-6.125448
313	1	6.776806	-1.700532	3.617979	-3.496619
316	1	-12.325386	6.428271	-5.657271	6.411322
321	1	6.513578	1.056214	6.434155	-5.756177
327	1	-7.275453	5.673307	-2.608454	8.012256
328	1	8.585064	-0.667707	6.860510	-5.158836
333	1	-7.782714	9.651989	-5.738335	6.715613
337	1	-3.693898	9.282255	3.594000	-0.766065
338	1	-7.571447	6.310016	-1.096586	8.097059
344	1	5.440059	-1.645996	6.980846	-2.759404
345	1	-10.811846	6.402076	-5.641810	6.787743
347	1	-11.111737	6.819354	-0.777485	5.918425
348	1	8.670545	-0.907305	7.788349	-1.819641
350	1	7.378342	-3.033832	6.871643	-5.194908
356	1	-11.526487	7.901385	-0.908682	5.491117
360	1	5.628835	-0.091859	7.150973	-4.721619
387	1	7.072370	-2.217630	2.125471	-2.475841
389	1	6.999922	-3.572721	8.720205	-3.601001
391	1	6.391287	-3.155118	8.182814	-1.279769
396	1	8.841727	-5.265168	6.940869	-6.578656
397	1	-12.010661	5.720097	-0.618674	7.049863
401	1	-12.212862	8.464991	-3.675194	7.592691
402	1	-10.514974	8.214016	-0.179958	6.654287
403	1	-9.367224	8.644948	-4.452412	8.301966
407	1	9.178246	1.829253	6.724714	-6.042703
409	1	7.953307	1.528558	7.619989	-7.180953
410	1	-13.514895	6.897597	-2.914937	7.832586
415	1	-8.283529	7.858197	-5.714690	6.589280
419	1	7.830906	0.161361	6.938061	-2.290157
420	1	7.423005	-0.358500	5.605885	-1.905593
421	1	-17.041608	6.693187	-2.752021	9.735004
424	1	-13.703021	7.325896	-2.392734	4.979799
434	1	-9.394038	5.542822	-7.005690	6.576742
436	1	8.369496	0.126746	5.561937	-2.359626
441	1	-8.864992	7.368667	-2.938488	5.910957
443	1	6.590994	-2.059076	6.928578	-4.258723
445	1	6.662622	-0.689290	5.050569	-2.763306
449	1	-6.901605	7.652374	-2.748391	6.040026
453	1	-6.097448	5.576406	-3.699036	6.963348
455	1	6.589408	1.289956	5.382731	-4.473528
456	1	-10.018070	8.322705	0.223531	9.194861
459	1	8.031222	-2.066239	8.479308	-1.332703
465	1	-6.202048	6.532806	-3.294234	8.675196
469	1	-4.840982	8.045481	-7.380023	9.044099
472	1	7.663866	2.598989	6.633048	-2.844623
473	1	8.111437	-2.080702	6.625318	-2.606841
475	1	6.858401	0.414075	7.993536	-5.729683
493	1	-4.694225	7.319422	0.844213	4.966425
501	1	-10.243515	8.224933	-0.602864	4.679933
502	1	-17.418577	6.419709	0.072088	6.550769
510	1	-8.788956	5.786057	-3.425305	5.098071
511	1	6.829573	0.736031	7.211521	-5.768149
533	1	-6.269954	5.194313	1.267920	4.938229
536	1	7.767288	-0.054738	6.755349	-5.941104
540	1	6.145973	-2.168552	8.294530	-6.736786
541	1	-10.146247	7.911008	-5.242803	7.074788
544	1	6.494600	-2.199402	8.798018	-8.141624
545	1	-9.911766	6.615580	-5.424734	8.088033
564	1	7.228761	-1.125461	7.500940	-6.581120
571	1	-11.551422	7.194001	-2.363960	7.174878
572	1	7.128493	-1.235013	5.863101	-6.236168
573	1	9.195679	-2.767658	5.407221	-0.149095
585	1	7.605307	-0.113758	6.336968	-9.315825
589	1	7.026667	-1.641305	6.952191	-5.685702
590	1	6.488558	0.963180	7.782213	-4.006639
594	1	-7.892465	5.516107	-4.363345	7.313866
595	1	7.206087	-0.932495	5.066392	-6.037201
596	1	-8.011513	7.414744	-2.719979	7.098247
598	1	-15.390355	6.601033	-3.383976	9.029003
604	1	-12.310535	4.056038	0.635787	7.242737
606	1	-9.214208	6.727702	-0.108368	8.226222
612	1	9.188590	2.192258	5.838976	-10.538106
614	1	-9.370379	7.785286	-2.221032	6.377218
617	1	-7.036050	5.395544	6.343965	1.591828
619	1	-8.021420	9.365372	-3.263716	8.398858
620	1	8.061310	1.469763	6.805390	-4.727815
623	1	-8.780306	9.774424	-3.973159	4.791822
628	1	3.857377	2.950276	3.291982	5.776354
639	1	5.771189	0.571506	7.613906	-7.116276
641	1	-9.555910	7.214805	-0.510001	6.659481
663	1	6.524446	-0.151804	3.590025	-0.546218
664	1	-10.437520	5.534852	-1.763805	6.829937
668	1	-8.929987	5.787064	2.751986	6.517486
671	1	5.091019	-2.276414	6.060442	-6.084426
676	1	-11.786903	8.057829	-5.161384	8.751555
681	1	-8.308039	8.003118	1.935187	2.490692
685	1	5.648483	-0.972939	6.237717	-2.222854
695	1	-12.818915	6.268878	-0.170360	6.668604
696	1	8.848396	-1.906672	6.212498	-1.124056
700	1	-5.388350	6.961642	-6.657113	4.247387
703	1	6.205650	0.444262	5.648420	-3.091585
704	1	-4.821800	6.794077	-6.102506	7.328173
706	1	8.607079	2.960599	6.761487	-6.817730
709	1	7.231444	-1.043683	8.965749	-5.715530
710	1	-15.085355	7.217704	-3.567648	8.995779
721	1	9.291232	-0.973972	5.778985	-1.855464
738	1	8.171620	2.424670	6.721724	-6.996768
739	1	8.492751	-3.244413	7.347053	-1.437777
741	1	-5.391168	8.952308	-1.939529	2.997336
750	1	5.268229	-3.120290	7.962207	1.378673
753	1	6.010517	-2.031351	6.887987	-4.966380
754	1	9.142744	0.028452	7.045452	-1.278464
756	1	-6.991836	8.915662	-2.558266	8.025224
758	1	6.961843	-3.840070	7.063435	-3.591647
759	1	7.543242	0.084421	6.936639	0.243744
761	1	9.497323	0.897660	5.283581	-3.029115
762	1	-16.212102	8.963511	-1.950885	6.617174
766	1	-7.567032	6.209864	-2.444959	8.578292
774	1	8.499842	0.277595	8.420000	-4.999369
792	1	-11.464059	8.946757	-0.786613	6.160793
795	1	7.213180	-0.479631	6.304512	-8.941221
796	1	9.003374	2.374970	7.074857	-4.273836
800	1	-2.828271	8.560786	-5.472689	6.163927
801	1	6.704012	1.675448	7.034667	-5.125268
804	1	6.992443	1.607025	7.550918	-2.106665
807	1	6.558986	2.255816	5.530479	-2.290972
809	1	-11.701380	5.184777	1.587488	7.761596
817	1	7.193615	0.197734	3.387672	-4.755980
821	1	-9.677058	8.080514	-4.628599	8.233498
825	1	-3.831236	7.895562	-3.869894	3.746403
826	1	-6.889100	6.677852	-2.807960	6.285340
829	1	8.042608	2.159048	8.027009	-7.645809
830	1	-6.971321	7.343181	-4.183048	6.213954
835	1	6.755344	3.630327	6.445204	-9.127783
838	1	6.853348	-2.898072	6.972175	-6.698280
843	1	-8.148621	7.404141	-2.085399	3.738799
844	1	-15.219608	8.902049	-3.748104	8.698403
851	1	5.585149	1.527855	7.088392	-3.807707
855	1	-8.207700	7.658881	2.297106	-1.322042
856	1	-11.711665	7.961799	-3.926229	7.977084
863	1	7.708955	-1.790515	9.194133	-4.173885
864	1	-7.483115	6.730413	-4.095250	6.735337
866	1	8.168556	2.454943	7.624477	-3.113968
870	1	-6.470747	5.690030	0.187599	7.130768
873	1	-12.312823	7.232742	-3.036318	4.667697
875	1	7.093289	-0.070823	6.854126	-4.514870
881	1	6.849869	-0.726619	6.268253	-4.851891
886	1	-10.867278	7.101192	-5.891327	7.908585
894	1	-10.556689	7.640326	-7.255404	7.942740
898	1	-7.138292	7.989192	-3.949881	6.280874
905	1	7.421359	0.502032	4.203531	-4.699365
909	1	-8.020496	7.249876	-6.330069	5.779724
911	1	6.894084	0.811420	7.460832	-6.135002
929	1	6.589593	-0.896389	8.028745	-6.140766
935	1	6.818707	-1.369635	7.954574	-5.592165
937	1	-8.165807	7.648777	-3.134864	5.924308
945	1	-7.916171	6.302682	0.215393	6.705984
947	1	-7.075638	5.367350	2.037100	8.097781
961	1	-4.868728	2.386430	0.242539	6.589562
963	1	9.590697	-0.546127	3.999769	-4.400126
967	1	9.176362	2.889654	5.164462	-4.006312
969	1	6.620528	1.245370	5.782142	-5.144584
970	1	7.833996	-1.640378	5.184701	-4.145540
973	1	7.148025	-1.435750	5.199570	-5.276376
975	1	7.207520	-0.453795	6.640714	-6.967844
977	1	6.892276	0.569333	6.262289	-1.310097
980	1	6.627298	-3.120237	6.131114	-4.135684
982	1	-11.855199	3.884410	-0.329797	6.807932
987	1	-6.533718	6.254195	-4.285702	8.193354
988	1	-8.798790	6.164542	3.702227	6.109950
993	1	-9.803441	7.250404	-7.406278	9.730729
1006	1	-8.067101	6.905924	-4.200605	7.588474
1008	1	-6.399524	7.565812	-5.992377	6.087633
1009	1	-7.226273	7.233306	4.746784	-0.828040
1011	1	5.846461	1.510496	7.255902	-6.804941
1012	1	-3.869440	9.060574	-11.045070	7.072230
1013	1	-6.847608	3.455971	6.963707	1.536856
1015	1	6.741805	-0.123068	5.034988	-2.734293
1019	1	-8.540473	7.219562	-4.937886	5.283022
1020	1	-9.379794	4.406859	-2.502310	7.740431
1021	1	5.790773	-2.121306	6.129218	-5.161742
1025	1	6.422013	2.577485	0.461473	0.083866
1026	1	-11.764933	7.639848	-5.365758	6.422767
1030	1	9.104321	0.469056	7.478149	-6.608079
1034	1	-9.259199	9.264509	0.578025	5.402483
1036	1	6.247595	-3.006683	5.267070	-4.893719
1040	1	5.733479	-0.579553	6.840650	-6.778528
1043	1	9.675356	-2.664981	6.626053	-4.349380
1045	1	5.953565	1.586870	0.450537	4.436516
1046	1	8.631130	1.896334	0.583060	2.843353
1047	1	8.494948	-1.510792	7.475541	-4.488115
1051	1	7.992624	2.684269	8.265708	-5.075525
1052	1	2.883962	2.179941	6.837892	-2.919849
1058	1	5.936611	2.387095	7.458280	-1.938128
1059	1	-9.902621	6.960234	-3.467945	3.738957
1066	1	-5.134781	4.860466	-1.715756	7.555209
1067	1	8.031948	-2.337485	7.157855	-4.561520
1070	1	-5.658964	6.454620	-0.798915	6.216586
1074	1	7.521681	-2.310855	7.320136	-9.628358
1075	1	8.258657	-1.466164	6.741871	-5.040112
1076	1	-10.453767	9.032658	-1.388832	6.852255
1080	1	7.448118	2.116809	6.174007	-6.031487
1081	1	5.782273	0.518489	7.806120	-1.686859
1086	1	6.630013	-1.467777	6.582087	-3.342841
1091	1	-13.380582	6.881302	-0.915587	6.683121
1095	1	-4.277185	7.328746	-2.479410	7.712388
1096	1	-8.859189	9.760917	-5.421907	9.371425
1099	1	-7.118114	6.695449	-6.398767	6.622791
1100	1	6.980446	0.330313	8.453646	0.884210
1101	1	-8.553061	7.190659	-4.614207	5.247517
1104	1	6.750279	-4.848356	6.489041	-8.124328
1108	1	5.943774	0.267357	8.317358	-4.884762
1113	1	7.110614	2.113006	2.193400	2.296594
1117	1	8.347781	1.027999	6.879092	-3.644134
1122	1	4.648048	6.644677	4.443631	-2.633052
1130	1	-7.773055	7.351956	0.403245	7.060235
1135	1	8.075676	0.135565	4.300314	-0.422133
1142	1	-7.774537	8.641478	-3.713842	5.730232
1149	1	6.693103	-0.486091	7.466517	-4.539795
1151	1	-9.703319	6.486294	-0.594818	6.867631
1157	1	8.680775	1.861186	9.436598	-1.250352
1159	1	3.923788	3.100903	2.147620	-7.278187
1163	1	5.429415	-1.083828	8.578611	-4.470863
1173	1	7.433887	-2.227089	6.659051	-4.136776
1179	1	8.478031	1.823759	7.841943	-6.350682
1184	1	-11.057212	7.182762	-1.749160	5.150233
1191	1	-12.551122	7.534957	-5.106301	8.372907
1193	1	-9.318527	6.689202	-1.763083	8.991418
1194	1	-9.003181	6.080623	-7.461052	3.619252
1198	1	6.746491	2.376872	7.685689	-7.547113
1199	1	-13.559338	6.422405	-3.035121	4.857582
1206	1	6.790633	1.007448	6.271555	-5.805689
1219	1	-8.059982	6.961570	-3.451009	8.619793
1220	1	-13.453853	6.411455	-1.961402	4.883000
1222	1	6.218344	0.959699	8.808443	-5.590625
1225	1	-10.970354	8.528123	4.157423	5.342093
1226	1	5.382795	3.283861	6.881994	-10.639697
1228	1	-11.523690	8.994051	-6.320642	7.427703
1240	1	7.148066	-2.160119	6.663169	-2.861271
1243	1	3.836150	0.556062	6.037755	-6.920485
1248	1	-12.803158	8.264239	-0.438059	5.514031
1249	1	-4.962940	8.405962	-8.395995	7.289991
1251	1	9.148819	-0.157701	7.455254	-5.605291
1253	1	-9.051118	2.537899	0.401142	4.276299
1255	1	-11.388948	5.480413	-0.575181	6.444763
1258	1	-7.709758	7.230795	-4.448489	5.908748
1259	1	-12.259205	8.393948	-2.280995	7.872380
1277	1	-15.472144	6.973750	-0.112902	7.082675
1278	1	6.189831	5.592935	6.723711	-2.456335
1285	1	-11.707447	5.166221	-2.344800	7.827598
1289	1	9.227985	-1.591408	7.141416	-5.964394
1292	1	-6.562209	6.011768	0.027688	6.450097
1304	1	-9.729969	5.606754	0.806019	9.344246
1312	1	-6.090186	5.443940	5.353688	0.228376
1315	1	6.639453	0.969539	9.673314	-5.008541
1326	1	4.625375	-0.251820	6.929517	-7.301134
1334	1	8.269108	0.151098	6.171960	-4.571233
1337	1	8.739156	-3.114466	9.798269	-2.926599
1339	1	6.793523	3.484585	3.711355	-3.194068
1340	1	7.232655	-0.924578	5.044652	-6.222098
1346	1	6.460960	0.754698	8.600577	-8.903313
1348	1	-11.621691	9.230357	-2.025745	8.055110
1350	1	5.439369	2.139569	7.632989	-9.822764
1353	1	7.440239	1.329897	4.428363	-0.968194
1355	1	-8.428737	6.982938	-7.000551	6.065820
1361	1	4.167155	4.506623	6.067154	-6.778673
1366	1	5.796994	2.171748	6.273830	-4.878887
1375	1	8.325802	-1.609712	6.025561	-3.005028
1376	1	7.398102	-0.784802	7.140024	-5.117963
1378	1	6.869998	-1.090322	6.776230	-8.454474
1397	1	7.447609	-1.429138	6.500263	-2.287482
1401	1	8.595284	-1.201153	7.021084	-5.971465
1402	1	-9.398548	7.844067	-8.359750	8.586373
1407	1	-11.464509	4.298081	1.887704	7.859207
1412	1	-15.153753	7.083321	-2.817994	5.650835
1418	1	6.242181	1.320936	7.197819	-5.339115
1428	1	-15.483938	6.360552	-2.529976	6.314587
1436	1	-10.373196	9.273479	2.924875	5.020257
1437	1	6.335605	-3.126987	8.707692	-4.886609
1439	1	7.131148	-1.115549	7.096934	-7.980088
1442	1	6.392184	0.850310	2.933184	2.418262
1447	1	-11.021952	6.419015	-3.783233	7.604563
1448	1	7.064192	-1.039471	6.967027	-7.664241
1452	1	6.268857	0.073546	8.658361	-5.160615
1458	1	8.340100	1.763197	8.314820	1.892112
1460	1	-8.179814	4.656322	-3.088207	6.309218
1464	1	-13.282202	7.373422	-3.763158	7.867222
1473	1	6.177247	-2.504003	6.188915	-1.064443
1478	1	-14.790358	6.698975	-2.428615	8.940694
1487	1	6.807142	-0.603387	6.780645	-6.327189
1490	1	-5.973810	1.775782	4.164631	4.790658
1493	1	5.772802	0.648625	5.128664	-5.891405
1496	1	-11.034561	9.350603	-3.311069	6.489859
1497	1	-8.117952	7.315626	-4.970484	7.297744
1508	1	5.615698	-0.689042	4.255220	-1.138586
1512	1	-7.386129	6.750685	-2.622521	7.696653
1527	1	-14.348162	5.822916	-0.258943	7.062407
1532	1	-9.390088	7.401864	0.036274	3.732133
1537	1	-14.109645	8.090122	1.090828	7.214385
1538	1	-11.004960	6.175553	-4.884012	8.290422
1539	1	6.560642	0.620680	5.783380	-2.549146
1546	1	6.007083	-4.821849	7.270458	-1.980085
1551	1	6.729339	-0.539259	7.766474	-2.453562
1552	1	5.252749	-1.045106	5.115927	-7.715589
1557	1	7.011327	-0.380823	7.445514	-3.123020
1558	1	5.196875	1.696154	7.732591	-2.613071
1559	1	7.389744	-3.544508	7.423044	-5.352032
1560	1	-12.622597	7.455217	-4.328128	6.051782
1566	1	-9.206918	6.061016	-3.764383	6.793316
1574	1	-8.968278	9.258162	-4.482269	4.862668
1575	1	-9.139672	5.753183	-5.859936	6.132664
1576	1	-15.988660	5.359021	1.620934	8.963095
1578	1	4.767393	2.562203	2.837992	-1.844888
1579	1	7.802648	3.422329	5.729684	-8.183761
1580	1	-7.485520	8.140844	0.623046	4.663319
1585	1	8.182121	5.786545	3.051876	-2.469604
1594	1	-8.672609	7.073598	2.481288	-0.439822
1595	1	8.181434	0.824536	9.070898	-4.277685
1597	1	-2.987468	5.973141	-1.531240	3.226490
1599	1	-10.479217	7.338698	-4.447621	8.609804
1603	1	-8.284621	5.717105	0.117591	5.471943
1604	1	8.479205	0.756519	5.294360	-4.182558
1608	1	6.561269	-2.293455	8.062065	-5.730030
1610	1	-9.933541	9.029768	-2.091491	7.845999
1614	1	-10.036997	6.517080	-2.987263	6.157568
1624	1	-12.406042	7.269725	-4.236733	8.063378
1625	1	-7.544239	6.840308	-4.872617	9.429793
1633	1	-11.720093	7.356540	-5.080890	4.000053
1644	1	-9.066485	8.030578	-2.284618	6.416743
1645	1	7.207374	0.593028	6.232537	-3.320717
1648	1	-9.997967	8.003551	-3.581914	5.561490
1650	1	-11.602448	7.806898	-4.654246	6.120322
1653	1	-10.518580	7.091257	-4.875698	7.484000
1663	1	-10.503109	9.208067	-2.238811	5.851269
1666	1	6.670885	0.215729	7.215376	-8.418321
1668	1	8.569105	-0.480115	6.380042	-5.350830
1669	1	-12.354550	8.586092	-2.212863	8.298073
1673	1	4.976409	-1.446888	8.000667	-5.383029
1676	1	-4.890899	5.725391	-5.107362	6.945959
1678	1	9.090120	0.088498	5.815480	-4.552200
1680	1	-6.072599	8.377569	-4.707377	4.601986
1684	1	7.989287	0.782903	5.938397	-4.080237
1685	1	-1.966536	7.892380	-0.648670	7.555709
1690	1	-12.499270	6.888841	-5.561006	7.503518
1696	1	-10.010526	8.471962	-0.568235	9.175192
1701	1	5.645826	0.022955	8.075111	-8.505873
1705	1	-6.143100	4.801303	4.536306	6.730319
1707	1	-10.567993	7.061913	-2.577467	8.435879
1712	1	6.730606	2.856977	7.660333	-5.453278
1713	1	-12.449215	8.329047	-1.341561	6.208568
1719	1	6.599145	-2.007491	7.312776	-5.070211
1726	1	-4.469639	3.745774	-7.295955	5.786618
1737	1	-0.466554	8.213239	-4.203359	5.237369
1745	1	-6.978491	8.465205	-2.514353	6.796762
1746	1	-7.856183	8.325335	-3.581720	7.927644
1747	1	6.869271	-2.481079	6.245859	-8.348270
1755	1	-10.048374	5.468895	-5.736870	6.578765
1758	1	7.144035	-2.279434	9.464834	-5.374192
1762	1	6.889183	-0.499704	6.581876	-5.517205
1763	1	7.595262	-2.692763	1.938985	-2.680599
1765	1	7.070632	-0.088970	1.866404	5.142026
1767	1	7.500874	-0.794937	5.562592	-5.733632
1768	1	5.038253	-0.837454	5.705449	-3.102589
1770	1	4.446803	1.197461	6.667196	-5.405822
1776	1	5.333997	-1.152826	7.685358	-4.331875
1778	1	-7.166437	5.984706	-0.791113	6.106696
1782	1	-12.466924	7.093398	-1.917453	8.047146
1797	1	-8.861234	6.566652	-3.958820	6.935813
1801	1	7.898378	2.468513	7.453945	-6.506909
1803	1	8.103301	0.032971	6.246479	-9.813728
1805	1	0.442593	8.033011	-1.062530	1.262731
1812	1	6.328347	0.705939	6.828298	-6.329025
1813	1	7.181648	1.313286	6.674753	-6.184436
1819	1	-10.804783	6.659177	0.138608	5.575691
1821	1	-9.705817	9.175876	-9.731577	8.851725
1832	1	6.418899	-0.411935	7.189402	-6.310978
1836	1	-12.207421	7.956530	-6.228488	6.322022
1842	1	6.757768	-0.505620	6.264840	-7.257221
1852	1	7.607256	-2.971317	8.446278	1.868773
1854	1	7.347513	-0.353569	7.437354	-1.753935
1855	1	-8.691112	8.200863	-5.075574	7.605600
1859	1	6.829239	-2.553857	3.882675	-0.314261
1860	1	6.398132	0.251985	6.595289	-4.551418
1865	1	5.074486	-1.890597	6.189078	-4.194978
1866	1	-11.736740	6.408638	-4.954419	6.863019
1867	1	8.652188	-1.664055	8.884728	-5.579538
1868	1	-9.275923	6.868218	-4.158684	6.368134
1875	1	-8.552557	6.651342	-3.521569	6.993012
1878	1	-8.563791	8.836278	-3.668762	6.676886
1883	1	6.904236	-2.458682	7.268637	-2.554445
1887	1	-12.718038	7.773538	-2.195697	6.545341
1893	1	5.960076	1.376432	7.792418	-4.691786
1895	1	-3.895213	2.009467	5.101522	5.177779
1901	1	5.397003	2.624055	7.323430	-5.726890
1902	1	7.418914	-0.657504	8.427114	-4.269087
1904	1	-10.408888	7.306639	-5.809190	5.642871
1907	1	-8.121125	6.099983	1.315566	7.656426
1913	1	6.410507	0.011148	6.320263	3.159495
1922	1	-10.646193	8.493289	-4.079458	7.363420
1927	1	7.449394	-2.106393	6.456407	-5.267422
1933	1	-11.226890	8.630019	-5.274593	5.868344
1940	1	-11.323439	8.393050	-4.995433	8.798851
1942	1	7.660558	-2.400403	6.676121	-3.793629
1946	1	-8.995463	8.193936	-3.123570	6.218123
1949	1	7.074453	1.404334	8.194782	-7.193587
1951	1	8.463881	5.122301	5.243438	-2.043036
1954	1	6.881389	-5.171375	6.505496	-5.550330
1955	1	6.676882	2.251445	3.081941	-0.552856
1960	1	-12.903343	9.590878	-5.827668	8.663544
1961	1	-6.516599	5.334318	-1.620045	9.680538
1966	1	5.798337	-1.618664	3.082708	-5.054427
1969	1	8.227920	-0.931974	8.157978	-5.322689
1971	1	5.847433	2.773235	4.737442	-4.709854
1980	1	-13.225363	7.147530	0.552589	7.543162
1981	1	7.068003	0.184780	6.385878	-3.727958
1982	1	7.857384	-1.909162	5.034612	-5.146698
1984	1	-9.625624	8.565229	-3.615600	7.379342
1985	1	-12.503713	6.140603	-1.512396	5.418800
1988	1	6.911125	1.146539	7.327658	-4.394776
1990	1	-12.935905	5.879203	0.913320	6.728858
1992	1	-6.690719	9.243691	-2.880181	7.714532
1994	1	7.963890	-1.273754	7.327612	-6.423184
1996	1	4.187370	-0.386287	1.360950	-0.792563
1997	1	7.713447	-1.738658	5.041435	-0.977183
1999	1	-12.393615	7.038296	-4.827884	5.118754
2002	1	-11.475773	7.887338	-1.869327	7.339040
2004	1	7.200037	-0.704790	5.360417	-0.899041
2005	1	-8.580903	4.041742	-3.879405	5.644980
2024	1	-9.832629	8.171501	-5.857857	5.099488
2029	1	7.325259	-0.956741	7.706273	-8.316741
2030	1	-8.114716	7.413948	0.870440	5.657697
2034	1	8.176950	5.380493	6.956666	-5.081121
2037	1	6.720262	-1.947857	6.395937	-6.882875
2040	1	8.134393	2.136143	5.231299	-9.305793
2041	1	-13.479844	7.405474	-4.451699	6.383520
2042	1	-11.766329	6.780440	-4.195457	5.993926
2050	1	-8.877595	8.465266	-6.628191	8.141719
2052	1	8.732540	2.143587	0.516801	1.301357
2056	1	-8.845956	7.001094	-1.985870	4.750422
2060	1	4.754358	-4.178861	7.413320	-4.544642
2064	1	6.976729	-0.976661	8.021300	-2.787182
2066	1	-6.950828	7.191232	-4.506768	7.447966
2075	1	-9.284841	5.723217	-0.940711	6.961220
2083	1	-7.681899	7.633706	-7.189178	6.258020
2084	1	-8.816303	8.063654	-5.162857	8.303016
2088	1	-9.144633	5.754975	-3.818324	6.520785
2091	1	7.954016	0.128651	3.762261	-1.964559
2098	1	5.732445	4.521101	4.227898	-0.897834
2104	1	-10.276507	6.555963	-1.966047	7.097224
2105	1	7.105156	-1.945391	7.595804	-6.963108
2111	1	-7.536622	4.299082	-2.737830	8.892988
2113	1	-13.796057	7.086547	-4.712625	8.156664
2115	1	9.279310	0.395000	6.597025	-5.706295
2117	1	-8.485058	6.153952	-1.715949	6.293107
2120	1	8.638531	0.715403	3.820130	0.989971
2121	1	-9.893470	8.035146	-2.556826	7.143506
2126	1	-12.832530	7.727451	-3.657152	8.317747
2128	1	5.887530	-1.596375	5.228778	-3.083777
2134	1	-9.230775	7.340812	-6.033323	6.027799
