16	3	6.436074	-0.464296	6.132061	-5.785554	-2.458639	6.139396	4.384988	1.431965	-5.991759	6.139515	2.104000	4.531079
42	3	-0.000032	5.304021	7.367752	-0.249798	6.602479	1.298071	8.550371	-4.411593	-6.890911	5.632233	2.607886	4.872673
49	3	6.220359	0.782536	6.738309	-7.451424	-3.040728	6.035406	4.847607	-1.875896	-6.641944	6.035409	1.815467	4.673359
73	3	-3.036520	6.803176	5.376702	0.275564	8.770683	2.267767	7.221784	-6.217276	-8.206598	6.803292	0.727608	6.259731
80	3	-5.280460	6.142677	-3.007319	6.197914	7.688564	-0.396247	6.865710	-1.919362	1.626928	3.416247	0.374435	5.761219
96	3	2.682663	-0.518066	-0.008546	5.110903	7.577624	-1.029244	5.071940	-2.117124	-8.494686	5.428341	-4.604604	6.343093
107	3	-6.544338	8.406901	-2.600740	8.516500	5.680390	3.822321	-1.834428	2.316873	5.847222	3.748236	2.777205	-2.122925
151	3	-7.581033	6.482047	5.759344	1.413830	-13.507776	6.482047	-0.149080	7.100142	4.949113	-0.050678	8.064188	-3.682676
168	3	8.032307	-0.297847	7.846909	-5.274128	-10.770118	6.073794	-0.749664	6.161797	-4.583526	6.073794	3.984809	0.025868
181	3	-9.027304	6.838015	-1.452113	7.421207	4.413953	2.789229	5.344137	-4.019359	4.404804	2.789286	1.214944	1.473226
183	3	-6.241036	5.490194	-3.815655	7.685716	6.356932	0.628008	2.705709	1.234452	2.913203	2.105329	1.193495	3.145175
191	3	7.253966	0.977207	8.829788	-1.947712	-11.038305	7.326048	3.747546	4.649117	0.786866	3.401080	6.648388	4.525175
195	3	-3.803158	1.799105	4.972485	3.713550	6.223714	-2.828989	6.667038	-2.926410	-6.707523	1.799918	2.608702	5.991499
212	3	3.079609	1.820419	1.013901	4.743672	5.623473	1.113496	6.695480	-0.613149	-0.379771	5.935401	-0.798038	6.727465
213	3	6.845660	1.033265	-1.343426	2.752052	-7.022784	5.730867	-5.365879	5.285712	7.652479	1.033265	4.380073	-2.561775
234	3	5.621286	1.502457	7.260388	-3.319138	-3.297463	7.669279	3.958678	0.625706	-6.440005	7.669512	-2.647943	6.790817
237	3	-2.871725	6.994268	1.083670	0.364370	5.893727	1.034537	4.491232	-5.689220	-7.667818	6.994268	-4.751268	6.765673
238	3	0.091652	6.832202	3.385607	-0.133420	4.441325	2.433682	5.562106	-4.149265	-12.041955	6.833218	-0.566220	6.776372
241	3	0.064407	4.235276	2.739878	1.563707	5.232607	-1.601158	8.359737	-1.443260	-3.432156	4.299801	-2.271174	6.060743
280	3	-4.132725	6.604636	3.187728	1.323770	7.194964	4.829053	4.045304	-4.118094	-6.570553	6.605554	0.002212	4.664570
281	3	6.547194	1.555454	0.869562	2.354281	-3.497433	5.664870	-0.340627	6.800287	7.009166	1.310544	6.923840	-4.204989
286	3	2.525255	1.450900	-0.786733	5.252683	7.966191	-1.114456	5.609951	-1.361840	-0.212623	4.267935	-6.256965	6.076164
297	3	-11.113109	8.272010	1.283385	5.826388	-6.925665	8.272010	6.381687	0.249003	4.787858	2.616261	7.824096	-4.671280
301	3	-7.415766	5.497034	0.168602	7.261530	6.492176	3.046391	7.809361	-4.984698	-1.228314	5.494395	5.538919	1.255810
302	3	6.978858	5.611193	4.574036	-3.654026	-3.247499	9.562637	2.161495	2.008442	-5.094621	9.562648	-0.026846	5.783786
312	3	-3.833693	5.658519	-1.217447	6.103461	3.852579	3.339612	-0.295987	4.804034	7.686520	3.074162	6.082204	-1.459875
315	3	0.612647	0.315066	0.516685	6.612252	-5.768783	6.205391	-4.407951	7.433950	6.723459	0.128839	3.616031	-1.957787
317	3	0.236832	4.990347	4.466935	-0.513039	-2.578560	4.992169	-1.723046	5.090034	6.801464	-1.580259	6.021364	-5.186631
322	3	-7.212937	2.938447	0.048471	7.892378	5.883376	-3.131632	5.736466	-4.528929	-6.336363	2.938447	5.464752	1.791879
336	3	-8.936209	4.719248	1.205656	5.572943	1.735879	4.021320	7.389126	-0.821505	-4.735508	4.719133	6.824498	-0.210830
353	3	-7.313050	5.973470	3.359312	0.472915	-10.623290	5.973470	-0.436126	5.469081	2.481447	3.413996	5.989394	-1.321725
364	3	-1.605112	0.683463	7.638015	1.532188	-6.764786	0.684066	2.420982	6.222186	5.411561	-5.471864	7.638608	-1.126703
365	3	0.127836	4.585144	-4.180304	7.198298	-8.128734	7.015173	-5.444013	7.554788	7.396718	1.546440	7.595057	-2.205218
377	3	-3.952538	6.482982	-2.425410	7.448395	6.500049	0.014461	4.855700	-4.643939	3.311023	2.081575	0.331012	4.018708
379	3	-2.593051	5.392183	5.719654	1.580234	-6.113111	5.496389	0.741508	7.614028	6.733855	0.409003	6.027456	-2.291819
383	3	-0.741812	4.490531	6.936897	1.592318	-5.899778	4.490986	1.808522	7.821790	5.611061	-0.772841	7.065494	-3.852647
386	3	-5.263956	7.050419	-1.150451	6.970929	6.327440	1.861217	1.483664	1.562487	6.494873	1.843069	4.000174	-1.658297
390	3	-10.676139	7.021715	-3.910083	6.562718	5.129670	0.945688	6.355692	-2.667678	4.640870	1.274652	2.173040	2.225574
393	3	6.571091	0.749815	-0.565586	1.646755	7.161387	0.734574	4.883270	-4.702340	-2.626699	6.941098	-3.992991	7.671576
405	3	9.043252	1.090015	5.139564	-4.692857	-0.428936	4.907549	4.803092	-0.561631	-3.539485	4.908191	-1.286793	5.056594
428	3	7.160692	0.504123	1.895709	2.029200	-5.254855	5.807059	0.372977	6.088007	7.406102	0.504123	7.506642	-3.656851
430	3	-2.953894	6.822315	-6.032221	5.481551	7.985297	1.405974	1.783132	-0.675910	2.183527	5.067624	-5.173363	3.899345
458	3	6.596887	0.336241	5.745769	-5.634778	-3.165478	6.416423	5.372869	0.664331	-8.706265	6.418408	1.413266	5.814543
460	3	3.172342	4.310366	5.085751	-2.315569	-8.673708	6.020789	-0.540459	6.993619	-3.426178	6.020789	3.808923	1.121044
489	3	-0.224588	6.468849	-0.952838	5.786082	7.801775	1.018401	6.194521	-2.031196	-6.206912	6.490248	-0.976248	5.796277
492	3	8.593773	0.563786	6.973238	-2.174749	-5.844417	7.047808	-4.764267	6.446466	4.037989	1.310728	0.486626	4.180340
499	3	-5.731084	9.124902	0.127872	2.544344	7.285151	2.669584	5.937752	-3.922017	-8.758887	9.124902	-3.455572	6.799583
509	3	-7.839567	7.054615	-2.921631	7.723598	5.682302	1.158823	3.482493	0.960957	5.713458	1.158775	7.718284	-2.103146
516	3	6.549371	0.681621	6.054017	0.951443	0.879366	1.421917	4.778074	4.737767	-4.162222	6.675893	-1.352451	6.613069
529	3	-6.884077	6.138723	3.509828	0.644111	4.162442	-0.258921	5.891560	-4.816864	-7.891323	6.138723	0.292694	3.609899
534	3	7.873196	3.701031	0.141664	2.718799	-4.728021	5.538338	-0.588705	7.338508	8.153908	3.701031	5.183505	-0.810646
538	3	-1.570280	8.358890	3.142434	-0.010368	-4.003227	8.358894	-1.016911	5.587561	5.138681	3.164617	7.761827	-6.861067
539	3	-8.763598	6.487264	-1.492405	4.021352	6.272985	0.480850	5.544122	-6.518981	-5.001855	6.487251	3.367328	0.589332
567	3	5.418760	5.823668	2.669825	0.532436	-0.757146	7.369974	-3.153642	6.568331	-7.089442	7.449404	-3.167114	6.791324
569	3	-3.478274	5.337603	5.410859	1.501875	3.617864	5.082059	5.588331	-1.298400	-3.588836	5.337603	-0.486566	4.732580
574	3	6.421404	2.096758	4.352281	-1.247577	-10.559559	8.490850	-6.557450	6.392504	0.971725	8.377567	-1.189566	0.018470
575	3	-5.580189	3.521581	0.461595	8.098536	6.793284	-0.552484	7.296593	-3.354493	-5.573521	3.521548	6.480970	2.172865
580	3	-2.600997	7.212420	4.208345	0.709083	-7.991015	7.212655	1.243272	6.518473	4.411408	1.203872	6.343308	-4.882714
587	3	-0.623381	3.413950	0.720706	5.996415	4.103819	-1.083614	0.817516	1.255250	7.826404	-1.182877	6.246976	-4.797090
593	3	6.148432	2.151936	8.706610	-3.429870	-4.358785	6.945620	5.324911	2.585017	-7.805206	6.945620	1.592199	7.318489
599	3	1.889690	-0.218096	3.400047	4.280501	-4.797206	5.491259	2.692469	6.594244	4.062565	-1.004811	5.851440	-3.086811
600	3	5.632514	1.066691	9.326018	-2.450613	-5.327601	6.631386	4.588903	2.445022	-7.518916	6.631386	-0.816798	7.042930
607	3	5.946437	-4.305202	6.320004	-1.743413	-1.583994	2.237346	4.495250	4.385926	-1.655672	2.244555	2.297758	7.250630
608	3	6.049228	0.278678	8.597558	-5.702557	-11.535126	6.766831	1.737692	6.381711	-5.322643	6.744375	6.673907	0.346585
635	3	-7.185907	6.095877	4.039436	-0.524606	-11.109699	6.095877	-0.546881	4.910355	4.675253	0.052325	5.970313	-7.927460
640	3	4.693939	0.868763	7.914828	-5.735714	-4.932779	6.717833	6.169624	-0.064224	-11.013574	6.717833	2.584835	5.176019
644	3	3.450004	0.043912	5.862659	-0.194375	-6.790833	5.693999	0.459297	8.155445	0.689259	3.048501	1.346068	7.593694
645	3	7.428459	0.563580	6.507540	-2.863350	-4.093485	6.117024	3.810818	1.332960	-9.508056	6.117030	1.043594	6.408581
646	3	-4.535805	6.977746	-3.528980	5.659827	3.289494	3.799829	0.444008	2.381250	3.784363	3.442425	6.127736	-3.810664
656	3	-6.101785	9.600724	-1.963080	4.046881	6.533878	4.016686	3.958989	-4.266930	1.688165	8.899011	3.050579	-2.772450
657	3	-7.926530	6.748650	-2.717821	6.802493	6.274198	1.038107	7.427217	-3.825027	6.274141	1.038107	1.365602	0.572823
658	3	-7.164924	5.632455	-2.834794	8.993534	-0.012069	2.132510	-1.069417	8.878866	5.729865	0.192150	5.592750	0.204771
659	3	-9.634400	6.440796	4.019190	-1.050739	5.265007	2.044811	7.429895	-5.903471	-11.347517	6.441931	-1.434316	5.034756
666	3	-2.621348	3.684353	2.426116	6.756171	4.698528	-1.132104	6.300240	-4.035428	-0.379089	0.524828	6.295607	-3.908808
670	3	6.434647	-3.256963	7.540763	-1.812593	-4.312047	3.143005	1.808178	8.455306	0.914828	2.507233	1.888823	7.846622
674	3	6.385889	-0.680608	6.855167	-1.927040	-1.668789	5.545577	5.464043	2.918683	-6.274658	5.547307	2.399231	6.497349
686	3	-6.446531	4.401695	1.193809	7.054251	5.072771	-1.710565	7.599400	-4.829850	-3.409503	4.401694	7.541803	0.837306
692	3	-4.887819	7.839979	6.307906	-0.495161	5.131948	3.418973	9.240677	-4.386134	-9.057262	7.840596	2.421936	5.067092
694	3	-8.941459	5.768880	-1.398321	7.353495	7.036254	2.242880	4.692242	-1.598873	6.581290	2.242880	1.071322	3.219070
697	3	-0.227031	1.604276	1.428683	6.124184	6.059844	-4.934669	7.094994	-1.105391	-4.798442	1.639414	1.425808	6.206937
713	3	-7.632302	6.537463	-0.378034	8.360197	-4.467066	6.537463	4.623056	1.757043	4.765436	0.281363	7.156555	-3.935043
720	3	-5.202388	6.044763	-3.326627	6.159291	4.972922	0.303619	5.910872	-2.892576	-0.873722	1.863277	5.770104	2.103319
725	3	5.674489	4.918078	7.261883	-2.160245	-2.524600	8.419689	5.142690	1.556760	-8.323096	8.500402	0.693724	5.797079
735	3	4.586982	0.397132	5.650080	-3.387647	1.098260	0.588547	0.538546	4.828748	-6.506918	6.859349	-4.546199	6.448797
736	3	-3.928712	7.210924	-3.512803	7.497449	4.634413	0.683808	2.843990	4.393263	5.747024	0.682581	6.755626	0.563953
740	3	-1.288672	3.491165	3.759543	0.917716	6.278846	-2.970445	3.985954	-5.632951	-4.907577	3.494361	-0.827665	6.194885
743	3	6.892968	1.107854	0.484799	1.287580	-5.609177	6.335253	-6.558602	5.580214	6.906063	1.106760	5.715529	-2.222516
747	3	5.998469	1.553352	4.791955	-2.793184	-4.952105	7.195093	-4.103249	7.068362	0.572120	7.177180	-4.101187	7.066171
764	3	6.339584	-0.503623	7.004491	-4.552371	-5.181095	5.237146	-0.134236	4.856546	-3.247249	5.237144	5.604426	1.956612
769	3	-3.807631	4.559862	1.766021	6.882928	-2.486967	4.559860	6.398576	2.037858	5.132454	-2.014258	7.510035	-3.045720
777	3	-3.617571	9.181965	1.757204	0.148749	1.498770	8.545269	2.530516	-0.562744	4.636224	3.133373	5.994075	-5.927226
780	3	-9.519857	6.053446	2.296037	2.552725	-9.594925	6.053446	-1.602054	7.884257	6.687292	0.276663	8.806208	-1.850045
786	3	-5.777566	5.444505	5.554942	-0.353988	-8.935449	5.444505	0.820844	5.755355	4.140704	0.244913	6.319441	-6.499956
787	3	-10.545184	6.082521	-0.545871	6.551686	-4.013497	6.082173	4.431361	1.409628	5.143572	3.565431	6.237958	-2.083593
797	3	-5.051769	8.098365	2.917296	1.098562	6.555351	3.434224	7.043965	-2.751665	-9.632040	8.098365	0.468065	5.216990
811	3	7.310964	-0.651925	5.913071	-2.050898	-4.113837	5.737468	4.821903	2.542907	-6.382734	5.758944	-0.011882	5.266323
814	3	8.795343	-0.955860	7.615194	-7.200715	-5.505403	5.421690	0.414899	4.284091	-1.803260	5.421686	6.960193	-0.980282
816	3	6.925293	1.982929	7.089771	-4.558636	-4.317059	6.618282	5.509011	-0.044683	-7.589282	6.618286	-0.608105	6.207405
819	3	7.310478	0.275773	6.721366	-5.347730	-3.682461	5.891035	4.851063	0.656242	-8.554078	5.893489	-1.196187	6.447582
824	3	1.381399	7.615355	4.113129	-4.885637	-4.655017	8.417910	3.543396	0.561189	-10.205710	8.418560	1.661415	5.562220
831	3	1.849755	0.337201	1.424792	5.418456	8.379504	-4.470760	6.893018	-6.511594	-1.393572	1.859463	1.152140	6.128456
853	3	6.467942	-1.011973	6.408174	-0.962549	-6.557003	2.896731	2.295713	6.587879	-2.429212	2.808480	5.366465	3.327515
860	3	-4.423806	5.185633	0.317160	7.838414	7.010479	-0.113175	6.964536	-3.878688	-2.394169	5.185203	6.564765	1.976255
867	3	-0.569623	9.404134	3.744842	0.072407	7.090923	4.942327	6.592406	-1.847867	-4.684649	9.404893	-1.835463	5.320491
868	3	6.014889	0.448214	5.066019	-5.677772	-5.381278	7.021424	2.588534	0.338658	-11.422141	7.021424	-1.528195	6.795847
879	3	-7.146429	6.717721	-0.549313	5.456446	-0.785994	6.642986	4.925727	-0.753771	6.890812	0.534566	8.169512	-7.149342
880	3	4.251400	6.071264	5.632855	-5.540166	-2.707084	7.325960	2.558649	0.347791	-6.457746	7.325960	-2.479511	6.622359
882	3	-8.783243	7.053795	-3.716737	6.877419	-3.650568	7.052646	1.937192	2.779454	4.969548	4.141030	4.595177	-4.605002
891	3	-0.455697	4.974087	3.234110	2.216516	4.583057	0.829256	7.677865	-2.088810	-5.393037	5.016164	-3.033905	7.231022
908	3	-2.818919	4.108500	5.416009	-0.289661	3.797845	1.714102	6.256287	-5.038758	-7.062813	4.173635	2.747792	3.725180
917	3	-8.548159	6.563295	-0.837614	6.649797	-6.351505	6.563295	2.687163	2.206916	5.983325	0.778837	4.512835	-4.132877
921	3	7.243015	-0.236593	5.002705	-4.542099	-4.762114	5.273159	-4.064612	8.182630	1.475115	0.743248	-1.370168	7.790696
928	3	-8.059254	8.962436	-4.661955	6.635379	3.301200	6.236704	1.053915	1.393140	6.377984	3.071362	1.919288	1.372907
934	3	-9.730212	7.472945	-1.952816	5.830812	7.248998	1.404648	6.327787	-3.701515	6.659241	1.404648	0.361291	2.141099
943	3	3.672753	1.150906	6.329043	-4.181951	-9.410163	6.473211	-4.023738	7.642164	-5.663445	6.473211	2.390336	2.267667
