33	5	2.828700	7.793826	0.614063	1.124939	0.490353	6.624005	-1.405113	-2.311641	6.237866	-1.445709	-0.763678	8.152209	0.614065	1.124932	4.758893	2.904059	4.636944	6.264950	1.135608	0.383308	-0.719204	5.045159	6.266504	1.129506	4.743561
99	5	-2.131749	4.618540	5.212408	1.679797	6.496080	2.186337	6.353739	0.177617	1.605939	4.429447	2.192043	4.423145	5.212384	1.694620	4.421299	7.518590	1.206305	4.782611	2.422335	0.862313	-2.134328	6.547732	0.177617	1.601833	6.496124
161	5	5.677518	-3.210723	-4.392991	6.565072	-1.423730	-1.205063	0.320014	4.024986	4.192044	5.142566	-2.279073	1.265334	2.254222	2.747062	5.142679	5.255989	0.756344	0.250754	3.984388	-1.423729	-2.648686	3.591205	1.892304	2.617528	5.141526
244	5	4.895774	1.295598	2.552432	4.286297	3.154188	2.025368	1.879188	7.047513	3.666283	3.324789	2.791150	2.717706	6.839664	1.982719	3.158650	2.591315	2.497809	7.008594	2.423714	3.164929	2.975677	2.938521	6.113196	1.912672	3.156188
266	5	0.647451	-0.767948	0.031704	6.285298	7.457467	0.551625	-2.999389	1.581951	6.247957	7.457547	6.226210	-1.255063	-5.551027	6.317173	2.106697	-0.777138	-0.008381	4.374469	6.078014	7.457525	0.229585	0.436595	-0.194416	6.258987	7.457470
294	5	-0.906727	1.650045	4.463140	2.688119	7.576794	-0.790099	1.209104	4.360453	2.722655	7.576794	-0.858936	0.904680	4.529663	2.710821	7.576794	-0.907501	0.881062	4.595026	2.701474	7.576794	-1.055843	1.032701	4.788682	2.667505	7.576794
409	5	1.479877	3.785063	5.469401	1.196596	4.816954	1.659001	3.990417	4.854316	1.465433	4.714596	0.921184	2.976830	6.224456	0.523961	5.018776	1.397684	3.667162	5.652380	1.077328	4.856368	5.063399	0.412428	3.284713	4.838363	2.035249
429	5	2.327672	3.520987	4.868719	1.292516	1.611492	6.639281	0.531916	2.711531	1.324896	0.923540	2.328120	4.669455	-0.536270	1.620848	1.438884	2.306359	4.045846	4.722995	1.363751	1.622621	6.645749	-0.021165	1.701351	2.056043	0.923534
491	5	-1.152255	2.458548	8.392158	2.389964	6.721082	4.451615	1.442983	1.934061	2.956475	0.917471	4.662555	1.126302	4.359354	3.078933	0.908304	4.778602	1.305771	1.997448	3.289321	0.715141	4.361304	1.432154	3.029547	2.882645	1.106055
605	5	5.056735	2.694846	-0.265345	3.028341	1.753038	5.056763	1.739829	4.568766	4.399645	1.753011	5.368943	-1.043758	-4.929877	6.360677	1.539471	2.065079	2.694965	-0.265286	3.028178	5.934938	2.065111	1.739903	4.568886	4.399540	5.934936
