3	2	7.049360	-3.968233	6.680895	6.320855	5.713610	0.759206	4.092760	8.767122	-0.223322	6.857719
5	2	5.418657	0.624140	7.311324	4.358536	3.278296	-2.755509	7.262059	0.823956	-1.082715	6.164781
7	2	-0.048589	5.873158	1.955854	1.800154	4.295347	3.049807	1.668136	4.851343	1.870379	2.305371
8	2	0.368559	4.630465	0.384245	0.485312	2.414283	5.924599	-5.539811	-4.725743	4.777378	-0.309196
9	2	0.230773	0.426558	1.128614	5.419903	7.742513	6.553747	-2.295249	-4.606985	5.772648	1.227764
10	2	1.363497	3.177189	6.856766	2.485707	5.449925	6.818536	-4.724702	2.644709	6.522631	2.150693
13	2	-3.231192	3.089165	1.077453	0.479612	6.069212	-0.904432	0.217394	5.735865	0.835051	6.069146
14	2	0.805060	0.835478	3.901916	7.797600	6.621814	5.635506	-1.122033	-0.395608	8.034848	1.449496
15	2	-1.924753	-2.026909	-6.166563	8.598813	6.699848	-8.464987	3.861817	0.162800	2.228922	6.737309
19	2	8.093309	-4.515452	-1.762798	7.126895	0.204079	0.793494	4.191082	7.283147	0.570516	4.960303
21	2	6.888443	-6.153114	4.759492	6.665526	-2.911163	-2.230160	2.274787	7.704757	1.347863	3.507941
22	2	5.747971	-1.752744	-3.233281	6.657902	-1.039396	0.237849	4.731291	1.413081	1.234062	5.066265
24	2	-0.352592	2.062965	6.218835	3.315752	3.732812	0.773428	-0.902293	1.878632	6.051006	3.732403
27	2	3.666345	1.059537	5.357049	1.901435	1.133177	-3.319391	6.549399	1.883137	1.739785	6.637755
31	2	-2.640931	3.672263	6.159623	-1.224385	6.854561	8.443095	-1.194327	6.103193	4.946120	0.416534
34	2	0.885456	7.204275	3.205203	-1.260915	3.656909	7.371883	-0.638989	-7.408890	5.378578	0.326194
40	2	6.032236	-1.354415	-6.041694	7.004296	-0.097690	-3.224604	7.039432	-1.468230	0.828927	6.249469
42	2	-1.273052	7.200029	-1.500341	1.204908	6.574055	5.247098	-3.028768	-7.168874	6.932285	4.142348
44	2	-2.692298	-0.792748	-0.185130	6.648050	6.668396	5.856400	-5.855144	-0.222877	6.671664	1.293910
56	2	5.812710	-1.391211	1.640445	7.312415	0.071898	-1.103772	2.992018	7.837301	3.695967	6.201291
57	2	-3.232571	7.789044	0.427013	0.180061	6.923862	-3.232291	4.362710	6.392312	0.180061	6.923862
58	2	4.935010	-1.385921	3.968697	6.632898	2.647860	-1.871096	-0.103306	5.069832	6.292681	8.740793
66	2	4.984928	1.037040	4.997289	2.950204	0.860341	-5.296705	6.198390	5.080483	-0.619527	6.232768
67	2	-3.048469	4.367609	7.985694	2.273651	6.165182	5.869442	0.878114	4.539772	4.261749	-0.244594
68	2	-3.977177	6.270818	-0.685608	0.180282	6.871206	-3.600519	2.538274	5.345351	0.523601	6.861086
69	2	-0.640952	0.990454	1.124650	2.524333	8.317886	3.000604	0.851523	0.899959	2.764485	5.019236
71	2	7.368360	-6.560681	0.778813	6.683657	0.361167	7.368360	-6.921284	4.902416	6.683657	0.361167
73	2	0.312070	-0.446373	0.499224	6.976114	7.964835	-4.078279	4.346908	1.692844	1.774893	7.965459
76	2	4.496012	-4.486662	-3.107984	5.832336	2.323315	-1.660823	4.176737	0.840239	2.090327	5.323647
77	2	5.156735	-4.287964	-2.398711	6.710712	0.586045	0.635733	-0.790663	4.141599	6.692695	6.105654
85	2	-3.007597	6.067880	-0.439679	-3.435918	7.585863	-2.778094	2.968230	5.596040	-3.234037	7.582253
86	2	7.196815	-3.548514	-4.935291	5.965705	1.895827	2.460401	-1.665112	-3.877463	5.965331	8.206357
88	2	-0.048407	2.434434	6.419574	1.189035	3.640891	-6.014032	2.535316	6.420942	1.127853	8.231635
90	2	6.094585	-8.054777	4.768600	5.679539	0.882438	-0.592680	-1.880519	4.777841	5.136935	7.316124
92	2	-0.144893	0.615797	6.199329	6.747982	6.710114	-4.326955	4.385668	0.721402	6.674380	6.796660
95	2	4.418629	5.571799	0.717765	0.201685	-0.701913	5.518371	2.684541	6.056700	0.210289	-1.932920
97	2	-1.062552	-2.242916	5.418002	7.055903	6.678287	6.010602	-8.174972	5.417775	7.055903	0.587319
101	2	-1.841780	-0.436457	4.867340	8.582986	7.127056	5.131399	-4.981510	-5.296350	8.584984	1.175472
109	2	7.803996	1.268048	3.368572	6.192967	-1.399838	7.786232	1.308718	-2.019081	6.171887	-1.399838
116	2	5.835430	2.981213	1.900756	-1.165785	0.878246	7.847678	-1.700461	5.179486	3.380943	0.876917
117	2	-3.053921	6.164436	1.667706	0.697312	7.376570	5.296769	-3.994401	-4.299901	5.026547	1.595838
