1	2	0	0	3	0	2	1	0	0	1
2	2	0	0	3	0	2	1	0	0	1
3	2	2	3	3	4	0	1	1	2	0
4	2	4	6	3	2	4	1	2	2	1
5	2	2	4	2	2	2	0	2	1	1
6	2	4	6	3	2	4	1	2	2	1
7	1	3	6	0	2	2	0	2	0	2
8	2	2	3	3	0	4	1	1	1	1
9	3	1	1	5	1	3	1	1	1	1
10	2	2	3	3	4	0	1	1	0	2
11	2	0	0	3	2	0	0	1	0	1
12	4	2	6	3	0	6	0	3	1	2
13	0	4	4	2	2	2	0	2	2	0
14	2	2	0	6	1	3	2	0	1	1
15	0	4	3	3	0	4	1	1	2	0
16	0	2	3	0	0	2	0	1	0	1
17	2	0	0	3	0	2	1	0	0	1
18	2	0	0	3	0	2	1	0	0	1
19	2	2	3	3	2	2	1	1	0	2
20	1	1	3	0	2	0	0	1	1	0
21	2	2	3	3	4	0	1	1	1	1
22	2	2	3	3	0	4	1	1	0	2
23	2	0	0	3	0	2	1	0	1	0
24	0	4	4	2	3	1	1	1	0	2
25	2	0	0	3	0	2	0	1	0	1
26	2	0	0	3	2	0	1	0	0	1
27	1	3	5	1	2	2	0	2	2	0
28	2	4	6	3	2	4	1	2	0	3
29	2	4	3	6	0	6	2	1	2	1
30	0	2	0	3	2	0	0	1	1	0
31	2	2	4	2	4	0	0	2	1	1
32	0	2	3	0	2	0	0	1	1	0
33	4	6	12	3	4	6	1	4	2	3
34	2	2	3	3	1	3	1	1	0	2
35	0	2	3	0	2	0	0	1	1	0
36	2	4	3	6	2	4	2	1	2	1
37	0	2	3	0	0	2	0	1	1	0
38	2	0	0	3	0	2	1	0	0	1
39	4	2	1	8	3	3	3	0	1	2
40	2	2	3	3	0	4	1	1	1	1
41	2	0	0	3	0	2	1	0	0	1
42	2	2	3	3	0	4	1	1	1	1
43	0	2	3	0	2	0	0	1	1	0
44	2	2	1	5	0	4	2	0	1	1
45	0	2	3	0	2	0	0	1	1	0
46	2	0	0	3	0	2	1	0	0	1
47	0	2	3	0	2	0	0	1	1	0
48	2	0	0	3	1	1	0	1	0	1
49	2	0	0	3	0	2	1	0	0	1
50	2	4	5	4	2	4	2	1	2	1
51	0	2	3	0	0	2	0	1	1	0
52	2	0	0	3	0	2	1	0	0	1
53	1	1	0	3	0	2	1	0	1	0
54	0	2	2	1	2	0	1	0	1	0
55	2	0	0	3	0	2	1	0	0	1
56	2	2	3	3	2	2	1	1	1	1
57	0	4	6	0	2	2	0	2	2	0
58	2	2	1	5	3	1	2	0	1	1
59	0	2	1	2	0	2	1	0	1	0
60	2	0	0	3	0	2	1	0	0	1
61	2	0	0	3	0	2	1	0	0	1
62	0	2	3	0	2	0	0	1	1	0
63	2	4	7	2	4	2	0	3	2	1
64	0	2	0	3	2	0	1	0	1	0
65	0	2	3	0	0	2	0	1	1	0
66	2	2	5	1	4	0	0	2	1	1
67	2	2	3	3	4	0	0	2	1	1
68	0	4	6	0	2	2	0	2	2	0
69	1	3	3	3	2	2	0	2	1	1
70	0	2	1	2	2	0	0	1	1	0
71	4	0	0	6	2	2	2	0	0	2
72	0	2	0	3	2	0	1	0	1	0
73	0	4	3	3	1	3	1	1	2	0
74	2	0	0	3	0	2	1	0	0	1
75	2	0	1	2	0	2	0	1	0	1
76	2	2	3	3	0	4	2	0	0	2
