1	1	100	6.624607	-5.535302	-4.208075	7.077330	3.599778
2	1	100	8.724591	-1.581122	-1.090120	5.720443	-0.429134
3	2	47	7.049360	-3.968233	6.680895	6.320855	5.713610
3	2	53	0.759206	4.092760	8.767122	-0.223322	6.857719
4	3	21	6.157452	-1.112870	-3.763707	7.946368	3.725413
4	3	68	-3.256612	8.878631	1.809860	2.440223	7.618176
4	3	11	-2.348725	2.884907	6.476261	2.681135	7.585893
5	2	47	5.418657	0.624140	7.311324	4.358536	3.278296
5	2	53	-2.755509	7.262059	0.823956	-1.082715	6.164781
6	3	35	-1.260080	7.262582	1.381237	2.280221	7.666053
6	3	61	5.624522	-2.923685	-1.516534	6.878514	3.714967
6	3	4	1.071327	3.926642	5.507998	2.660413	7.665395
7	2	85	-0.048589	5.873158	1.955854	1.800154	4.295347
7	2	15	3.049807	1.668136	4.851343	1.870379	2.305371
8	2	40	0.368559	4.630465	0.384245	0.485312	2.414283
8	2	60	5.924599	-5.539811	-4.725743	4.777378	-0.309196
9	2	92	0.230773	0.426558	1.128614	5.419903	7.742513
9	2	8	6.553747	-2.295249	-4.606985	5.772648	1.227764
10	2	30	1.363497	3.177189	6.856766	2.485707	5.449925
10	2	70	6.818536	-4.724702	2.644709	6.522631	2.150693
11	1	100	6.330315	-4.373423	3.822876	1.278836	0.948622
12	3	74	4.818033	4.669655	-3.936085	-0.017256	0.622842
12	3	24	8.136150	0.491509	-6.328024	3.773961	0.419405
12	3	2	-0.645452	6.858430	-3.936084	-0.017333	6.409915
13	2	91	-3.231192	3.089165	1.077453	0.479612	6.069212
13	2	9	-0.904432	0.217394	5.735865	0.835051	6.069146
14	2	61	0.805060	0.835478	3.901916	7.797600	6.621814
14	2	39	5.635506	-1.122033	-0.395608	8.034848	1.449496
15	2	99	-1.924753	-2.026909	-6.166563	8.598813	6.699848
15	2	1	-8.464987	3.861817	0.162800	2.228922	6.737309
16	1	100	-2.810698	6.428568	-0.836350	2.209264	3.386005
