3409	3	8.031358	-11.388378	8.702327	6.784173	3.346992	5.375896	3.391228	6.784173	7.333932	0.190790	3.420123	6.784173
3420	3	4.098688	-10.386175	6.845336	6.063711	3.690023	-0.345945	4.918130	6.063711	-2.438975	4.677287	4.764264	6.063711
3445	3	3.173649	-0.181382	3.081868	3.287727	5.726560	-5.780647	5.469355	3.287727	-0.106498	6.023594	1.817632	3.287727
3493	3	2.855875	5.800134	1.389756	6.315502	8.364278	-6.189860	7.401098	6.315502	8.153805	-1.965887	7.220236	6.315502
3501	3	7.115046	-8.566853	4.254059	9.186452	2.184913	0.974089	-2.234326	9.186452	3.915615	-2.737654	0.873701	9.186452
3579	3	9.120724	-0.824542	8.281089	4.565694	9.276066	-6.338664	8.665133	4.565694	3.349498	7.405678	4.185484	4.565694
3637	3	1.193031	2.836590	1.416475	6.182273	6.240679	-6.818337	4.311455	6.182273	6.100565	-1.004787	3.720777	6.182273
3905	3	1.635023	1.508916	3.640482	6.445829	2.202564	-4.830995	7.476635	6.445829	7.039619	-7.008255	7.476640	6.445829
3965	3	5.721335	-9.635394	7.393245	6.993353	5.591657	-3.373888	7.393111	6.993353	4.010802	1.242109	5.369799	6.993353
3969	3	7.419205	-9.534505	6.354666	6.464531	0.790460	0.900738	4.163681	6.464531	0.780292	6.710816	0.366728	6.464531
4059	3	1.087489	5.602422	1.213069	6.751884	6.816655	-8.318719	7.325622	6.751884	4.015562	0.996224	5.445129	6.751884
4157	3	6.705819	-13.226650	7.523028	6.946629	0.216726	4.491118	3.362551	6.946629	3.064187	-1.432818	7.512926	6.946629
4265	3	5.175094	-7.862784	6.572926	7.015661	5.078325	-2.699422	3.828177	7.015661	-0.252362	2.606180	3.828107	7.015661
4329	3	7.660238	-3.723261	1.062420	4.155609	1.355415	6.503155	0.890305	4.155609	7.660466	-6.369349	5.826604	4.155609
4338	3	-2.044999	5.993666	-1.943261	6.095987	3.000455	-3.451914	1.214381	6.095987	3.000753	-6.742693	4.536896	6.095987
4377	3	7.644567	-10.752024	6.794581	5.919117	5.458642	0.225279	3.205659	5.919117	1.304704	7.073966	0.857905	5.919117
4402	3	4.692402	3.266273	0.649592	8.829402	6.810294	-2.913406	5.260468	8.829402	6.813202	-8.998602	5.600799	8.829402
4415	3	4.432337	2.609189	0.772611	6.844063	6.013165	-5.619434	6.734560	6.844063	5.472233	-0.638443	6.294215	6.844063
4420	3	3.082710	5.817310	1.655814	6.208642	8.768299	-8.429892	6.912908	6.208642	8.759241	-2.678188	6.873787	6.208642
4450	3	0.093639	6.397292	2.012956	6.015265	5.954621	-9.421922	7.206764	6.015265	3.873737	-0.177051	6.910408	6.015265
4547	3	1.013405	6.216668	-0.376798	5.024361	1.361485	-2.997042	5.886238	5.024361	6.528545	-6.447571	5.902187	5.024361
4649	3	4.443931	0.644719	6.881977	8.417761	6.047413	-0.491630	7.610241	8.417761	6.427254	-7.418508	9.054658	8.417761
4705	3	6.945454	-10.283673	6.547556	5.968566	1.342106	4.373304	-0.077142	5.968566	6.636795	-0.388025	0.076341	5.968566
4739	3	-1.256969	3.571145	2.929156	5.430568	4.009170	-7.854183	6.050566	5.430568	3.845840	-1.265264	5.603224	5.430568
4845	3	5.895574	-5.684903	6.197101	7.021924	0.236145	3.404237	0.809871	7.021924	0.934591	-1.322912	5.698475	7.021924
5107	3	7.324721	-9.969412	8.474387	5.785489	1.978371	3.123876	5.654679	5.785489	1.977742	6.072539	3.659217	5.785489
5144	3	7.428190	-7.648640	6.858723	5.801731	1.155419	-2.978334	6.858704	5.801731	1.089660	2.699695	2.589454	5.801731
5279	3	5.885479	-7.317967	7.427361	7.067049	5.859095	-1.798040	5.561888	7.067049	0.511409	3.615548	1.735136	7.067049
5366	3	2.332619	4.051887	0.204711	7.802488	7.309095	-11.524299	6.700069	7.802488	7.262399	-0.631430	0.266469	7.802488
5502	3	-4.441297	3.979629	0.529168	4.642814	0.877256	-7.406920	7.020132	4.642814	0.731055	-2.236508	1.550137	4.642814
5506	3	1.141182	6.575421	3.549362	5.904700	5.996446	-6.869131	8.308632	5.904700	5.924861	-1.081559	7.879834	5.904700
5514	3	4.054562	2.860441	2.923992	7.336686	4.466431	-8.416407	7.173004	7.336686	4.316757	-3.347773	7.171776	7.336686
5524	3	4.023895	-7.947387	6.894659	6.954270	0.024580	0.834006	4.736291	6.954270	-1.706573	4.319602	1.415543	6.954270
5559	3	4.796159	-4.052254	5.688275	4.719071	0.748438	2.469754	0.008928	4.719071	1.458623	0.603256	0.075665	4.719071
5580	3	5.629756	-8.097447	6.753016	7.193674	2.809530	4.548345	0.178620	7.193674	3.425757	-1.670042	6.704454	7.193674
5597	3	-2.274181	5.696418	0.613064	3.521503	3.936635	-2.150036	7.104042	3.521503	2.464235	-1.488621	6.981391	3.521503
5634	3	0.494690	6.088399	2.398687	4.385740	5.700135	-5.115258	8.529148	4.385740	4.493596	0.342779	7.401467	4.385740
5791	3	6.121837	-12.490861	6.333443	4.638119	1.737681	-2.435286	6.329122	4.638119	1.711273	4.088280	1.618102	4.638119
5835	3	3.354829	-5.558142	5.758885	6.211817	-1.098891	2.507006	-0.169332	6.211817	5.315775	-6.620070	5.758897	6.211817
5889	3	4.293314	-1.559094	-0.695005	6.963339	2.557345	2.963669	-1.287025	6.963339	7.143752	-10.206132	5.099442	6.963339
5907	3	6.274043	-2.162034	6.952467	4.862309	-0.007184	7.541292	1.302965	4.862309	3.703894	1.133209	4.870496	4.862309
5997	3	1.782085	6.019342	2.232874	6.897904	7.284289	-12.268802	7.214869	6.897904	1.901289	0.405160	6.177401	6.897904
6031	3	3.822104	-4.703190	7.282627	7.170466	-1.602191	6.465374	1.001903	7.170466	-1.585926	0.799141	5.358073	7.170466
6064	3	6.961908	-10.208904	8.415552	5.817329	1.803439	3.350294	2.015192	5.817329	3.581977	-0.603877	6.892700	5.817329
6097	3	7.372934	-11.734743	8.469984	6.543450	2.460900	6.064903	3.258422	6.543450	5.609948	1.185330	3.283534	6.543450
6100	3	1.586156	0.622969	6.796311	6.084180	6.275390	-7.811914	9.128684	6.084180	-0.294846	3.705450	4.237161	6.084180
6235	3	3.086345	4.963237	-0.307391	6.126992	7.008216	-2.085761	6.275281	6.126992	7.041022	-8.688843	6.278607	6.126992
6381	3	3.592480	-6.312154	7.941330	6.982211	-1.529213	3.898348	3.821860	6.982211	-1.496017	1.566436	5.372350	6.982211
6451	3	6.237794	-0.957471	8.204772	6.417453	6.274033	-7.564865	8.329458	6.417453	0.649148	6.083805	2.667313	6.417453
6468	3	5.723147	-1.248713	7.589736	7.218936	5.424225	5.752554	3.041579	7.218936	5.429909	0.751784	6.459610	7.218936
6579	3	7.655812	-0.645809	3.811202	6.064388	8.355286	-7.135516	3.870520	6.064388	1.889107	5.145260	-1.354055	6.064388
6869	3	3.080128	-2.152190	2.837130	7.423337	1.553399	1.182960	1.251527	7.423337	7.595917	-6.349654	6.850661	7.423337
6874	3	3.522383	2.645013	1.080041	8.353428	6.341609	-5.754385	5.996998	8.353428	4.223324	-1.171401	5.965219	8.353428
6879	3	7.352122	-9.003888	6.960819	5.378505	6.563434	-0.742030	0.814995	5.378505	3.565310	4.704980	0.811582	5.378505
6947	3	5.857860	-8.153775	3.204586	7.297263	-0.731754	-3.417468	3.204537	7.297263	-0.758412	1.250747	-0.493754	7.297263
6961	3	6.200324	-7.870140	6.948587	5.518264	0.420519	-3.759879	6.744853	5.518264	0.144885	7.542649	1.134896	5.518264
6984	3	7.152933	-8.450752	8.214211	6.812814	2.676748	2.254196	5.522763	6.812814	6.885294	-2.230086	7.872440	6.812814
7056	3	8.284490	-2.158726	3.322554	6.511677	8.341086	-5.942643	6.120346	6.511677	1.874271	3.755505	1.281026	6.511677
7156	3	5.054022	-1.890818	6.861583	3.201767	-0.120823	6.586744	1.185727	3.201767	5.071791	-7.463332	6.917482	3.201767
7179	3	5.757303	-7.152522	6.878984	4.876435	3.627643	-0.431519	3.046212	4.876435	1.287794	4.701051	0.451671	4.876435
7237	3	6.033758	-4.700201	4.595125	8.197384	4.733081	0.520281	0.593589	8.197384	0.504544	5.037843	-1.935605	8.197384
7358	3	8.193518	-4.138230	2.313639	4.226791	8.109897	-0.308697	1.731081	4.226791	1.907312	6.177344	-3.838834	4.226791
7363	3	7.831728	-6.011805	7.075349	5.945108	2.695273	6.194420	0.705711	5.945108	7.831654	-2.501817	2.534887	5.945108
7375	3	5.086707	-7.702088	6.999950	2.956830	5.067879	-1.466468	6.967363	2.956830	-0.124123	2.674156	2.003405	2.956830
7422	3	4.240953	-6.299881	8.075203	7.636776	3.665899	5.521136	1.596996	7.636776	4.009559	0.237809	6.859870	7.636776
7591	3	8.463311	-9.953511	7.095346	7.781765	2.102725	5.648286	0.839509	7.781765	8.076008	-1.086699	0.857401	7.781765
7682	3	7.758413	-11.993824	7.443206	1.490505	2.976543	6.477784	2.558562	1.490505	6.272032	0.761382	3.236892	1.490505
7768	3	1.238647	3.609918	4.876511	7.058931	6.721896	-9.971944	6.442753	7.058931	6.615058	-1.487427	4.876515	7.058931
7835	3	7.818417	-2.686857	5.352761	7.195280	7.818463	-9.543788	5.534108	7.195280	1.885122	1.759754	3.648972	7.195280
7842	3	5.746387	-7.652979	8.689784	4.522267	0.781589	5.669076	2.776377	4.522267	5.722810	-1.563027	7.966438	4.522267
7852	3	-0.130090	6.072246	2.785467	6.149691	6.331713	-5.816572	8.517660	6.149691	4.104790	0.340216	7.115865	6.149691
7903	3	1.079950	7.833123	3.816023	7.370809	6.427391	-2.488653	8.177080	7.370809	6.427444	-9.111225	8.183154	7.370809
7907	3	0.640477	-0.238854	7.189896	5.227205	6.281944	-8.964684	7.566225	5.227205	0.640170	6.375616	1.100077	5.227205
7960	3	0.156159	5.394587	2.467990	6.475844	4.701582	-1.968763	7.516517	6.475844	4.755746	-7.855409	7.516617	6.475844
7990	3	4.442646	4.686534	2.402048	7.629483	7.157468	-11.995420	6.954461	7.629483	4.462578	-1.440369	6.938293	7.629483
8077	3	7.136746	-5.450141	4.714654	5.303035	1.268893	7.939252	-1.605372	5.303035	4.940469	1.838927	1.786325	5.303035
8099	3	5.768580	-9.252362	6.703473	8.083373	0.173573	4.826666	0.517260	8.083373	0.607295	-0.224425	5.846842	8.083373
8104	3	6.373587	-7.617514	6.961504	6.445017	0.287574	5.573961	1.229482	6.445017	6.321676	-2.278876	6.953502	6.445017
8195	3	7.832687	-6.557110	4.642147	5.724855	5.834019	0.228177	0.967803	5.724855	1.688954	5.689557	-0.187590	5.724855
8312	3	6.528752	-1.636615	-0.456273	4.722550	2.240142	4.663807	-0.458352	4.722550	6.580235	-7.738724	5.187121	4.722550
8326	3	8.140299	-10.397960	8.518031	7.840108	3.724781	6.268972	2.872326	7.840108	8.093230	-1.238771	2.874880	7.840108
8332	3	4.900650	-2.111834	6.823028	4.571192	4.900908	-8.680465	7.052631	4.571192	0.132075	5.164172	3.197989	4.571192
8417	3	4.027653	-3.890108	6.845663	6.085831	1.357462	5.564033	0.821944	6.085831	7.036205	-4.832440	6.846105	6.085831
8443	3	5.792103	-7.651842	6.449408	6.683964	1.956063	1.701930	3.962135	6.683964	5.718651	-1.066923	6.416058	6.683964
8485	3	8.154217	-7.294408	6.528411	7.000300	4.575057	1.888862	0.814185	7.000300	3.116298	5.322187	0.781751	7.000300
8494	3	3.797834	5.360058	-0.528490	7.054207	7.978965	-2.029288	5.562621	7.054207	8.035937	-6.791366	5.621132	7.054207
8496	3	2.623190	-3.096750	6.882675	7.707898	7.027674	-7.251852	6.882788	7.707898	1.333948	3.491461	1.468335	7.707898
8562	3	1.849885	-4.210505	0.979414	7.752640	1.849900	-9.449431	6.798276	7.752640	-3.607202	2.139233	0.517980	7.752640
8628	3	6.103865	-12.083934	7.208152	6.385597	1.710732	-2.157751	7.208042	6.385597	0.563582	2.734159	1.206674	6.385597
8678	3	6.076891	-9.130227	8.295175	5.198369	3.430268	5.125708	2.000379	5.198369	4.283423	-1.471962	8.030585	5.198369
8735	3	-0.566260	-4.036343	8.483454	6.564979	-0.693403	2.703913	3.267209	6.564979	5.918144	-8.673768	8.483460	6.564979
8784	3	2.580523	7.333270	3.781492	1.898454	6.088215	-3.007930	9.291852	1.898454	2.583101	3.596113	5.915517	1.898454
8832	3	1.858015	3.432379	-3.646419	8.022712	6.543808	-5.712533	1.316773	8.022712	6.148169	-0.108603	0.687554	8.022712
8852	3	-0.106254	3.123705	1.568773	3.515868	5.566704	-7.271636	7.964855	3.515868	5.490700	-2.762038	1.589263	3.515868
8857	3	0.057913	3.786292	1.087691	6.782211	6.293853	-11.126269	6.998574	6.782211	0.190387	-2.198965	6.916458	6.782211
8900	3	8.128035	-6.572916	6.281261	3.569719	2.585103	7.286986	0.331188	3.569719	5.439524	1.508654	3.916938	3.569719
8901	3	3.812722	1.022564	0.951986	5.594478	5.975836	-1.516504	2.966222	5.594478	6.157614	-6.720826	3.114540	5.594478
9024	3	3.078897	-2.663509	6.721004	8.756311	3.397533	-7.362945	6.721539	8.756311	0.441583	2.191390	1.099420	8.756311
9247	3	3.157974	-0.050864	7.137893	6.400231	-1.828246	4.618788	4.073326	6.400231	4.022636	-2.676327	7.984178	6.400231
9385	3	-0.442747	-1.559888	6.481471	6.538343	4.752568	-7.763814	6.939821	6.538343	-1.477796	4.082135	2.053168	6.538343
9387	3	8.019493	-5.742928	5.285474	6.865761	2.397391	4.065187	-0.803186	6.865761	4.844993	-1.902813	-0.759558	6.865761
9397	3	7.415357	-7.178450	7.198019	6.300169	3.601762	7.246665	4.320953	6.300169	7.414816	-3.647343	4.353594	6.300169
9441	3	2.062849	-5.286573	9.821819	7.413580	-0.647063	0.077638	8.992057	7.413580	-4.389349	5.407846	3.324558	7.413580
9817	3	8.544223	-11.271813	6.002097	6.615343	2.459057	4.886721	1.381329	6.615343	8.448187	-0.845850	2.165413	6.615343
9870	3	7.239560	-8.436243	7.310645	5.204545	7.109501	-1.828609	7.113481	5.204545	4.912164	3.317880	1.230850	5.204545
9884	3	6.463377	-9.703183	7.426158	6.564657	2.441685	-1.175721	7.412011	6.564657	0.135301	5.228165	3.257927	6.564657
9951	3	3.462600	-5.521475	6.016551	5.926964	2.020047	0.513549	4.407890	5.926964	0.221255	6.272705	0.930973	5.926964
