1	1	100	-7.269314	5.038960	4.487411	1.101963	7.866593
2	2	50	5.116060	-5.967658	6.847452	4.589877	2.712561
2	2	50	-0.257776	2.471765	0.862066	1.385578	7.819559
3	2	44	5.459966	-2.018518	5.874330	4.589977	3.191132
3	2	56	-0.905293	-1.423568	3.390640	4.589886	7.857815
4	1	100	6.619880	-1.528997	6.276013	9.219082	-1.412222
5	1	100	-6.230980	4.673168	1.189065	2.366392	5.931034
6	1	100	8.757254	-2.072440	7.614134	8.585139	-0.597625
7	1	100	-3.306060	4.643489	1.777130	1.401023	6.250419
8	1	100	-1.500300	7.076790	5.453044	3.895357	6.057371
9	1	100	-5.245003	4.941998	2.287010	2.579718	6.545563
10	1	100	-3.292275	-0.366705	5.551916	7.716276	5.062071
11	1	100	7.496081	-5.683459	7.475595	6.591625	-1.385988
12	1	100	3.793529	-3.534493	3.730361	7.303914	4.558478
13	1	100	3.327493	-0.105572	5.025546	6.479471	1.283065
14	4	49	-3.489505	1.579410	1.108862	-1.146016	6.393717
14	4	26	6.013575	-0.933396	6.220190	0.864474	1.020408
14	4	24	6.101968	-4.117896	6.986870	4.953053	1.019897
14	4	1	1.730389	-3.378186	6.985855	4.947223	6.378621
15	1	100	-0.585269	1.701384	3.609841	4.188939	8.420077
16	2	32	-0.129660	3.574101	0.822032	-2.656823	6.308302
16	2	68	6.593258	0.396758	3.493625	-1.232323	-0.104614
17	1	100	8.455031	-2.266201	6.727544	8.937373	1.652769
18	1	100	-6.163167	3.719681	0.804417	1.541514	6.800280
19	1	100	-1.054987	-0.872509	3.400504	8.130146	8.645308
20	2	58	-6.187474	3.320996	4.540306	0.282799	6.952842
20	2	42	6.370758	-5.151676	7.252228	6.502573	0.406638
21	1	100	4.838906	-1.825465	3.970606	1.522646	5.879505
22	1	100	0.656545	1.639642	5.020892	2.979417	5.748340
23	1	100	8.204331	-7.714885	2.553729	6.272528	2.660175
24	2	39	7.358527	-4.822905	6.595721	5.587508	1.388676
24	2	61	-3.003296	4.883140	2.289795	-0.856676	8.030609
25	2	82	-4.469700	6.808309	3.111588	2.726579	6.669273
25	2	18	6.252481	1.916554	3.790301	2.727231	4.323490
26	2	65	0.191846	1.504752	5.669185	6.505396	7.204530
26	2	35	7.398990	-3.701886	6.482461	7.440133	1.613165
27	1	100	-0.885487	0.990142	4.258170	6.850485	7.676867
28	1	100	-3.729401	4.334231	5.417013	0.218966	3.408027
29	1	100	1.232203	-4.046164	3.818703	7.405610	8.635429
30	1	100	9.538630	-4.451923	7.288374	8.712688	1.557049
31	1	100	-6.107451	7.403568	3.519377	0.472965	5.969212
32	2	56	2.152696	-0.195732	5.530050	7.695205	6.090197
32	2	44	6.273748	-4.480184	7.622631	7.695397	2.137565
33	1	100	7.655155	-7.662368	7.119138	8.105568	1.338531
34	2	61	0.590357	0.038515	4.512667	4.846748	7.179835
34	2	39	6.106182	-3.801670	6.614969	4.854114	1.490159
35	1	100	7.838770	-5.589460	8.553403	6.164638	2.290679
36	2	29	6.577017	-0.427282	6.211349	7.760215	-1.902244
36	2	71	-0.243925	3.971405	0.822445	1.636732	4.350045
37	1	100	-4.141098	1.231363	2.621052	5.157059	7.881759
38	2	71	-2.763892	2.121573	1.877687	0.804721	7.974031
38	2	29	-2.761069	-0.403261	5.201981	6.929944	7.974030
39	3	44	0.038624	2.294419	4.063104	2.533974	5.970775
39	3	48	1.503818	0.368301	5.617877	5.316166	5.970195
39	3	8	5.482533	-2.441615	5.675375	6.404507	0.746298
40	1	100	2.067929	3.221531	2.776222	-0.052203	5.598282
41	2	46	4.763570	-0.843245	5.755929	7.440700	3.261814
41	2	54	3.127103	3.064523	2.847087	2.510573	4.116256
42	1	100	-1.562219	1.636765	4.031313	1.835082	4.636540
