1	1	2.153928	8.743495	7.015185	1.602198	4.570890
2	1	4.653690	1.010442	-4.094251	6.861879	6.393125
3	1	-0.139548	2.760192	6.239557	2.334886	5.989523
5	1	9.630377	-3.203462	-2.800258	2.603517	9.574638
6	1	4.998970	7.592539	1.217690	7.625023	0.357827
7	1	3.569334	6.261386	-1.830223	6.534244	1.909374
8	1	0.063392	7.985928	5.348357	4.856724	0.627161
10	1	-0.254840	6.093766	4.995751	7.861387	1.245656
11	1	0.821009	6.326719	6.171330	4.871031	2.453269
12	1	7.551842	4.295847	-4.571357	7.972072	0.102499
13	1	7.010078	3.209836	2.456176	6.216847	1.247575
14	1	1.245578	-3.959389	7.294979	3.270948	7.310049
16	1	6.829699	3.787400	-0.678319	7.722313	2.226373
17	1	-0.833320	5.500991	5.441926	3.762376	2.727677
19	1	6.589556	4.440523	-3.139169	6.998226	3.348331
22	1	7.703352	2.561252	-3.633433	3.266222	5.790382
25	1	7.114682	-1.728678	-0.760800	4.359237	5.902664
26	1	7.306596	-0.353991	-3.574763	3.196036	6.783215
28	1	2.894880	0.285650	6.755412	3.631363	5.044019
29	1	5.429656	1.025825	0.556274	4.975776	6.019720
35	1	8.569208	-2.950699	0.688722	0.377585	6.434233
37	1	6.871774	-2.600142	0.999411	1.103519	7.750240
38	1	5.115717	2.285648	-0.474761	7.284128	2.527338
40	1	6.535858	5.914635	-1.575370	6.890973	0.846428
43	1	6.996484	2.666729	-0.808316	6.632651	0.707449
44	1	2.040990	6.293041	6.781374	5.437332	0.128763
45	1	7.665967	1.617209	-0.642457	6.956460	3.972540
47	1	2.592416	6.918851	2.775991	4.401968	1.627315
49	1	0.429055	2.434507	7.140934	-0.473632	7.731574
50	1	3.896823	5.927003	-2.517473	7.525942	2.683425
51	1	-0.767064	1.477970	4.749456	1.487570	7.215552
52	1	5.939328	2.071640	-5.918197	7.163993	7.302483
53	1	2.891788	-2.694530	8.241001	3.249218	7.187841
54	1	3.786054	1.474082	5.397501	3.463949	6.934743
55	1	2.002166	7.782464	-0.570255	8.129838	0.141029
56	1	6.593715	-3.527541	-4.142424	6.650331	5.900614
57	1	0.917131	-1.947678	5.165638	0.987493	6.877828
58	1	3.988700	5.090396	1.471155	6.028918	-0.101485
59	1	7.106031	-2.366930	-2.818478	5.477149	2.690054
60	1	7.908072	-3.814364	-2.121928	2.172268	5.367295
62	1	6.745695	-1.383748	0.564268	4.696320	6.123067
63	1	7.753935	3.464554	-2.001749	6.236015	0.984508
65	1	6.443501	6.629746	-0.707728	6.747519	3.797462
66	1	5.879870	-0.928744	2.057263	6.552482	6.208918
67	1	7.837471	-2.128451	-5.614115	6.912250	6.046313
68	1	1.773257	5.444406	5.322229	3.827582	-0.038023
71	1	6.183632	1.629328	-2.349077	7.248991	3.858981
73	1	6.745470	-0.454470	2.373777	0.016929	5.658707
74	1	3.759155	8.065182	-0.649505	6.756994	-0.492061
75	1	6.783682	0.219645	-0.733984	6.492457	5.092342
77	1	6.898188	-0.086014	-4.191283	6.610589	2.445174
78	1	6.840267	2.791527	-2.627527	9.611004	0.675947
79	1	-2.502258	0.224348	4.998624	2.196144	6.988478
81	1	0.631831	6.425329	2.504404	6.396774	-1.525948
82	1	5.385564	-2.295402	-3.850955	4.775531	8.860236
84	1	-0.406444	7.464019	6.943433	5.299856	0.853791
85	1	7.273053	-4.649735	-2.123958	-1.914531	6.418647
86	1	1.719041	5.567264	5.579875	5.362274	1.275493
87	1	6.098803	-1.989577	3.148391	3.323934	7.753884
88	1	8.869605	-3.050087	-4.869302	3.497608	7.082183
89	1	3.608173	7.769156	1.322317	7.185611	1.535713
90	1	6.356426	-1.561541	1.782440	4.977236	5.778644
91	1	0.795637	1.155678	5.929034	6.374637	6.357764
92	1	6.362220	-0.722609	-4.053389	2.090243	7.258645
93	1	3.732609	-1.753586	5.469613	-0.344109	8.044072
94	1	8.881768	-7.072175	-3.025515	4.604113	7.658353
96	1	7.042963	1.460107	-2.278748	6.080819	3.343382
97	1	7.198080	-1.943499	1.206086	3.916698	6.461042
98	1	7.430161	-2.516938	1.938879	2.860506	7.498999
99	1	7.201054	-1.950167	-9.735207	6.916606	6.401296
100	1	3.360907	5.802037	4.509903	5.728896	2.482654
102	1	6.966911	1.133857	-3.183988	7.823319	4.327179
103	1	1.519892	0.370811	6.325786	3.080598	8.211860
105	1	5.178009	6.933573	-0.591118	6.447754	1.382839
107	1	2.987922	2.259004	7.133705	-0.481381	6.892718
108	1	7.124758	4.738501	-3.262643	8.526672	-0.247897
111	1	8.964346	-3.436119	1.022989	2.284548	6.019344
112	1	6.750070	1.671607	-2.752601	2.691353	5.549716
113	1	5.633503	5.611804	-0.204844	7.802951	3.082408
114	1	8.597436	0.018975	0.953893	1.645868	6.301834
115	1	4.494800	0.418486	7.230797	2.970687	6.497590
116	1	6.454852	5.011474	0.574132	8.326099	3.759016
117	1	9.256804	1.695584	-2.147420	6.453471	-2.642510
118	1	1.539371	7.307366	6.699181	3.541278	0.835710
119	1	6.944802	5.936094	-3.895440	7.808328	-2.792702
121	1	6.514401	-4.289715	-2.573433	6.180943	7.139786
122	1	6.731426	-7.345460	0.976186	4.139962	8.537052
123	1	4.060196	4.477069	8.130838	1.976448	2.026282
124	1	-2.944692	2.723145	6.161508	2.521442	7.671428
125	1	8.335687	0.250477	-1.178358	6.577562	1.034744
126	1	7.666382	-7.018877	-1.557971	1.259516	8.586874
127	1	2.173516	7.498158	7.562225	2.264168	-0.420260
128	1	4.573317	6.919035	-2.654852	5.136040	4.397868
131	1	2.590704	7.518729	4.494999	6.366049	1.811561
132	1	1.814243	-1.492805	4.687568	3.879094	5.307957
134	1	6.352393	5.809769	-2.732275	4.969505	-2.102911
135	1	5.425421	-0.735934	-0.332632	2.558865	6.871299
136	1	5.701651	4.590256	-5.294892	8.021266	0.840574
137	1	5.344336	2.055890	1.298803	6.154510	5.978814
