8	1	-9.362530	7.830920	-2.445108	8.478512
9	1	8.893051	-11.914359	5.874472	-9.244065
16	1	7.524667	-9.899952	8.434754	-9.330274
87	1	-10.920775	6.966513	-15.304080	4.927660
129	1	-10.396906	6.809392	-14.376621	5.160326
167	1	-8.178606	6.929774	-9.998743	5.198622
169	1	-10.013273	8.099400	-16.554980	7.666956
179	1	7.353348	-13.033326	7.122356	-15.220195
181	1	9.438148	-10.164959	7.335485	-8.901670
222	1	-11.603144	5.898237	-9.043479	8.687640
226	1	-12.369785	8.756157	-12.616655	7.802545
239	1	8.398016	-9.324148	5.709616	-11.952540
245	1	6.108570	-10.487846	6.483985	-12.449384
293	1	-11.759886	9.493692	-7.302024	8.661719
389	1	7.984963	-11.061206	6.654139	-7.764208
401	1	7.012242	-9.007877	4.357830	-11.640333
404	1	-12.338989	8.960347	-10.318111	6.855994
439	1	8.267336	-11.616689	6.719099	-9.692201
449	1	5.885108	-11.983162	6.650307	-9.868961
459	1	-8.901815	6.492860	-6.253570	7.022473
472	1	-9.500495	5.580680	-8.568103	9.412269
483	1	-12.402511	4.265680	-15.064335	6.712998
497	1	7.284047	-12.658527	3.968813	-8.036175
501	1	-11.395763	5.416097	-11.665840	6.611539
513	1	9.313012	-7.305739	7.489300	-11.157251
583	1	9.110112	-9.868167	5.377264	-11.789109
601	1	8.563545	-12.418533	4.982855	-13.070317
603	1	-7.322312	9.959556	-8.774524	6.657728
609	1	-10.293228	7.281210	-13.155100	4.629825
616	1	5.784280	-10.955668	5.162246	-16.804759
651	1	-7.305929	6.878054	-9.806239	9.282167
668	1	0.925746	-5.843430	-6.756992	9.735079
670	1	9.307952	-11.825011	5.873292	-6.028253
675	1	8.998766	-7.561988	8.055369	-4.696442
699	1	-12.432878	8.946240	-11.628514	6.767908
718	1	-10.266624	6.747331	-11.421559	7.578241
731	1	-15.297625	7.723472	-9.755328	6.650060
759	1	7.607471	-13.207485	7.802218	-14.539233
775	1	4.827077	-11.180848	9.276473	-13.301415
804	1	6.006401	-7.287782	6.537729	-12.689501
813	1	-10.994917	7.801797	-10.932300	4.535582
815	1	-8.543037	7.725151	-15.018774	4.302184
822	1	7.112944	-14.319429	7.909649	-12.359254
825	1	9.364020	-9.132576	8.211941	-13.009178
844	1	-9.402340	6.547454	-15.613281	7.182396
853	1	6.346782	-10.709378	8.679859	-13.653833
918	1	6.898707	-11.026745	9.336107	-10.384983
976	1	-7.739672	7.205949	-12.474796	6.747552
977	1	9.387853	-7.019870	6.591979	-11.364054
982	1	-4.832146	8.334919	-8.200315	7.376726
983	1	-11.552858	5.682868	-10.279200	7.044880
1003	1	-6.509612	7.308970	-12.149162	5.787999
1024	1	5.820147	-13.751644	7.663272	-17.457185
1027	1	-13.735941	9.247971	-14.022297	6.102885
1032	1	7.776422	-7.720216	8.956543	-14.122027
1047	1	-10.177634	9.097942	-10.804645	4.002623
1063	1	-12.502965	6.827527	-16.603263	7.404682
1083	1	-11.314972	6.087349	-14.015954	6.307830
1115	1	6.516680	-9.307369	5.907542	-9.107597
1135	1	-8.812363	6.847558	-10.052138	5.073204
1166	1	6.318626	-9.890523	9.013891	-8.048009
1167	1	3.181531	-12.883061	8.024805	-10.373236
1200	1	-11.514813	6.657463	-11.849611	6.843543
1206	1	8.428857	-9.775823	7.811312	-13.889323
1225	1	-13.934243	5.551158	-10.291807	8.695355
1226	1	8.221392	-11.007002	7.595053	-12.557078
1235	1	-8.819626	6.866692	-9.822771	4.626014
1255	1	-11.835261	6.217321	-11.550359	7.894785
1259	1	-9.886086	9.255003	-5.251279	8.913173
1275	1	8.700084	-13.329806	7.287897	-6.545661
1280	1	6.549272	-10.700772	7.332453	-10.819434
1340	1	-10.871908	8.107655	-11.382197	6.393387
1413	1	9.293803	-15.459794	5.887490	-15.903077
1437	1	8.940256	-12.101521	9.276241	-13.890920
1468	1	6.254935	-12.007434	6.043923	-13.038140
1475	1	-9.240351	9.104857	-9.981776	7.040391
1482	1	7.958341	-13.357862	8.502495	-9.521722
1485	1	-8.684847	5.638452	3.062203	-5.977431
1502	1	-12.700911	7.495606	-14.262711	7.395888
1550	1	-13.988247	9.439896	-11.190303	6.600947
1552	1	5.602460	-13.390970	8.053068	-10.863794
1560	1	-13.980323	4.592325	-7.917270	7.281107
1576	1	-13.069606	6.241684	-5.028401	7.183592
1584	1	-8.428721	8.841750	-6.741169	6.708044
1606	1	8.547284	-8.004829	7.520805	-9.103932
1608	1	-14.199260	7.100893	-14.417760	7.738482
1641	1	7.458610	-7.900142	6.333292	-6.927704
1661	1	7.901272	-12.547603	8.373523	-10.703076
1693	1	-10.468849	6.554979	-8.034811	6.395070
1703	1	-9.395661	6.509979	-12.776830	6.236229
1757	1	-8.032479	6.085114	-7.871231	8.210389
1771	1	8.397211	-15.387610	4.655470	-11.674643
1853	1	4.643377	-10.135416	6.492824	-12.898986
1935	1	-9.351542	6.695725	-9.541702	4.839892
1940	1	6.364477	-11.162273	5.909182	-14.707816
1955	1	-3.813804	-8.645312	6.142373	-3.359775
1981	1	-5.905933	8.359366	-8.309283	6.346001
1990	1	-8.970097	7.600714	-10.690341	7.554452
1997	1	-10.658595	6.311368	-8.793967	7.625522
2005	1	-12.905662	9.024189	-10.942766	6.819511
2008	1	7.162805	-9.663999	9.654360	-12.457428
2067	1	7.109924	-11.640823	4.198826	-12.661881
2074	1	5.440786	-6.532666	8.610656	-8.828330
2076	1	6.897458	-14.533101	6.883100	-13.267072
2100	1	-11.464111	9.010221	-11.171208	7.209783
2115	1	7.678204	-5.678472	4.362846	-15.999810
2122	1	4.585596	-12.265165	9.050453	-3.856542
2124	1	7.404889	-16.237401	8.889187	-13.242198
2134	1	8.231646	-9.280446	7.227703	-8.673160
2192	1	-5.924162	9.525789	-6.856160	7.656670
2203	1	-11.200257	7.242230	-14.205965	7.255765
2218	1	8.572482	-11.275726	6.606985	-12.192091
2219	1	7.971915	-9.800439	8.874965	-12.739279
2233	1	6.515968	-11.947068	3.835142	-8.857516
2307	1	6.342362	-10.533338	6.198645	-11.586309
2309	1	-11.092250	5.230172	-14.173127	8.090443
2327	1	6.521006	-14.717778	6.458882	-8.623577
2335	1	6.743897	-9.669870	7.578997	-8.667881
2344	1	-9.559116	7.271933	-14.755198	9.058151
2350	1	6.538759	-11.662798	8.723615	-10.079319
2364	1	-9.895332	6.645400	-8.162351	7.089910
2367	1	7.441848	-10.356853	5.747946	-8.981029
2390	1	-10.542597	7.813361	-5.853777	7.634529
2425	1	6.636392	-13.666414	8.057532	-11.619303
2433	1	-9.738094	6.415807	-16.134681	6.736744
2441	1	7.243946	-7.028641	7.862857	-15.964032
2465	1	-9.570173	6.514673	-11.357393	8.232637
2471	1	9.032251	-2.860873	6.789239	-8.605410
2515	1	5.498152	-10.253185	6.420668	-9.474259
2523	1	-9.433119	8.774896	-16.187373	6.613839
2528	1	-10.006924	7.506491	-11.607999	6.818936
2541	1	6.376400	-10.457619	3.269395	-14.599840
2565	1	7.447740	-13.554313	8.034654	-13.448446
2577	1	5.418590	-11.324739	8.109765	-5.352381
2595	1	2.169722	3.648308	-17.475000	5.376779
