1	3	3	3	3	3	3	3	3
2	3	6	6	3	6	3	3	6
3	3	3	3	3	5	1	3	3
4	6	6	6	6	6	6	6	6
5	3	3	3	3	3	3	3	3
6	3	6	3	6	6	3	6	3
7	6	0	0	6	3	3	0	6
8	0	3	3	0	0	3	3	0
9	3	0	0	3	3	0	0	3
10	3	3	3	3	3	3	3	3
11	7	8	12	3	9	6	3	12
12	4	5	3	6	6	3	3	6
13	3	3	3	3	3	3	3	3
14	3	6	3	6	3	6	6	3
15	3	6	3	6	6	3	6	3
16	3	0	0	3	3	0	0	3
17	3	3	3	3	3	3	3	3
18	3	3	3	3	3	3	3	3
19	3	6	4	5	6	3	6	3
20	6	6	7	5	9	3	4	8
21	3	3	3	3	3	3	3	3
22	3	3	3	3	3	3	3	3
23	3	3	3	3	3	3	3	3
24	6	3	4	5	3	6	3	6
25	3	3	3	3	3	3	3	3
26	6	3	3	6	3	6	6	3
27	3	6	6	3	6	3	3	6
28	6	3	6	3	3	6	3	6
29	3	3	3	3	3	3	3	3
30	3	3	3	3	3	3	3	3
31	3	9	3	9	6	6	6	6
32	3	3	3	3	3	3	3	3
33	3	3	3	3	1	5	6	0
34	6	3	3	6	3	6	3	6
35	3	6	3	6	6	3	6	3
36	3	3	3	3	3	3	3	3
37	3	6	3	6	6	3	6	3
38	3	3	3	3	3	3	3	3
39	4	2	0	6	3	3	3	3
40	6	9	10	5	9	6	4	11
41	9	0	0	9	5	4	6	3
42	3	3	3	3	3	3	3	3
43	3	3	3	3	3	3	3	3
44	3	3	3	3	3	3	3	3
45	9	3	3	9	3	9	4	8
46	6	6	3	9	3	9	7	5
47	3	6	2	7	6	3	3	6
48	3	6	3	6	6	3	6	3
49	3	3	3	3	3	3	3	3
50	3	3	3	3	3	3	3	3
51	3	3	3	3	3	3	3	3
52	3	6	0	9	6	3	6	3
53	3	3	3	3	3	3	3	3
54	3	3	0	6	3	3	3	3
55	3	6	3	6	6	3	6	3
56	5	10	9	6	8	7	3	12
57	4	5	3	6	6	3	3	6
58	3	6	3	6	6	3	6	3
59	9	3	3	9	3	9	5	7
60	3	3	3	3	3	3	3	3
61	3	6	3	6	6	3	6	3
62	6	3	3	6	3	6	3	6
63	3	6	3	6	6	3	6	3
64	6	3	3	6	3	6	6	3
65	3	3	3	3	3	3	3	3
66	6	3	3	6	3	6	3	6
67	6	3	3	6	3	6	6	3
68	3	6	3	6	6	3	3	6
69	3	3	3	3	3	3	3	3
70	3	3	3	3	3	3	3	3
71	5	4	3	6	4	5	6	3
72	7	5	3	9	3	9	9	3
73	3	3	3	3	3	3	3	3
74	3	3	3	3	3	3	3	3
75	3	3	3	3	3	3	3	3
76	3	3	3	3	3	3	3	3
77	9	3	3	9	4	8	7	5
78	3	6	6	3	6	3	3	6
79	0	9	3	6	6	3	9	0
80	3	3	3	3	3	3	3	3
81	8	4	3	9	3	9	6	6
82	3	3	3	3	3	3	3	3
83	3	3	3	3	4	2	3	3
84	3	3	3	3	3	3	3	3
85	3	6	6	3	6	3	3	6
86	3	3	3	3	5	1	3	3
87	0	3	3	0	0	3	3	0
88	3	3	3	3	3	3	3	3
89	3	3	3	3	3	3	3	3
90	3	6	3	6	6	3	6	3
91	3	6	6	3	3	6	3	6
92	4	5	6	3	6	3	3	6
93	9	3	5	7	3	9	5	7
94	2	7	6	3	6	3	3	6
95	3	6	3	6	6	3	3	6
96	3	3	3	3	3	3	3	3
97	6	3	3	6	4	5	3	6
98	3	6	6	3	6	3	3	6
99	6	3	3	6	6	3	5	4
100	6	3	6	3	3	6	3	6
101	3	6	3	6	6	3	3	6
102	3	3	3	3	3	3	3	3
103	6	3	5	4	3	6	3	6
104	3	3	3	3	3	3	3	3
105	6	3	3	6	3	6	3	6
106	3	3	3	3	3	3	3	3
107	9	3	3	9	3	9	5	7
108	3	3	3	3	3	3	3	3
109	3	9	6	6	7	5	6	6
110	3	3	3	3	3	3	3	3
111	4	8	6	6	6	6	4	8
112	3	9	6	6	6	6	3	9
113	3	3	3	3	3	3	3	3
114	3	3	3	3	3	3	3	3
115	3	3	3	3	3	3	3	3
116	3	3	3	3	3	3	3	3
117	0	9	9	0	4	5	5	4
118	3	3	3	3	3	3	3	3
119	4	5	6	3	3	6	6	3
120	3	3	3	3	3	3	3	3
121	6	6	9	3	6	6	3	9
122	3	6	6	3	6	3	3	6
123	3	6	6	3	4	5	3	6
124	6	3	3	6	3	6	6	3
125	3	6	6	3	3	6	3	6
126	6	3	5	4	3	6	3	6
127	0	6	3	3	3	3	3	3
