100	2	-2.814165	7.237970	5.004717	4.719222	5.573622	3.933371	0.898100	5.139798
102	2	7.476881	1.606252	2.031923	7.433353	-0.231056	7.911547	8.536869	3.030913
107	2	-2.609255	6.875531	8.515312	4.736690	7.704244	2.346911	2.506947	5.345745
108	2	-3.092560	8.197709	5.992274	6.479102	5.093537	1.967581	1.917848	7.710840
113	2	6.876996	0.484216	0.472489	7.477312	-4.951244	6.776427	6.627176	5.513548
118	2	6.114569	2.961721	4.168131	7.679300	0.901271	5.689305	7.839929	2.334513
120	2	6.913893	2.159667	4.272069	0.702871	0.932597	6.533451	7.341639	0.508337
121	2	-6.757525	8.961360	8.131296	1.793411	4.837461	3.848512	1.635035	8.283749
124	2	7.839532	3.773335	2.056295	6.568716	-0.762959	8.545937	6.420186	5.229542
135	2	-2.837185	7.668960	8.381893	2.507434	5.137007	1.688709	3.123362	8.327700
138	2	6.634271	0.893468	2.385953	5.225097	0.288476	3.632871	8.623383	-0.730102
140	2	7.545446	-0.501585	2.816249	7.410058	0.992261	5.201163	5.842942	6.411200
147	2	6.094841	1.531018	1.425789	8.226172	2.822530	6.618714	3.562744	7.695912
148	2	-1.059622	6.625402	7.356021	5.274632	6.565612	0.593788	1.566320	6.163722
150	2	7.875502	2.612605	-0.526520	6.769231	0.068261	8.033422	4.464073	5.148241
154	2	0.111601	8.818285	4.915617	4.309389	5.390118	4.942436	-0.491346	6.544845
155	2	0.072371	6.460763	7.388594	3.196030	6.036068	0.103759	1.655848	8.417361
157	2	-2.356954	5.838014	6.313493	5.658163	6.585760	0.155370	0.460954	7.584486
158	2	5.914772	0.016078	0.175810	5.739685	0.923039	6.381538	5.368103	3.648743
161	2	7.509695	-0.766245	3.128974	5.718047	-2.246779	5.254377	7.657392	1.834959
164	2	-0.658435	3.417466	7.440290	-0.578953	6.707558	-0.286419	1.953821	5.831338
167	2	-0.796141	6.410483	6.015704	4.098804	4.449317	1.476082	2.447521	7.152639
170	2	-4.506582	6.135828	8.198377	0.770207	6.270859	0.410960	2.349019	3.683950
171	2	-0.107416	7.271351	7.473757	-0.606644	5.417055	2.177947	2.665799	4.325801
173	2	-3.289537	6.429708	8.523404	-0.612101	8.617199	2.506886	4.450723	2.656286
176	2	4.815577	1.932135	1.299047	6.147058	-3.403941	7.873910	6.436275	1.302256
177	2	4.899312	6.200713	1.773232	4.395681	-0.911093	6.733359	7.470801	0.165410
182	2	5.961119	0.328182	1.473975	5.425477	-3.044717	5.407421	7.208451	1.611422
186	2	8.276423	1.115056	0.962831	1.214327	2.176242	7.247791	5.531603	-4.433401
188	2	4.331024	2.496684	3.571753	7.291443	-3.640852	7.018568	6.491977	5.273598
189	2	-1.623977	6.398137	6.757543	0.994020	5.667078	1.504158	1.383651	6.901445
190	2	7.624156	-0.767389	0.760541	6.734793	2.334225	4.675746	6.564327	4.260892
191	2	6.773519	2.319319	-0.529769	5.893789	-2.827653	7.302336	5.812624	4.550356
193	2	6.285216	-0.364699	0.751395	5.789854	-1.659029	6.030613	6.546539	2.842057
195	2	-2.081403	6.020388	7.060842	3.319027	7.997013	-0.160460	1.712178	8.116298
197	2	7.214145	3.784231	0.104769	1.604818	-2.546524	7.313275	6.404303	-0.293126
200	2	7.054541	1.603638	-0.510017	6.036113	-0.958616	5.980296	5.831124	-0.407022
202	2	7.258986	3.815103	3.392438	5.946610	-0.317878	7.746886	6.551537	3.188028
204	2	4.409290	2.299177	4.104827	3.868351	-2.725945	7.952532	6.609266	3.066816
208	2	8.062465	1.531570	0.086181	7.725907	-3.295429	6.048979	6.371016	5.221580
209	2	6.061331	3.931616	1.854470	3.812865	-4.652078	7.850343	7.212068	-1.428132
212	2	7.661574	0.654711	3.436965	5.015697	-1.525333	6.825630	6.652861	2.906903
213	2	-3.882190	8.088971	7.518993	-0.318949	5.513935	3.488735	0.987443	4.154774
215	2	2.417102	9.032090	1.281911	4.928075	7.986172	4.313628	-0.439181	4.928118
221	2	-2.345228	6.910552	7.986874	0.909198	6.760641	2.206483	2.399410	7.140534
223	2	6.850067	0.013644	4.463056	5.450102	-1.990742	6.203186	7.631748	3.757144
225	2	-5.489791	5.502047	5.198529	8.124564	6.498775	-0.695666	1.575057	9.508661
229	2	-2.300093	7.283595	6.188466	0.798014	3.080780	1.124931	5.855814	1.595536
230	2	6.981249	1.408408	2.984580	9.505527	0.892960	7.050151	4.806632	9.125278
231	2	6.101969	0.218037	-0.809363	5.428072	-0.615751	5.643938	5.489060	1.677879
234	2	0.349381	9.063955	8.303341	-1.804403	6.685454	3.246153	3.200054	3.349395
236	2	6.093422	-0.707888	1.743390	6.464329	-1.458900	4.825507	5.901812	4.810572
237	2	8.392058	0.946659	-1.919048	8.466915	2.118657	4.676934	2.997219	8.419429
241	2	6.047221	1.759038	-1.252465	5.626895	-1.123487	5.704906	4.508722	5.613061
242	2	8.446543	3.132339	-0.675775	6.669466	-3.807315	7.577781	5.773405	5.210227
244	2	7.496466	0.311986	0.232021	6.764049	-2.731916	6.282267	5.843105	5.411151
248	2	6.769490	1.660226	-2.879759	7.498539	0.393640	7.794153	2.145333	7.042924
249	2	-3.374824	7.866945	6.398670	4.268129	5.671862	3.801624	0.582190	6.728754
250	2	-1.791917	8.122087	7.819522	5.003946	7.084830	3.036081	2.324966	7.263513
251	2	7.421646	4.438842	0.810303	7.339116	0.454626	7.521373	6.056642	4.140567
252	2	-3.549885	6.163179	6.685117	-4.321531	6.365194	2.319994	1.211456	1.601350
253	2	7.057827	2.886699	1.947949	6.087203	0.387541	6.866407	8.259661	0.965521
258	2	7.659032	0.208101	1.786968	7.190305	1.149127	6.688079	6.806102	1.797657
261	2	6.816196	-1.533573	1.684224	7.354326	2.173010	-0.004040	7.133944	3.242635
262	2	5.853168	2.229606	3.055161	6.985904	-3.225658	8.535187	7.774013	0.974321
264	2	6.779523	1.338028	0.255333	6.379474	-0.942013	6.054599	6.759996	3.056608
266	2	5.955258	4.191606	2.005532	6.583968	-0.983166	7.547334	6.525790	5.030984
268	2	-2.609838	6.854131	7.773831	3.911881	7.873015	4.006674	1.312821	9.435835
269	2	1.293987	4.465929	5.823889	4.367549	6.541437	-1.324139	-0.353196	6.463146
273	2	0.516707	6.530660	4.079945	9.067421	7.149319	0.654410	0.373888	9.300988
274	2	2.029596	6.090018	6.646697	5.193828	6.840556	0.509135	0.067624	6.721829
277	2	0.311671	4.167372	8.755529	0.615417	6.479116	-1.188608	2.190942	7.002047
282	2	-5.365325	6.140256	6.290189	1.785136	6.061474	0.196385	2.129379	3.550636
283	2	6.397359	2.455876	4.445471	6.744903	-0.112535	7.987289	7.406348	1.691158
285	2	6.536098	0.937884	-0.348481	7.851236	0.397459	6.653503	6.154287	5.473784
289	2	5.588658	-2.186386	1.246020	6.973872	0.911762	4.086750	5.976027	4.367930
290	2	1.872226	2.549658	7.818896	-2.052075	6.777337	-3.298267	1.788795	4.050199
292	2	7.301041	2.420268	-1.586420	6.304269	3.448051	5.213124	2.222156	6.298823
293	2	-3.975377	6.563041	6.703861	2.268256	6.727010	0.624011	1.245558	7.002354
294	2	-3.709707	7.994770	6.963688	3.632853	5.371995	4.079164	2.444050	7.353921
296	2	8.218542	0.261000	2.269290	6.775176	2.355016	4.077772	8.110574	1.471843
299	2	6.279959	-0.179470	4.766886	4.254998	-2.303631	5.579885	8.369388	0.316212
301	2	-0.936748	6.650028	6.207999	-4.705834	9.420674	1.000872	1.160152	0.632664
302	2	2.837354	4.087974	3.576431	7.689938	-0.993580	4.763202	6.165094	4.140885
303	2	-1.233440	6.830134	5.840749	0.577992	4.506764	4.491965	-0.686287	6.889268
305	2	5.487011	1.563117	-0.087425	6.740685	-1.962051	6.138819	5.544474	5.191038
306	2	2.201844	5.672433	0.778228	5.246441	7.927712	0.747195	-1.184241	5.248264
308	2	7.081618	-0.219736	1.090841	7.115057	-2.717782	6.243912	7.119379	0.756853
309	2	0.259572	8.100914	4.496158	6.117677	5.494559	3.657718	0.798413	6.154397
313	2	7.477055	-0.964533	0.768474	6.769955	1.000868	0.259180	6.993394	0.883436
315	2	-3.966580	7.563330	6.548243	6.461521	5.047292	2.424340	2.872202	8.648820
316	2	5.824769	-0.983437	1.492275	5.897659	-1.430919	4.367351	7.096146	4.127415
320	2	5.698871	-1.038383	1.418806	0.438151	0.455484	3.719897	6.167066	-2.237813
322	2	6.216978	2.057142	0.773289	9.295523	-4.446995	6.358134	7.309827	3.995137
323	2	5.785305	3.970938	1.404110	4.625728	-5.413171	9.073372	7.510967	-1.709919
327	2	-0.697339	7.322885	6.442979	-1.261016	7.040095	1.810126	1.172522	4.601649
328	2	6.490192	4.389986	-0.906624	7.525553	1.673292	6.090457	5.546915	5.166812
330	2	7.066834	1.994758	-0.895553	6.686230	-0.573989	5.075859	5.527710	3.209098
332	2	2.181197	7.907088	3.161508	3.756796	5.141717	1.460904	-0.847041	3.757922
336	2	7.508404	1.630801	0.721176	7.731046	2.469818	6.173050	5.441684	6.209314
338	2	-1.956792	6.840414	6.173021	-2.984083	7.032634	1.733892	-0.302328	3.519609
339	2	-1.065265	5.735305	6.310564	0.487691	4.607925	1.407475	1.031575	4.975520
341	2	5.647395	-0.330484	1.242839	7.704221	-0.141335	5.960809	7.142248	1.401144
347	2	-0.862794	7.065783	5.114450	-1.362848	5.852862	1.850846	1.073108	5.176681
350	2	6.747828	0.922374	3.399530	3.113723	-2.784757	7.377805	6.699913	-0.234193
351	2	-2.419331	5.722149	5.845759	1.987275	5.104311	0.406755	1.410444	4.644533
352	2	7.096321	2.816108	2.248107	7.397014	-2.007702	6.144844	8.016896	2.489464
353	2	0.717199	3.705336	4.008564	7.957275	5.480097	-0.188936	-1.320502	8.056661
355	2	-1.787789	7.399518	5.803440	4.125064	7.094414	3.965367	-0.794267	5.288037
357	2	2.028964	7.138903	4.460751	7.072046	7.232330	1.537853	0.782055	7.115275
363	2	-6.407135	7.107578	6.616969	1.655250	5.049700	1.303205	2.945730	6.859687
364	2	8.709145	0.858325	1.920531	6.301552	-2.049700	6.904639	6.970683	4.444547
365	2	6.491210	-0.636250	1.601399	7.057705	-4.327026	5.317812	8.091866	5.937649
366	2	4.660855	3.345346	2.322213	5.869434	-3.352818	6.276395	7.526350	2.033274
373	2	7.942776	1.759721	-0.898259	7.920395	0.559719	6.319411	4.619134	7.713290
374	2	1.274937	8.997170	6.663183	6.004806	9.278745	2.680032	1.587334	6.997268
375	2	-2.785335	7.122576	7.650279	1.254403	7.200921	0.510838	3.607999	6.431014
376	2	1.872074	-2.091861	5.851010	6.578606	7.504572	-2.106349	1.225460	7.614912
377	2	6.531208	-0.324714	1.026423	5.324052	-1.113078	6.184404	6.946134	1.340227
379	2	5.846289	3.607941	0.133372	5.516064	0.934952	7.403630	6.350862	0.807492
380	2	-1.279757	4.785527	8.646692	1.738120	5.851152	1.550878	2.370507	7.066150
381	2	-1.494125	8.626713	5.918492	2.042781	6.445151	2.835833	-0.484421	8.123377
386	2	-4.732556	6.948120	6.700517	1.764682	6.081946	0.446918	2.996112	6.700497
389	2	-1.660290	7.065793	6.550428	4.524323	4.848217	0.979640	0.316442	5.969578
393	2	-1.915813	6.821351	6.446439	2.619750	5.241365	1.726895	3.252502	6.075046
394	2	5.535131	2.428785	2.477058	6.481831	-2.697176	7.553291	8.036877	0.088178
395	2	-3.688735	5.552815	5.664850	4.116697	4.783846	1.994081	1.187900	7.111626
401	2	6.342869	2.916436	0.728659	8.025926	-3.594404	6.962886	6.767711	3.511459
405	2	-0.870775	7.224636	6.160331	4.213508	5.374462	1.285343	0.867066	5.581739
406	2	7.414604	-0.899003	1.817822	7.790381	0.990399	3.900491	7.848977	1.701431
408	2	4.959030	4.946321	3.253661	9.632960	-1.648912	8.850567	7.834145	3.647878
409	2	6.641803	-1.143956	1.873734	5.506091	0.251503	3.200699	8.147797	2.339791
410	2	8.100459	1.814663	0.805531	3.055990	-3.869138	6.751927	7.135780	-1.217187
413	2	6.368206	3.737292	1.850792	7.793792	-0.692348	6.506754	8.055130	1.229808
414	2	6.146935	2.025362	6.582591	1.405367	2.425548	7.846011	8.452277	-0.104150
416	2	-5.178033	6.707981	7.149472	3.011237	5.045377	0.662067	1.182445	9.101894
418	2	1.480479	6.693717	3.218579	6.926874	7.421241	0.675243	0.411510	6.995695
421	2	1.358172	5.803715	3.346734	5.483564	5.691302	1.057307	-1.416227	5.590435
423	2	7.570143	0.290586	3.671662	0.747975	-4.380431	6.576022	9.113084	-0.077995
430	2	7.869068	2.841009	1.272088	5.555636	0.522072	6.435861	6.913436	0.176136
431	2	-1.490213	7.658580	7.160900	0.672852	6.566995	4.021600	4.427091	3.272421
434	2	-3.007423	4.670290	8.449484	0.717168	5.826181	-1.750004	2.197750	5.424485
440	2	7.969454	1.353329	-3.097206	7.233342	2.295969	7.819620	1.061908	7.233057
441	2	5.737992	-0.156699	1.659236	6.389307	-0.205607	5.215172	7.352009	2.236437
443	2	1.067056	4.701101	8.073507	2.949419	7.158302	-1.785956	3.552617	5.997456
444	2	5.002552	3.713222	0.431787	6.760677	1.505882	6.559803	6.322520	4.783369
447	2	6.949626	1.544152	-0.506358	7.189503	1.755785	6.778796	5.808334	0.975053
452	2	6.596439	-0.665106	0.061913	3.264933	0.446167	5.716061	5.561779	1.611275
455	2	7.508303	0.475558	2.715429	6.174791	1.612426	2.676373	8.097223	3.890458
462	2	4.389613	2.764275	-0.299896	6.967415	-1.121624	6.536093	5.851971	2.209430
463	2	6.504523	1.541672	1.090811	6.492652	-0.777225	6.540572	5.857601	4.123315
464	2	7.181029	1.989205	2.050767	5.647436	-4.775457	6.031680	8.428674	0.883504
469	2	6.999376	2.859639	1.756850	5.992594	1.662269	2.859656	6.666503	-0.325775
471	2	6.346901	2.704485	0.250392	1.346608	1.126574	7.555368	6.864902	-4.014419
472	2	5.720255	2.135097	0.117902	4.973647	1.364149	7.604191	5.457277	1.991336
473	2	6.208341	-0.933674	-0.393416	7.013216	2.140340	2.979453	5.714831	5.540856
477	2	-3.184029	7.844395	7.991373	-1.370896	5.051265	1.704801	3.089631	4.687031
480	2	-4.106079	7.489375	6.722430	0.434850	6.374780	2.254544	0.686837	6.204929
482	2	2.056271	3.692170	5.159295	-1.112947	7.226202	1.920663	0.878321	3.546255
484	2	0.158345	2.000078	7.182821	1.342873	4.327691	-1.593051	3.994996	5.974328
487	2	-1.091937	6.837661	4.864174	4.474321	6.052297	0.399663	-1.010811	5.072172
493	2	4.855523	3.451084	3.014769	8.143308	-3.358654	8.128913	8.128256	4.238820
497	2	1.731495	-0.677591	6.761626	0.787804	6.938459	-0.688527	2.779472	6.727520
498	2	6.420321	0.688181	-3.190473	7.342513	0.394212	4.953842	2.480313	7.341267
500	2	-2.010008	6.961531	7.623471	0.777114	7.221702	2.257935	1.733312	5.493754
501	2	-0.594045	1.758115	6.633158	4.945618	5.632548	-4.557489	0.030275	5.410342
505	2	-0.556726	4.766483	7.120485	3.944864	5.250833	-1.659983	2.054713	9.787197
506	2	6.542568	1.908164	1.993328	6.677210	-2.464605	6.709315	6.555384	4.589967
507	2	1.002389	7.077440	0.758512	7.024409	5.637310	5.639578	-2.487695	7.024498
508	2	6.129781	-0.723629	0.590072	6.515205	0.589134	5.425425	3.090729	6.263629
510	2	7.634391	2.981284	0.599276	9.452674	1.075688	7.885976	5.278797	8.117174
512	2	-1.783688	7.180320	5.957303	3.102542	4.982287	3.146737	2.239719	8.287930
513	2	5.127671	2.101646	1.915366	6.733307	-3.445491	7.220435	7.687469	3.695360
514	2	-3.734086	4.898067	7.333834	6.453081	5.929244	1.476959	2.046448	8.578934
516	2	-2.977210	6.262730	4.830132	-1.729584	5.748797	0.376705	1.074498	2.966390
523	2	8.007683	-0.454934	0.436496	5.775038	1.359029	5.268418	5.860429	3.164622
525	2	5.036786	-0.599796	-0.105277	5.945405	-2.188285	5.493212	6.117706	3.733741
531	2	6.323451	0.195942	0.687730	5.917736	-6.327644	6.752131	6.326432	1.548355
536	2	-4.292797	6.472501	4.955188	-1.032318	5.978902	-0.154790	-1.443396	5.050795
544	2	7.219947	1.832559	2.946273	6.424642	1.046786	5.828669	8.853485	0.050008
547	2	6.814677	1.647903	-1.923940	7.643329	0.234656	8.058950	1.081302	7.643226
549	2	6.354393	0.560457	2.191672	4.459766	-2.103712	7.169404	7.103106	1.614702
555	2	6.555499	0.760605	1.305444	7.852723	-2.954384	5.969375	7.178472	2.832800
556	2	-1.846334	6.843229	5.475007	5.538204	4.886480	4.752964	0.803300	5.846588
559	2	-5.280989	8.579593	7.320516	1.006633	5.748492	2.721147	0.968717	6.427464
561	2	5.771680	1.797594	3.811137	5.456425	-1.420989	4.422567	6.274038	1.498599
563	2	0.221585	1.508778	7.694042	2.431132	4.617324	-0.849149	3.568579	8.374830
568	2	-2.188727	6.188380	7.326205	-0.320885	7.651218	-0.030268	3.188374	5.856825
570	2	1.428630	8.070847	4.920633	3.445888	5.950609	2.350060	2.782876	3.519963
571	2	6.259862	0.034514	2.832926	5.727488	-2.350496	5.894835	8.574925	-0.532456
583	2	6.187587	-0.559506	3.268808	3.830439	1.848661	5.797465	6.804046	1.865084
587	2	2.761302	7.196124	4.247197	5.259960	6.519943	1.302452	0.015853	5.281175
588	2	-3.897419	8.123948	7.089731	5.128525	6.468748	2.765148	1.080815	6.803679
589	2	6.951525	-1.194006	2.427315	5.748251	1.714437	4.656764	8.741169	1.146895
590	2	7.165693	0.772528	1.918634	7.056111	2.286948	1.843361	7.549780	4.914332
595	2	4.850572	2.058319	6.215724	4.367391	-3.098741	5.953227	8.553956	3.617793
596	2	6.566097	0.157352	4.835863	3.369010	-1.580676	6.174653	7.548759	3.365441
597	2	-4.054310	8.545262	7.121867	0.452921	3.835550	3.863913	5.157484	5.266536
598	2	8.740068	3.743456	3.174740	6.327508	1.829516	9.392119	5.663204	5.226570
602	2	1.277393	6.665626	5.256338	2.024517	5.560960	2.075850	2.404137	4.877670
605	2	5.799380	1.172793	0.239653	4.904776	-0.993638	7.252069	6.102228	3.151440
606	2	-0.487521	8.332442	6.332129	5.539139	4.633437	6.286963	2.136017	6.647898
609	2	-0.543778	7.116641	6.710575	2.577482	6.944647	4.391703	2.792595	4.464240
614	2	-2.334374	4.233063	4.920575	5.507896	4.491276	-1.720593	2.796934	6.279337
617	2	7.106414	-0.472946	-0.822415	7.010537	1.366915	5.979190	5.270366	6.739482
620	2	-1.094542	7.717486	9.396646	1.266835	6.585091	1.330034	2.943870	6.234511
624	2	6.384560	1.003019	0.557719	5.845488	1.721090	6.596770	3.834794	5.757528
630	2	6.862185	2.543325	2.209584	7.639652	-1.905903	8.179868	7.901556	3.421984
632	2	-1.306400	6.694834	6.064314	1.223344	5.291824	1.886493	-0.514025	6.555054
633	2	-4.103104	7.294248	4.521623	6.883548	6.347208	1.395935	-1.314549	7.301364
635	2	5.042782	0.638223	2.415498	5.418012	-5.793793	6.119717	6.236222	3.791574
638	2	0.654075	8.548709	6.874965	-0.397936	5.325328	4.503749	1.766082	3.219070
643	2	0.153018	7.215934	6.979026	0.648949	6.615823	1.630934	1.712546	5.452642
645	2	7.210736	4.704866	0.225537	6.339915	-2.380496	9.399288	6.616613	2.140655
646	2	-1.149738	7.657365	6.515803	3.867125	7.287005	1.579945	0.146418	6.834178
647	2	-1.559549	8.108328	6.411643	-0.099614	8.983000	2.870381	0.487663	4.049040
648	2	-3.841917	5.792353	5.167274	5.986569	6.184227	0.098745	-1.173288	6.168003
649	2	0.129573	7.855553	6.461246	1.580828	4.756344	1.778794	0.382307	4.496745
650	2	8.753219	2.136657	0.188570	7.697857	-2.488057	7.111608	6.513454	7.114599
654	2	-1.075292	5.076970	7.014374	2.763463	5.911722	1.304504	1.926389	5.248238
658	2	6.733094	0.111960	1.930756	7.088729	0.469324	5.709889	8.011128	0.812443
660	2	5.959056	1.314128	3.917667	6.863862	-2.217368	6.459190	7.031384	1.891560
661	2	-1.145406	8.690775	8.015799	0.156726	7.183299	3.834565	5.524608	1.090813
667	2	-4.921766	6.350982	6.651006	2.167773	6.956108	0.805368	0.110388	6.688272
671	2	-3.067997	6.122987	8.299378	7.492968	4.546806	2.269663	1.872933	8.859760
673	2	0.676745	7.314578	1.267582	6.526629	6.867320	0.983732	1.267073	6.526652
674	2	6.583244	2.081491	1.433002	2.447792	0.523039	6.702761	4.271623	1.081952
676	2	-0.159326	3.241642	6.219129	2.366820	4.943414	-2.764910	1.903736	3.615027
678	2	4.897972	5.432318	1.010060	6.435148	-1.252422	7.547798	7.376829	2.213438
680	2	5.820656	0.700303	0.358595	6.741210	-2.044251	6.417984	6.524701	5.146265
681	2	2.325592	0.694624	7.195264	1.193226	5.398080	0.694621	1.570527	6.267761
684	2	0.293034	5.486615	7.058744	2.962894	6.426030	0.096483	2.402026	5.712336
687	2	6.476002	3.026951	3.424375	4.285127	0.499727	7.773070	4.788496	4.069374
688	2	-0.223160	5.323248	8.026118	0.030776	7.321314	-0.939021	2.716264	4.616017
689	2	-1.442515	6.986411	6.874970	-0.183761	5.200997	1.393752	4.528876	5.444211
690	2	-0.675456	5.530869	6.845808	2.194885	5.731007	4.712696	0.657828	7.618414
692	2	2.291584	5.026330	6.596956	2.512300	6.687721	-1.204186	3.843311	7.053407
697	2	0.269283	6.577563	7.720935	3.304857	5.962192	0.765560	5.250188	5.160390
704	2	-1.653278	6.011641	6.670465	3.388924	5.240678	-0.565074	1.823375	6.478262
707	2	8.419133	0.180314	3.763189	5.024934	-1.848567	6.390117	8.153242	-1.547845
708	2	0.379702	5.422521	7.913650	0.225219	7.845312	-0.070624	1.994548	6.492106
709	2	-3.234877	7.014957	5.149298	4.951062	4.679815	4.964668	0.262729	5.500711
715	2	-0.473718	5.961092	7.509353	5.478385	7.671473	0.819859	2.381783	7.531203
716	2	6.354739	2.560161	-0.134770	6.501926	0.297389	5.753904	6.269264	2.718602
717	2	-2.430230	7.152364	9.204561	1.324256	6.889168	2.287336	2.651416	6.844826
723	2	-3.924342	6.737408	6.757575	-0.405299	6.635090	0.833039	2.269440	4.949712
724	2	-4.773665	7.277963	5.902736	5.502858	5.571570	2.215026	0.758695	6.840543
730	2	-1.900278	6.539597	5.569583	0.012116	7.542085	2.050444	-0.047122	3.106364
731	2	-3.976627	6.286042	6.375745	2.760443	4.749567	2.460879	3.631254	4.718041
733	2	7.425375	1.009397	1.019268	4.714328	-0.568168	6.716918	6.648216	3.220831
734	2	-5.405355	6.701690	7.107786	1.000435	5.895000	0.981062	3.353825	6.214398
736	2	6.258812	3.430604	3.161826	7.201578	-4.215151	7.993999	6.851004	3.658352
737	2	0.979250	3.841554	7.506347	1.483252	7.190154	-2.782575	1.313779	6.356204
743	2	-1.602888	6.154187	7.394346	0.258219	6.077732	3.808869	0.905002	5.263443
744	2	5.828349	-0.124858	0.038262	6.339994	0.440426	5.601597	6.384359	5.037121
746	2	3.560479	3.906438	4.453486	1.785357	1.275608	5.916771	6.411399	-0.771618
750	2	-2.719153	6.932212	5.876257	-1.549486	5.319616	2.026321	1.164071	4.825668
753	2	0.477908	7.389655	5.256819	4.847530	5.090884	2.374819	0.633999	6.057566
755	2	-5.034389	8.108250	7.309808	0.578307	4.707688	3.251267	0.989321	3.611912
