93	5	7.191580	-5.170727	4.835292	-0.531532	-7.148903	7.191580	-10.629691	-0.747974	5.021050	-7.148903	7.191580	2.196174	-0.747974	-4.995648	-7.148903	-4.680419	5.463415	4.835292	-7.003424	5.015756	-4.680422	6.568170	-0.747974	-7.042550	5.015756
100	5	7.498610	-8.352247	-3.301725	1.609456	-5.642110	1.061967	-4.626987	-3.301725	1.580120	-0.080766	7.498610	-13.618694	-3.301675	7.079576	-5.642104	1.061967	-9.896636	-3.301700	7.079572	-0.080763	-4.126488	-4.364038	-3.301725	1.568454	5.036106
102	5	7.295919	-10.832184	6.523930	-4.694771	-5.374584	-1.386239	-8.464955	6.523929	-4.694771	6.478334	-1.386230	-3.573160	0.505271	-4.694775	6.478334	7.295919	-5.977824	0.505271	-4.694771	-5.374584	-1.386230	2.309333	0.505271	-10.319399	6.478334
105	5	0.589565	3.485941	6.676455	-3.213189	2.857568	0.603855	3.482517	6.676455	-3.213185	-3.772747	6.996142	-11.257809	6.676455	6.703615	-10.175221	0.603854	-7.347475	6.676455	6.703587	-3.772747	0.589565	-7.344027	6.676455	6.703587	2.857568
108	5	1.208886	3.169202	1.060847	-8.534000	-1.259862	4.424759	-3.966075	1.060847	-2.295460	-4.331127	4.424759	2.024924	1.060852	-8.532496	-4.331128	-4.821715	3.483298	1.060850	-8.534020	4.163739	1.208886	-5.921639	1.060852	4.039514	-1.259863
113	5	8.720213	2.871751	0.764839	-0.716370	-5.290701	-3.152888	6.734189	0.764839	-0.716767	6.242706	-3.152891	4.801111	7.214509	-0.716741	6.242706	8.720213	-2.029871	7.214509	-0.373113	-5.290701	8.720213	0.779227	7.214509	-0.709524	-5.290701
116	5	6.770095	-9.902916	8.694861	-2.525514	-7.299719	6.770095	-6.245387	3.314546	-2.525514	-7.299719	0.736681	-2.122915	3.314546	-2.536857	1.276669	0.736681	-5.782871	8.694861	-2.525514	1.276669	0.736681	-4.339713	3.314546	3.698658	1.276669
117	5	7.701418	-10.677714	1.465298	8.911023	-4.570578	-5.339934	6.646597	1.465298	2.701488	7.505592	7.701418	-14.616667	7.868352	8.911023	-4.570578	-5.339934	-9.894595	7.868352	8.911023	7.505592	-5.339934	2.692217	7.868352	2.708584	7.505592
120	5	-5.590662	7.665873	0.537413	-7.410459	6.329112	-0.756102	2.553999	0.537413	-4.174125	0.782820	-0.756102	-6.540807	0.537413	4.828588	0.782820	-0.756102	-9.243384	5.518760	-1.693206	0.782820	-5.590662	-7.386851	5.518760	4.834292	6.329112
124	5	-5.432103	2.144270	6.451832	-5.953498	5.761644	-5.432175	-2.082044	6.451832	6.194672	5.761644	-5.432092	5.996605	2.643604	-6.669383	5.761644	5.974083	-13.612798	6.451832	6.196182	-1.062210	5.974083	-9.420022	6.451832	-0.251268	-1.062210
128	5	7.961544	-9.872084	3.097106	7.370618	2.247176	-0.717160	5.787579	3.097106	-3.047272	7.247817	-0.717166	4.073647	6.924049	-3.047241	7.247817	7.961544	-11.586016	6.924049	7.370618	2.247176	-0.717160	-4.770446	3.097106	7.370618	7.247817
134	5	7.580572	6.298292	-0.768379	4.420818	-3.856616	7.580572	7.641019	-0.768379	-1.070365	-3.856616	7.580572	-4.257609	-0.768379	7.388157	-3.856616	-3.188219	8.057518	-0.768379	4.420818	5.387801	-3.188219	9.400245	-0.768379	-1.070365	5.387801
136	5	-2.277155	-6.329270	8.002088	1.979452	5.859532	-2.277156	5.415221	2.037949	-4.751609	5.859532	6.409952	-7.905483	8.002088	1.979452	-3.261548	6.409952	3.839002	2.037953	-4.751594	-3.261548	6.409952	-1.544916	2.037953	1.976841	-3.261548
137	5	-1.230104	5.351610	6.077365	-7.542722	7.182945	6.554670	1.009656	6.077365	-7.503363	-3.731373	6.554670	-5.233779	6.077365	-0.947095	-3.731373	5.946217	1.045022	6.077365	-7.508682	2.746238	5.946217	-5.199581	6.077365	-0.947095	2.746238
139	5	6.638522	1.714950	0.628852	-1.943461	-1.946912	-2.576940	4.516666	0.628852	-4.132329	6.812354	6.638522	-6.410185	0.628852	6.246410	-1.946913	6.638522	-7.111651	5.871087	6.253417	-1.946913	-2.576940	3.815341	5.871087	-3.597098	6.812354
141	5	-3.086295	-6.316608	1.571825	5.848085	8.885130	-3.086295	-12.883933	8.200476	5.864073	8.885130	-3.086295	6.313453	1.571825	-2.276709	8.885130	8.263866	-11.637956	1.571825	5.863838	-2.109502	-3.086295	0.304327	1.571825	4.816047	8.885130
143	5	5.744786	-6.267860	5.165663	1.408152	-0.298495	-6.891112	5.918306	0.055640	-3.740788	6.381803	5.744786	-12.398414	5.165663	6.768058	-0.298495	-6.891112	-6.454542	0.055640	6.767805	6.381803	5.744786	-5.865353	0.055640	1.407728	-0.298495
148	5	9.151784	-10.876892	7.688801	4.562189	-4.307604	9.151784	-0.484295	3.092525	-3.178111	-4.307604	-3.738193	0.803663	7.688801	-4.754503	6.245478	-3.738193	6.286446	3.092525	-4.789454	6.245478	9.151784	-3.679918	3.092525	4.561251	-4.307604
155	5	5.851867	-10.289072	0.849387	7.359367	-4.859919	5.851867	-13.663201	6.576865	7.359367	-4.860032	-5.885630	-1.153478	0.849387	7.323781	6.736652	-5.885630	-9.090659	6.576865	7.359367	6.736652	-5.885630	4.602187	0.849387	-3.122617	6.736652
158	5	-3.245328	-5.111228	7.891684	1.485569	7.086276	-3.245328	1.023219	7.891684	-3.995213	7.086276	-3.245328	-11.772859	7.891684	5.835281	7.086276	5.792298	-7.372836	7.891684	1.485570	-4.040056	5.792298	-13.774944	7.891684	5.835281	-4.040049
173	5	-2.573995	-9.648878	8.632911	6.760313	9.212999	6.879534	-8.090484	3.345638	6.755356	0.022625	3.453529	-4.876198	3.345638	6.694930	8.324565	3.453529	6.010718	3.345638	-0.482115	8.324566	3.453529	-10.500900	8.632911	6.761453	8.324565
179	5	-5.221401	-10.046660	5.814750	6.346526	6.226859	-5.221401	6.433700	0.103284	1.197426	6.226859	-5.221401	-6.351436	0.103284	6.346526	6.226859	-5.221401	6.433895	0.103284	-4.960062	6.226859	-5.221401	2.738061	5.814750	-4.959584	6.226859
181	5	-3.026109	0.268156	7.515895	1.088763	8.473218	-3.026109	-11.747360	7.515895	6.914100	8.473218	6.218317	-14.156782	7.515895	6.914100	3.487105	-3.026109	-5.640422	7.515895	2.048947	8.473218	6.646260	-14.156796	7.515895	6.914100	-2.109593
182	5	1.059184	5.449834	1.495208	-6.807967	4.740509	1.059184	-6.410795	1.495208	5.509971	4.740509	6.273614	-5.467045	1.495208	-0.547306	-0.961848	1.059184	-5.974434	7.459038	-0.547306	4.740509	6.273614	-11.807868	1.495208	5.509971	-0.961849
185	5	-1.720740	7.818743	0.155776	-5.960956	-0.954579	-6.727171	6.302241	6.576831	-5.960682	5.441944	-1.720740	6.302241	6.576831	-5.960682	-0.954578	-6.727171	7.818743	0.155778	-5.960956	5.441944	4.867398	-6.629671	6.576831	6.307810	-7.243366
186	5	-5.596785	6.003411	1.254910	-1.952448	5.132352	6.480608	2.107458	1.254910	-1.951337	-6.937714	6.480608	-4.157168	1.254910	0.762456	-6.937714	6.480608	-10.690480	1.254910	6.831648	-6.937714	-5.596785	-6.794532	1.254910	6.831648	5.132352
194	5	-5.422189	-7.481958	8.731002	5.564668	6.471082	-5.422189	4.853236	2.765925	4.791157	6.471082	6.644558	-10.838946	8.731002	5.564668	-2.132242	-5.422189	0.985926	8.731002	4.791159	6.471082	6.644558	1.495057	2.765925	4.791157	-2.132242
197	5	-6.611594	8.972252	5.273972	-4.446778	5.946941	5.646972	4.766832	5.273972	-4.380025	-2.852092	-0.268644	8.972251	5.273972	-4.446778	-0.074334	-6.611594	9.028266	-0.362678	-4.446928	5.946941	-0.268644	9.028266	-0.362671	-4.446928	-0.074334
198	5	-5.587346	7.823451	0.500830	1.358567	5.303966	-5.587346	-3.316717	0.500830	7.757716	5.303966	7.164429	-8.043572	0.500830	7.757778	-5.513021	-5.587346	7.823837	0.500830	-3.646272	5.303966	7.164429	3.211621	0.500830	-3.610978	-5.513021
200	5	4.111854	-1.583630	0.409778	1.632904	5.733577	4.111854	7.758822	0.409783	-3.414820	5.733577	-2.273446	8.515854	0.409782	-3.415287	7.093241	4.111854	4.910142	6.867949	-3.378762	5.733577	-2.273446	5.667195	6.867949	-3.402550	7.093241
202	5	-5.903833	2.943165	6.506968	-4.951357	4.998295	-5.903835	-9.053424	6.506968	6.477353	4.998295	-5.903835	6.731942	1.038442	-4.951488	4.998295	6.499632	-11.128750	1.038444	6.477353	1.349046	6.499632	-14.893104	6.506968	6.477353	1.349046
203	5	-1.698343	6.169147	6.203209	0.084576	7.553110	1.689099	-5.121145	1.007742	6.402660	1.336228	-1.698343	7.540266	1.007742	0.084576	7.553110	1.689097	4.738277	1.007742	0.084587	1.336229	-1.698343	-3.679167	6.203209	6.402604	7.553110
207	5	6.932043	-11.228259	1.286839	6.880587	-7.385857	6.932043	-14.788178	7.745904	6.880587	-7.385857	-0.697235	-10.430901	7.745904	6.880587	4.544779	-0.697265	-6.870973	1.286839	6.880565	4.544779	-0.697265	3.635892	1.286839	-1.068752	4.544779
211	5	6.586547	-13.861934	7.426964	4.023517	-2.903669	1.324724	7.926689	1.437188	-5.999382	-0.486015	1.324724	1.452718	7.426964	-5.999064	-0.486015	1.324724	-7.258137	7.426964	4.023505	-0.486015	-5.450948	-7.254339	7.426964	4.023505	5.604487
212	5	-3.349490	-3.944034	2.327540	6.747025	6.622044	7.104793	-10.451956	7.764729	6.747025	-1.233390	-3.349490	5.520849	7.764729	-2.712901	6.622044	7.104793	-9.821423	2.327540	6.747025	-1.233395	-3.349490	-4.571297	7.764729	6.747025	6.622044
213	5	9.586412	-9.382142	2.222019	7.391979	3.015095	-0.529066	-10.181779	7.690530	7.391979	6.862263	-0.529066	-3.747414	2.222019	7.391978	6.862263	9.586412	-13.221674	7.690530	7.391979	3.015095	9.618348	-13.226685	7.690530	7.391979	-2.713280
214	5	7.167006	-8.952041	7.121430	5.562879	-5.542027	1.078557	2.516124	7.121430	-3.749135	6.390470	-4.121239	2.683092	7.121430	-3.834151	6.526880	1.078557	-6.282359	7.121430	5.333413	6.390470	-4.121239	-6.115391	7.121430	5.301445	6.526880
215	5	-0.758094	-6.907409	5.990471	3.845572	0.607372	-0.758094	-6.180248	5.990471	-1.921361	0.607372	5.222432	-7.848105	5.990471	-1.921362	-2.146126	-5.926366	-6.180246	5.990471	-1.921362	6.750857	5.222432	-8.575129	5.990471	3.845572	-2.146126
222	5	8.318414	-10.432283	3.790600	6.354783	-4.131266	8.318414	0.648347	3.790600	-1.977825	-4.131266	-1.212125	-4.636747	3.790600	6.354783	8.128018	-1.212125	6.608260	3.790600	-3.645886	8.128018	8.318414	-4.229692	3.790600	0.263030	-4.131266
228	5	-5.795303	-2.635725	-0.188957	1.894020	7.132451	-5.795303	-6.993362	-0.188957	6.098179	7.132451	-5.795303	-7.976264	6.358785	1.953432	7.132451	5.260644	-6.565209	-0.188958	1.953198	-3.766536	5.260644	-11.875161	6.358785	1.953470	-3.766536
229	5	-2.375659	4.084431	6.051707	-1.896157	6.325648	-2.375658	6.630639	0.051119	-1.899080	6.325648	5.045026	5.068056	0.051119	-1.898399	3.515973	5.045026	2.505431	6.051707	-1.872638	3.515973	5.045026	-6.325873	6.051707	7.099636	3.515973
231	5	-2.434036	-2.855180	7.040113	-1.205180	4.748360	6.800270	-8.663711	7.040113	-0.929738	-5.856859	-2.434036	2.488667	7.040113	-6.959338	4.748360	6.800270	-13.184478	7.040113	4.739929	-5.856859	-2.434036	-7.773514	7.040113	4.739596	4.748360
235	5	6.165029	-4.156590	-2.881674	4.229064	0.801325	-3.851950	6.034737	-2.881674	-5.033290	6.400402	6.165029	-3.022465	-2.881674	-1.748735	0.801326	6.165029	2.870796	-2.881674	-4.989120	0.801326	2.228220	5.363122	-2.881674	-5.033099	5.837923
238	5	-0.810323	6.255079	5.365618	-5.609166	5.872116	7.600693	-7.667049	5.365618	4.385725	-4.917869	-0.810324	7.419112	-0.922064	-6.009011	5.872116	7.600693	-5.627169	-0.922064	4.368004	-4.917875	7.600693	4.568730	-0.922064	-4.661401	-4.917728
245	5	6.553168	-6.269124	-1.432911	-0.951436	-5.808033	-2.036766	7.870231	-1.432911	-5.516538	6.407766	6.553168	1.766288	-1.432911	-5.513455	-5.808033	6.553168	-10.642304	-1.432911	4.522603	-5.808032	-2.036766	-4.551092	-1.432911	4.522202	6.407766
246	5	1.963707	-6.960154	6.969124	5.561233	-3.490964	6.765094	-9.560062	6.969124	5.561233	-5.803151	1.963707	3.039077	6.969124	-4.186931	-3.490964	-4.519176	-6.868915	6.969124	5.561233	5.237829	-4.519176	3.130375	6.969124	-4.186993	5.237829
248	5	-1.666836	-6.159255	0.102283	6.675110	6.389588	7.565124	-14.032349	6.212863	6.675110	-4.490696	-1.666836	3.260256	0.102283	-3.756918	6.389588	7.565124	-12.056027	0.102283	6.675110	-4.490696	-1.666835	-8.135691	6.212863	6.675110	6.389588
250	5	7.240729	-5.773797	-0.619485	8.158174	-4.058303	7.240729	3.666149	-0.619485	1.983634	-4.058303	7.240729	-7.852036	5.629767	8.158389	-4.058303	7.240729	1.711060	5.629767	2.105637	-4.058303	-3.780003	7.508717	-0.619485	1.981360	5.935057
253	5	3.854154	-6.567697	6.938154	-0.514956	6.041542	3.854154	4.537224	2.307721	-3.534316	6.041542	-1.928335	2.353278	6.938154	-3.534233	7.082549	6.954407	-10.365791	6.938154	-0.514956	-4.274313	-1.928335	7.013846	2.307721	-3.534316	7.082549
254	5	2.078402	-4.357175	-1.965849	5.999847	-5.812379	2.078402	6.984580	-1.965849	-3.832648	-5.812379	6.587222	2.051503	-1.965849	-3.830200	-8.408759	6.587222	-9.289844	-1.965849	5.999847	-8.408759	6.587222	-3.697442	-1.965849	0.628178	-8.408759
259	5	5.778875	-6.812036	7.660456	5.095112	-4.155040	-0.086374	-1.625967	7.660456	-0.155492	1.263170	5.778875	-3.236146	7.660456	-0.154328	-4.155040	-1.956358	-1.625956	7.660456	-0.155492	7.697649	-0.086374	-5.208363	7.660456	5.095112	1.263170
261	5	-0.111752	2.735725	5.290825	-3.638879	1.334275	6.729934	-6.405470	5.290825	1.144964	-1.434777	-1.164877	-7.349109	5.290825	7.014745	6.969005	-1.164877	2.735918	5.290825	-3.639038	6.969005	6.729934	-10.928343	5.290825	7.014820	-1.434777
262	5	6.380151	-12.344808	6.408117	6.427209	-6.071130	-6.236247	6.622452	0.341716	-4.032424	4.203054	6.380151	-7.335924	0.341716	6.427209	-6.071130	-6.236035	-5.801944	6.408117	6.427209	4.203054	-6.236246	1.586347	6.408117	-3.944366	4.203054
265	5	-4.628721	-7.867128	7.915402	6.237717	7.408445	6.682518	-7.657344	7.915402	0.510991	-1.799305	-4.628721	-2.459828	7.915402	0.402128	7.408445	-4.628721	2.615085	7.915402	-5.003180	7.408445	6.682518	-12.952668	7.915402	6.237780	-1.799305
267	5	0.908148	8.554292	0.059524	-4.913495	-5.627292	6.438469	2.584446	6.343180	-4.089710	-5.736870	-5.418717	6.259637	6.343180	-4.906935	6.289400	-5.418717	8.563042	0.059524	-4.913499	6.289400	6.438469	-5.279783	6.343180	6.716468	-5.736870
270	5	6.372179	-9.206657	9.867970	-0.280937	-2.246318	-5.149089	-7.529254	9.867970	5.882268	6.908005	0.346040	0.954090	9.867970	-6.188693	0.542177	-5.149089	-5.080101	9.867970	-0.297056	6.908005	-5.149089	0.976531	9.867970	-6.188717	6.908005
272	5	-0.027922	-4.632432	-2.619573	6.596498	-0.026098	6.559690	-11.013775	-2.619573	6.622930	-5.482622	-0.027922	6.586433	-2.619571	-5.574777	-0.026098	-3.175919	6.587632	-2.619572	-5.574779	6.561263	-3.175912	-4.631166	-2.619569	6.596452	6.561263
277	5	9.148042	-14.191343	2.782466	8.576952	-3.868211	1.217929	-9.314252	-2.959653	8.576949	5.169705	9.148042	-14.190918	-2.959653	8.576952	-3.868209	1.217929	-9.314677	2.782466	8.576949	5.169705	1.217927	2.909176	-2.959653	-2.619575	5.169707
279	5	-5.764884	7.540843	2.910042	-6.113262	6.151695	-5.764884	-2.474484	2.910042	4.743337	6.151695	6.553211	-6.461876	2.910042	4.744536	-1.264906	6.553211	-12.735986	8.906375	4.744536	-1.264906	-5.764884	-8.757782	8.906375	4.744536	6.151695
280	5	8.165787	1.424639	0.335438	-3.960117	-5.708170	8.165787	-9.556405	0.335438	7.448155	-5.708170	8.165787	-14.102088	6.431937	7.448155	-5.708170	-3.991807	7.945728	0.335438	-4.029432	6.241116	-3.991804	3.399684	6.431937	-4.028262	6.241116
282	5	-2.443363	0.334527	7.132977	-3.970183	7.080224	7.939290	-15.891695	7.132977	5.894250	-3.658139	-2.443378	5.338896	0.793015	-6.771491	7.080224	7.939290	-10.894683	0.793015	5.894247	-3.658139	-2.443362	-7.051619	0.793015	5.893680	7.080224
285	5	0.372354	6.386375	-0.709761	-5.323641	-3.504822	0.372354	6.050594	5.122436	-5.319843	-3.504822	6.846661	1.754929	-0.709765	-3.454580	-8.312396	6.846661	1.384128	5.122436	-2.901784	-8.312396	6.846661	-7.029938	5.122436	6.644414	-8.312396
289	5	4.769806	0.317037	4.591610	-6.543200	-6.389826	0.343290	7.645578	-1.944732	-6.543291	-0.639499	0.343290	6.814616	4.591610	-6.543291	-0.639499	-4.051079	6.815411	4.591610	-6.543291	5.638639	-4.051079	7.646373	-1.944732	-6.543291	5.638639
290	5	-3.644546	-6.543445	1.985834	6.747006	1.315159	-4.998457	-6.440047	1.985834	6.747006	6.946428	-3.644546	6.538357	1.985834	-0.704503	1.315161	-4.998457	6.641264	1.985834	-0.704503	6.946428	-3.644546	-0.044883	1.985834	5.903653	1.315160
297	5	-5.754806	5.128442	7.006127	0.680716	7.571584	5.781609	1.522931	7.006127	0.680767	-3.198968	5.781609	-7.231547	7.006127	4.929520	-3.198971	-5.754806	5.128444	7.006127	-5.334295	7.571584	5.781609	1.522933	7.006127	-5.334244	-3.198966
300	5	-2.534481	-1.432608	3.545599	9.121436	6.254348	-2.534481	6.681411	3.545599	-3.314355	6.254348	-2.534481	-6.857791	5.873192	9.136084	6.254348	6.171968	-9.486919	5.873192	9.136084	-6.411041	-2.534481	1.352346	5.873192	-1.040168	6.254348
302	5	1.625659	7.503449	1.914191	-1.935505	7.941094	6.611382	-8.635467	1.914191	6.581896	-4.564616	-3.722738	7.547189	1.914191	-1.935508	7.942638	-3.722738	7.041013	1.914191	3.235772	7.942638	1.625659	-8.849343	5.676718	6.581912	7.941094
303	5	-5.279837	1.792503	0.082532	3.876183	7.499513	-0.775532	1.707415	0.082532	3.893512	1.275382	-0.775532	-6.463823	6.341803	6.641350	1.275382	-5.279837	-2.165994	0.082532	6.611383	7.499513	-0.775543	-2.247143	0.082532	6.615983	1.275389
305	5	0.879205	3.525220	4.590832	-5.799106	-2.212774	7.062569	-7.582891	4.590832	0.182742	-5.598176	-1.636835	3.531121	4.590832	-5.799106	3.576888	0.879205	-8.231241	4.590832	6.571494	-2.212774	-1.636835	-8.225341	4.590832	6.571494	3.576888
307	5	6.679969	-10.219363	5.872816	4.606318	-6.781944	6.679969	-7.742759	0.576840	4.606318	-6.781944	6.679969	0.100931	0.576840	1.579715	-6.781944	1.630863	-7.742449	0.576840	4.606318	4.011910	1.630862	-10.219053	5.872816	4.606318	4.011911
311	5	-0.866939	1.028813	7.425911	-5.095421	6.736517	6.694041	-10.732699	7.425911	0.477357	-3.380380	6.694041	-13.262937	7.425911	6.673604	-3.380442	-0.866939	-5.299208	7.425911	0.476713	6.736517	-0.866939	-7.829493	7.425911	6.673601	6.736517
312	5	8.006508	4.227241	1.705396	-4.251656	-5.282099	8.006508	-10.816397	6.720807	7.527704	-5.282099	-2.139927	4.004917	6.720807	-4.251360	6.660627	8.006508	-4.198686	6.720807	1.688835	-5.282099	-2.139985	7.538487	1.705393	-4.252003	6.660627
317	5	6.479223	-5.873609	0.538824	5.795388	-4.524309	1.113082	7.129316	0.538824	-3.968114	6.342739	1.113082	3.510049	6.630855	-3.950486	6.342739	1.113082	-3.373385	6.630855	5.795343	6.342739	6.479223	-9.491273	6.630855	5.795388	-4.524309
321	5	1.872109	-11.349958	6.928878	6.952857	7.533291	1.872109	-6.721586	6.928878	1.118737	7.533291	-3.200746	-6.697304	6.928878	1.118737	7.705412	7.201243	-11.191454	6.928878	1.118738	0.512820	1.872109	-6.781704	3.090618	6.952857	7.533291
322	5	-2.459981	7.149448	3.269544	-2.641364	1.357157	-2.459981	2.607370	5.989899	-2.613559	1.357158	-8.752535	2.607384	5.989899	-2.613560	7.167799	-8.752535	7.149463	3.269544	-2.641364	7.167799	-8.752535	-1.148868	5.989899	6.457667	7.167799
325	5	-2.582975	-3.866071	-1.046562	7.106228	6.998325	-2.582978	7.932852	-1.046562	3.416702	6.998325	-2.582978	8.161634	-1.046562	-0.589755	6.998325	6.079802	-8.482769	-1.046562	7.106635	-5.132036	6.079802	3.304575	-1.046562	3.436096	-5.132036
