1	4	31	-1.724010	3.576121	-3.395249	-1.616801	6.528505
1	4	27	6.102757	-7.201718	-3.395252	5.539025	-3.458281
1	4	29	-1.724011	-5.095934	-3.395251	5.538790	6.528505
1	4	13	6.102757	1.469865	-3.395238	-1.609660	-3.458281
2	4	28	-6.173586	3.472595	-1.177646	-1.276309	6.015284
2	4	17	5.871712	-10.201434	-1.177646	8.233217	-3.503732
2	4	48	-6.173586	-8.095924	-1.177646	8.233217	6.015284
2	4	7	5.871712	1.037992	-1.177646	-1.259046	-3.503732
3	1	100	6.662621	-17.007409	6.314408	8.293073	-7.485299
4	2	24	-8.891969	-0.777206	8.726120	7.983308	6.842608
4	2	76	-8.891969	5.555422	8.726120	-4.360525	6.842608
5	2	17	7.109961	-9.559171	-0.846903	6.369150	-5.570278
5	2	83	7.109961	1.434546	-0.846903	-0.677860	-5.570278
6	5	11	-3.439891	6.743886	2.009216	-0.355129	8.231548
6	5	19	5.487964	-7.532791	2.009216	7.362256	-2.550769
6	5	8	-3.439891	6.847526	-4.169825	-0.355127	8.231548
6	5	17	5.487964	2.063304	-4.169825	-0.172058	-2.550774
6	5	8	5.487964	1.958288	2.009216	-0.114087	-2.550774
7	3	22	5.134102	-7.973528	-3.089654	1.430373	-4.602799
7	3	34	-0.831441	3.586072	-3.089654	-5.560991	0.021205
7	3	44	-6.398280	3.586073	-3.089654	-5.560991	5.969329
8	3	72	7.369904	-15.839356	6.489660	6.679993	-2.701223
8	3	20	2.489314	-14.710427	6.489660	6.679993	6.732232
8	3	8	-2.484934	-10.153043	6.489660	6.679993	7.257182
9	3	63	5.338907	0.886375	3.868883	-3.804782	-5.143152
9	3	18	-0.473107	5.688659	3.868883	-4.113121	4.754385
9	3	19	5.338907	-6.451955	3.868883	5.267173	-5.143152
10	2	22	6.573118	1.400994	-0.978395	-4.050778	-5.143782
10	2	78	-4.524925	7.005351	-0.978395	-4.782691	6.586569
11	4	3	5.919996	1.850530	-0.105704	-6.705365	1.360756
11	4	40	-7.094609	5.561137	-0.105704	-6.727281	7.120903
11	4	51	-7.094710	-5.434899	-0.105704	5.466763	7.120903
11	4	6	5.919996	-10.610394	-0.105704	5.466763	1.360756
12	4	6	6.574874	-9.580603	7.065582	7.720625	-2.053965
12	4	64	-5.866670	5.142103	7.065582	-4.665804	5.250651
12	4	21	6.574874	0.464696	7.065582	-4.664866	-2.053965
12	4	9	-5.866670	-4.902066	7.065582	7.720584	5.250651
13	5	32	-4.052113	-3.772171	0.442353	6.523367	7.438344
13	5	16	7.474947	-9.223046	0.442353	6.557637	-3.852926
13	5	26	-4.052113	5.822647	0.442353	-1.464004	7.438344
13	5	8	-4.052113	4.629584	6.252756	-1.374221	7.438344
13	5	8	7.474947	-10.416057	6.252756	6.557652	-3.852926
14	3	96	-7.400355	5.790779	-0.835241	-5.707878	8.955965
14	3	3	3.658530	5.032698	-0.835241	-5.707877	0.549776
14	3	1	3.658530	-0.508942	-0.835241	4.837106	0.549775
15	3	50	-4.540866	-10.033705	7.890170	8.272013	8.597882
15	3	34	6.285671	-13.718861	7.890170	8.272013	-4.061479
15	3	16	-4.540866	0.931378	7.890170	-3.234411	8.597882
16	1	100	-3.855046	6.529600	-0.058487	-4.801071	7.455560
17	3	4	3.750783	-10.452014	5.438924	5.697113	-0.567022
17	3	69	-6.867171	2.861733	5.438924	-5.218814	7.496201
17	3	27	-6.867131	-8.917887	5.438924	5.697108	7.496201
18	1	100	-8.875250	1.548907	6.898017	3.983081	7.697539
19	2	71	-3.480823	5.282414	7.306191	-5.621101	6.006876
19	2	29	6.133957	-2.172847	7.306191	5.274456	-3.390401
20	4	77	-6.523386	4.419530	-1.857764	-7.261087	6.841695
20	4	5	4.630381	1.675723	-1.857764	-7.254423	-4.285721
20	4	17	-6.523386	-8.315985	-1.857764	5.057471	6.841695
20	4	1	4.630381	-11.067478	-1.857757	5.057471	-4.285715
21	5	10	5.886907	-13.342243	6.875294	5.680783	4.536704
21	5	5	6.282325	-13.536386	6.875294	5.680783	-0.310238
21	5	15	1.257602	-5.939763	2.419903	5.680774	6.927356
21	5	22	1.257602	5.771721	2.419903	-4.701584	6.927356
21	5	14	1.257602	-10.620399	6.875294	5.680783	6.927356
22	5	54	6.169569	-13.304113	0.378354	8.532680	-5.052458
22	5	34	6.169569	-19.434831	6.911174	8.532680	-5.052458
22	5	6	1.999073	-10.876741	0.378354	8.532680	6.728424
22	5	5	1.999073	-17.007459	6.911174	8.532680	6.728424
22	5	1	1.999073	0.933531	0.378354	-1.159866	6.728424
23	5	9	6.448762	-9.216342	1.788287	7.417127	-3.307223
23	5	19	-1.043637	4.713513	1.788287	-5.364296	6.024407
23	5	7	-1.043629	-4.521652	1.788287	7.416193	6.024407
23	5	8	-1.043631	-2.235579	7.004249	0.844937	6.024407
23	5	6	-1.043628	-5.992536	7.004249	7.417083	6.024407
24	4	14	-8.264077	-3.933689	0.072347	5.949720	6.194005
24	4	28	-8.264903	5.253784	0.072347	-5.764406	6.194005
24	4	23	-3.916368	-3.944087	0.072347	5.949720	-0.180538
24	4	35	-3.916421	5.245491	0.072347	-5.764406	-0.180538
25	1	100	-6.787013	8.056334	-2.455585	-7.763548	6.287202
26	3	26	6.835604	-11.383743	8.523551	7.341901	-3.606429
26	3	39	-6.134806	-8.179894	8.523551	7.330651	6.954073
26	3	35	0.357807	-8.189417	8.523551	7.330734	0.637546
27	4	75	7.528688	-4.304132	5.800490	-0.881356	2.803615
27	4	16	7.528688	-9.654028	5.800490	4.843168	2.803615
27	4	8	8.285401	-4.392028	5.800490	-0.881354	-3.781571
27	4	1	8.285401	-9.741924	5.800490	4.843168	-3.781571
28	5	10	7.379181	-0.160736	2.355050	-0.307477	-3.463803
28	5	11	-3.514092	6.689233	2.355050	-5.607669	7.505148
28	5	30	7.379181	-6.881871	7.120600	0.164028	-3.463803
28	5	25	-3.514092	4.107018	7.120600	-5.579406	7.505148
28	5	12	7.379181	-14.541108	7.120600	6.536534	-3.463802
29	2	89	-4.521286	7.806188	-0.504689	-3.577442	7.397001
29	2	11	4.765023	4.736076	-0.504689	-3.575770	2.862872
30	2	40	-2.677660	4.352450	-2.212754	1.665961	6.339298
30	2	60	6.389351	-7.696304	-2.212754	5.754051	-2.634166
31	5	3	8.900758	1.052636	3.592657	-3.983000	-3.395721
31	5	11	-0.339661	-1.574966	6.849955	6.574587	6.676545
31	5	7	6.075951	1.052642	3.592657	-3.983011	3.061139
31	5	11	-0.339661	4.893088	6.849955	-4.436009	6.676545
31	5	6	8.900758	-10.873608	3.592657	6.578169	-3.395721
32	4	21	6.653999	-15.079318	3.215352	8.560937	-6.718481
32	4	72	6.653999	-15.080551	9.502296	8.560937	-6.718481
32	4	6	-3.220470	-8.980499	9.502296	8.560937	5.280207
32	4	1	-3.220470	2.682960	9.502296	-2.871950	5.280207
33	2	7	-8.048066	-9.048180	8.183693	5.068751	6.636897
33	2	93	-8.048066	0.577430	8.183693	-3.427707	6.636897
34	3	59	-7.333586	-7.385441	7.718469	1.505027	8.534813
34	3	33	-7.333586	2.371891	7.718469	-4.246811	8.534813
34	3	8	-7.333586	-9.383582	7.718469	4.947928	8.534813
35	5	11	-0.270039	-6.420305	0.797722	6.717532	5.276661
35	5	7	-0.270027	4.127972	0.797722	3.330511	5.276661
35	5	22	8.510020	-13.073151	6.970282	6.770853	-4.150084
35	5	53	8.510020	-10.890031	0.797722	6.768918	-4.150084
35	5	7	-0.270021	-8.604794	6.970282	6.759346	5.276661
36	4	64	0.817065	5.354459	7.134009	-6.309086	-1.674483
36	4	19	-5.144998	5.453338	7.134009	-6.309086	4.947104
36	4	12	5.789294	0.667052	7.134009	-2.585305	-2.688615
36	4	5	5.789294	-5.196388	7.134009	0.035905	-2.688615
37	3	15	6.199778	-10.590043	-0.210951	6.255916	-8.339954
37	3	84	6.199778	0.738861	-0.210951	-6.334196	-8.339954
37	3	1	-2.918643	5.678888	-0.210951	-6.334213	3.439200
38	5	20	5.950183	3.307109	-0.432069	-4.487494	-3.618534
38	5	49	0.054241	5.403351	-0.432069	-4.487603	1.231213
38	5	9	0.054241	-7.232138	-0.432069	5.646286	1.231213
38	5	19	-5.371928	5.504475	-0.432069	-4.487603	6.072067
38	5	1	-5.371928	-7.129594	-0.432069	5.646287	6.072067
39	4	43	5.967495	-7.691568	-1.609897	5.959741	4.521488
39	4	12	9.372016	-7.817230	-1.609897	5.959741	-2.268166
39	4	32	5.967496	2.459872	-1.609897	-0.461391	4.521487
39	4	13	9.372016	2.327545	-1.609897	-0.461391	-2.268166
40	2	39	-9.199469	3.393632	7.002183	-2.518206	8.118156
40	2	61	-9.199469	-3.086797	7.002183	8.254175	8.118156
41	5	15	-1.413553	-5.885617	0.327340	7.070354	-2.371150
41	5	8	-1.413556	-5.546651	6.537267	0.579403	-2.371115
41	5	6	4.734640	-8.841028	0.327340	7.070354	-4.377696
41	5	51	-1.413556	6.406605	0.327340	-6.001663	-2.371115
41	5	9	4.734640	3.451194	0.327340	-6.001324	-4.377698
42	4	43	-1.065678	5.172313	7.800104	-3.259444	2.439711
42	4	33	-1.065678	-0.420209	7.800104	7.055224	2.439711
42	4	13	4.883577	2.406757	7.800104	-3.250111	-2.142826
42	4	11	4.883577	-3.349579	7.800104	7.249738	-2.142826
43	3	62	6.719281	-11.698600	6.265008	6.414185	-1.914681
43	3	35	-2.167410	-7.386399	6.265008	6.414185	5.935506
43	3	3	-2.167410	1.334857	6.265008	-3.116888	5.935506
44	3	25	6.750621	-16.309481	6.986329	8.078969	3.227235
44	3	18	-1.071765	-10.482211	6.986329	8.078969	5.802690
44	3	57	6.851606	-16.316488	6.986329	8.078969	-2.384401
45	4	19	6.592900	-15.538268	6.992099	4.418927	6.073057
45	4	77	6.592900	-11.549833	6.992099	-1.982903	6.073057
45	4	2	9.497552	-12.284239	6.992099	-1.982717	1.083700
45	4	2	9.497552	-16.272701	6.992099	4.418939	1.083698
46	2	45	6.836415	-9.254877	0.998549	6.003507	-5.374310
46	2	55	-2.492533	6.484746	0.998549	-2.307462	7.155337
47	4	40	8.917304	1.928902	3.420149	-4.079794	-4.596316
47	4	39	8.917304	-9.647811	3.420149	6.160781	-4.596316
47	4	14	-0.825446	7.671826	3.420149	-4.106429	7.294128
47	4	7	-0.825446	-3.880385	3.420149	6.106617	7.294128
48	2	68	8.248721	1.976752	-1.029845	-5.064019	-5.896722
48	2	32	8.248721	-10.133876	-1.029845	6.558575	-5.896722
49	4	61	6.961340	-14.402550	8.846492	-0.992038	-4.966104
49	4	31	-4.802187	-8.241174	8.846492	-0.992087	7.080358
49	4	7	6.961340	-16.616895	8.846492	4.315359	-4.966104
49	4	1	-4.802187	-10.455524	8.846492	4.315358	7.080358
50	2	89	-8.625835	0.845799	8.475324	-6.100356	8.131011
50	2	11	-8.625835	-7.233941	8.475324	5.782382	8.131011
51	5	60	-4.881731	8.183263	-0.000069	-5.093620	6.131611
51	5	10	6.192354	2.939293	-0.000069	0.577304	-2.941886
51	5	19	-4.881731	6.689213	6.306618	-4.753758	6.131611
51	5	6	6.192354	-2.924479	-0.000069	4.615922	-2.941886
51	5	5	6.192354	-4.526705	6.306618	4.778721	-2.941886
52	2	30	-5.369809	6.468221	1.959091	-4.091240	6.603895
52	2	70	-5.369809	-5.136465	1.959091	6.749385	6.603895
53	1	100	-5.140923	6.484814	5.997481	-2.397063	7.509651
54	2	90	1.860670	-10.895526	8.284090	6.374151	-3.657843
54	2	10	1.860670	7.698644	2.997518	-4.726554	-3.657843
55	4	33	-2.412489	0.949058	6.616118	-1.250515	-2.424557
55	4	24	-2.412489	1.432365	0.984071	4.921579	-2.424557
55	4	35	-2.412489	-7.903339	6.616118	6.247230	-2.424541
55	4	8	-2.412489	5.589376	0.984071	-1.250517	-2.424514
56	2	94	-4.529966	4.029930	3.543387	5.057513	5.846660
56	2	6	-4.529966	6.540613	3.543388	-1.290555	5.846660
57	3	91	7.617962	0.723469	-0.390275	-3.735261	-3.121539
57	3	6	-1.775789	7.230500	-0.390275	-5.474781	6.067215
57	3	3	7.617962	-6.484474	-0.390275	5.110189	-3.121558
58	5	10	7.767873	-14.644330	6.280195	7.233180	-2.503551
58	5	33	-3.004267	-6.872564	0.185506	7.233180	7.325253
58	5	11	-3.004267	-11.850037	6.280195	7.233180	7.325253
58	5	45	7.767873	-9.666899	0.185506	7.233180	-2.503551
58	5	1	-3.004267	3.318926	0.185506	-3.794310	7.325253
59	2	77	-5.275426	5.861030	0.198995	-5.326568	8.886662
59	2	23	-5.275426	-2.546424	0.198995	4.985916	8.886662
60	5	51	-5.740991	5.565542	0.366665	-6.885669	6.825176
60	5	9	5.346742	-7.406410	0.366665	-1.770749	0.876575
60	5	17	-5.740991	-5.376259	6.417674	-1.770749	6.825176
60	5	13	-5.740991	1.178962	6.417674	-5.811585	6.825176
60	5	5	5.346742	-11.788516	6.417674	-1.770749	0.876575
61	3	8	5.916602	-6.501463	0.469195	6.659851	-4.745456
61	3	72	-5.739049	7.330200	0.469195	-4.069915	3.699592
61	3	20	5.916602	3.393240	0.469195	-3.824967	-4.745455
62	5	44	-6.583324	5.879529	-0.082550	-8.039499	5.920691
62	5	35	-6.583310	0.453058	6.119768	-7.001122	5.920691
62	5	3	-6.583335	-11.527677	6.119768	4.013801	5.920691
62	5	15	-6.583331	-6.588924	6.119768	-1.482906	5.920691
62	5	3	-6.583334	-6.098874	-0.082550	4.013799	5.920691
63	1	100	-3.131319	8.056220	5.667824	-6.118271	7.368208
64	3	95	9.153945	-10.009020	4.161824	9.361207	-5.154558
64	3	4	-1.081491	5.866275	4.161824	0.574339	4.805337
64	3	1	-1.081509	-6.281159	4.161824	9.347927	4.805337
65	3	76	-5.049927	6.972289	-2.579835	0.377219	6.685685
65	3	20	5.930204	-10.490256	-2.579835	9.044906	-5.013149
65	3	4	5.930204	0.428483	-2.579835	1.341611	-5.013149
66	5	16	-4.925328	-8.962342	5.240231	7.789273	0.961051
66	5	28	-4.925328	-7.938640	-0.322023	7.789273	0.961051
66	5	11	-6.230276	4.885077	-0.322023	-2.278090	6.412366
66	5	7	-4.925328	3.861309	5.240231	-2.278089	0.961051
66	5	8	-6.230276	-7.938640	-0.322023	7.789273	6.412366
67	5	9	-4.331671	-6.435461	0.182582	7.160326	5.266828
67	5	40	-0.286562	6.274281	0.182582	-3.186407	-0.790148
67	5	25	-0.286562	-6.448770	0.182582	7.160326	-0.790148
67	5	8	5.708947	-11.183981	0.182582	7.160326	-4.102919
67	5	17	-4.331671	6.287561	0.182582	-3.186407	5.266828
68	3	43	-6.068639	2.989539	1.349627	-2.769892	7.267234
68	3	25	-6.068639	1.984493	5.728348	-2.769892	7.267234
68	3	32	-6.068639	-4.946143	5.728348	8.036358	7.267234
69	2	89	-6.822431	-8.571201	8.865201	6.861461	8.828052
69	2	11	4.812775	-10.191660	8.865201	6.861461	-3.457369
70	4	67	-2.614444	6.268705	3.998184	-6.119698	8.501261
70	4	22	6.566741	-5.826512	3.998184	-0.186159	3.837081
70	4	9	-2.614444	-3.592269	3.998184	5.805426	8.501261
70	4	2	6.566741	-9.983822	3.998184	5.805428	3.837081
71	5	3	-0.159160	-4.125081	6.548677	4.496542	-0.396059
71	5	36	-0.159160	5.645349	6.548677	-4.922854	-0.396059
71	5	33	-4.741206	5.645664	6.548677	-4.922854	6.105544
71	5	21	5.440666	-3.782669	6.548677	1.419890	-4.962771
71	5	5	-4.741206	-4.124763	6.548677	4.496542	6.105544
72	2	70	-2.943463	6.045399	0.367427	-3.163226	7.415180
72	2	30	-2.943463	-4.668724	0.367427	6.959361	7.415180
73	4	25	-0.343025	7.174019	1.349449	-5.918933	7.688018
73	4	8	-0.343025	4.436155	7.479256	-5.883520	7.688018
73	4	50	4.331236	6.390578	1.349449	-5.917322	5.773205
73	4	17	4.331236	3.629469	7.479256	-5.811582	5.773205
74	3	79	-4.152530	8.087103	1.184731	-11.411031	5.429959
74	3	12	6.739155	2.002249	1.184731	-11.407836	-5.058895
74	3	9	6.739155	-2.882811	1.184731	-6.699384	-5.058895
75	2	91	-7.175719	-8.762590	4.635472	8.850325	7.313079
75	2	9	4.867177	-11.015182	4.635472	8.850325	-2.557687
76	2	95	7.447953	-4.073517	-1.943939	-0.952386	-8.523340
76	2	5	7.447953	-7.258812	-1.943939	4.755186	-8.523340
77	2	58	-4.676636	-7.913022	5.805534	7.426576	7.745778
77	2	42	-4.676636	3.309563	5.805534	-4.032050	7.745778
78	2	40	-7.285545	-5.846767	-0.570568	5.663063	6.879906
78	2	60	-7.285545	3.909613	-0.570568	-1.574218	6.879906
79	2	80	7.621944	0.939872	2.177822	-4.344824	-6.792587
79	2	20	7.621944	-11.117323	2.177825	5.314617	-6.792587
80	3	44	4.568697	4.849054	-0.912226	-4.322430	-3.312888
80	3	31	4.568697	-0.513289	-0.912226	4.975686	-3.312888
80	3	25	4.568697	-4.497166	-0.912226	8.130609	-3.312888
81	5	6	6.229971	-13.138792	6.464042	7.434403	-3.945414
81	5	41	0.162110	6.941861	0.344275	-5.438866	-2.541038
81	5	21	0.162110	-9.038669	6.464042	7.434403	-2.541038
81	5	10	6.229971	-6.753193	0.344275	7.434400	-3.945414
81	5	4	6.229971	2.836350	0.344275	-5.326238	-3.945414
82	5	34	-6.586468	3.436116	7.742109	-5.076916	7.263604
82	5	41	-6.586468	9.309325	1.236830	-5.087313	7.263604
82	5	5	4.303522	-9.471195	7.742109	7.598377	-0.252809
82	5	2	4.303522	-3.602905	1.236830	7.598319	-0.252809
82	5	15	-6.586468	-4.595982	7.742109	7.598373	7.263604
83	2	54	7.844909	-6.797814	0.108215	6.644538	-6.826907
83	2	46	7.844909	2.846233	0.108215	-1.946602	-6.826907
84	4	45	1.905667	-5.895502	8.950285	-0.576624	-0.218890
84	4	43	-6.245502	-5.465911	8.950285	-0.576624	6.249598
84	4	6	1.905667	4.677544	3.575790	-5.637471	-0.218890
84	4	6	-6.245502	5.087070	3.575790	-5.637472	6.249598
85	5	19	6.440149	-0.257570	1.617107	0.507595	-3.247402
85	5	17	6.440149	-8.956355	6.104343	1.408625	-3.247402
85	5	8	6.440149	-13.986230	6.104343	7.785331	-3.247402
85	5	18	6.440149	-5.880381	1.617107	1.385970	-3.247402
85	5	4	-2.354788	3.156902	6.104343	-1.829226	6.754957
86	5	11	-6.795476	-2.284498	0.565924	6.309189	6.907214
86	5	8	-6.795476	-5.725171	6.658383	6.309373	6.907214
86	5	46	-6.795476	5.555978	0.565924	-5.012864	6.907214
86	5	25	-6.795476	2.755346	6.658383	-5.012645	6.907214
86	5	4	5.680908	-11.941979	6.658383	6.309373	-3.697974
87	5	10	-2.237543	2.200814	7.004783	-2.819178	7.515357
87	5	32	-2.237543	7.168192	1.678941	-2.819217	7.515357
87	5	16	-2.237543	-6.608102	7.004783	6.322786	7.515357
87	5	9	8.226682	-6.628070	1.678941	6.322786	1.364662
87	5	16	8.226682	2.180858	1.678941	-2.819174	1.364662
88	5	30	6.610520	-8.805387	6.716751	0.857589	-3.938638
88	5	23	-1.459463	7.017688	0.755471	-7.623014	4.204419
88	5	29	-1.459463	3.689061	6.716751	-7.583778	4.204419
88	5	9	6.610520	1.134577	0.755471	-4.896359	-3.938650
88	5	9	6.610520	-5.476239	0.755471	0.857537	-3.938637
89	3	64	-5.208586	-4.862709	-1.401413	6.492585	7.362795
89	3	18	6.676127	-10.608525	-1.401413	6.492589	-1.265363
89	3	18	-5.208586	5.886742	-1.401413	-4.623507	7.362795
90	1	100	7.547188	-7.844411	1.452272	6.535848	-2.193264
91	3	79	6.366798	-9.311166	9.232293	7.731720	-6.991333
91	3	4	-3.559688	1.684254	9.232293	2.146593	5.539109
91	3	17	-3.559688	-6.143581	9.232293	7.731720	5.539109
92	5	12	-2.804293	2.772973	7.634879	-11.099576	6.279545
92	5	48	5.562648	-8.052035	7.634879	-5.819431	-5.721309
92	5	21	5.562648	2.960386	1.219696	-11.120054	-5.721309
92	5	9	-2.804293	7.640225	1.219696	-11.164041	6.279545
92	5	1	-2.804293	-3.366597	7.634879	-5.822905	6.279545
93	5	19	7.191580	-5.170727	4.835292	-0.531532	-7.148903
93	5	7	7.191580	-10.629691	-0.747974	5.021050	-7.148903
93	5	25	7.191580	2.196174	-0.747974	-4.995648	-7.148903
93	5	8	-4.680419	5.463415	4.835292	-7.003424	5.015756
93	5	9	-4.680422	6.568170	-0.747974	-7.042550	5.015756
94	2	73	7.177687	-6.233966	8.082462	1.437963	-3.839417
