1	6	6	4	4	0	8	4	4	4	4
2	6	6	4	4	0	8	4	4	4	4
3	3	0	0	2	2	0	2	0	0	2
4	0	6	3	1	4	0	2	2	4	0
5	6	0	2	2	0	4	2	2	0	4
6	9	6	8	2	3	7	2	8	4	6
7	3	6	4	2	0	6	0	6	2	4
8	5	4	0	6	6	0	6	0	4	2
9	6	3	4	2	0	6	2	4	2	4
10	3	3	4	0	0	4	0	4	2	2
11	6	6	4	4	0	8	4	4	6	2
12	6	6	4	4	8	0	4	4	4	4
13	6	9	4	6	4	6	6	4	6	4
14	2	7	5	1	0	6	2	4	2	4
15	3	6	2	4	6	0	4	2	4	2
16	0	3	2	0	0	2	0	2	2	0
17	3	6	2	4	6	0	4	2	4	2
18	0	3	2	0	2	0	1	1	2	0
19	3	3	3	1	4	0	2	2	2	2
20	6	6	4	4	0	8	4	4	4	4
21	6	9	2	8	6	4	8	2	8	2
22	9	6	2	8	4	6	8	2	6	4
23	3	12	2	8	4	6	6	4	8	2
24	0	12	4	4	0	8	4	4	4	4
25	0	3	2	0	0	2	0	2	2	0
26	3	6	0	6	6	0	6	0	2	4
27	12	0	0	8	8	0	4	4	2	6
28	9	6	5	5	6	4	2	8	4	6
29	3	3	4	0	0	4	0	4	2	2
30	3	3	2	2	0	4	3	1	2	2
31	9	6	7	3	7	3	4	6	6	4
32	6	6	2	6	7	1	6	2	4	4
33	0	6	2	2	4	0	2	2	4	0
34	0	9	2	4	6	0	3	3	6	0
35	6	9	2	8	4	6	10	0	6	4
36	6	6	6	2	8	0	0	8	2	6
37	6	3	4	2	0	6	2	4	2	4
38	3	12	6	4	0	10	4	6	4	6
39	12	0	4	4	0	8	4	4	4	4
40	0	6	3	1	4	0	2	2	4	0
41	6	9	4	6	2	8	4	6	0	10
42	6	6	5	3	8	0	4	4	0	8
43	3	6	2	4	6	0	4	2	4	2
44	6	3	0	6	6	0	6	0	3	3
45	12	0	0	8	8	0	4	4	4	4
46	3	3	2	2	0	4	2	2	2	2
