1239	5	71.636828	47.827205	39.246587	68.439686	31.856815	0.357324	0.771189	0.634482	0.421773	0.413732	12.088636	3.000000	9.950188	1.378541	5.000000	0.021401	12.962683	4.000000	0.010593	68.150147	5.000000	0.024336	16.370254	2.000000	0.020457	0.467680	4.000000	20.293786	23.153750	5.000000	7.751482	0.272542	5.000000	0.046104	13.910383	5.000000	93.823439	0.491606	1.000000	0.085979	8.308981	2.000000	6.161884
1240	4	56.597877	51.297672	63.970179	23.727253	96.118569	0.241021	0.239388	0.899315	0.734349	0.185451	1.533255	1.000000	17.961899	16.528299	5.000000	0.070358	7.392917	4.000000	0.022413	54.393140	5.000000	0.016964	12.988510	5.000000	0.012015	0.515807	1.000000	5.659919	17.858651	3.000000	95.707998	0.956537	6.000000	0.039764	2.283495	4.000000	7.572274	8.543140	2.000000	0.221824	17.616848	2.000000	45.949426
1241	5	34.109610	93.783529	54.557868	97.987165	32.429585	0.637872	0.611410	0.536286	0.720532	0.313390	9.827120	4.000000	25.910880	8.056471	6.000000	0.048099	6.656934	3.000000	0.012864	30.401174	3.000000	0.011240	3.927725	5.000000	0.012576	0.548576	6.000000	30.183633	67.129829	6.000000	21.167813	1.043106	2.000000	0.010776	16.892764	3.000000	52.525311	3.622718	5.000000	0.059582	10.403310	4.000000	61.125918
1242	2	56.231842	43.972830	84.132028	55.382722	88.080570	0.425043	0.900625	0.599697	0.522739	0.708866	3.446925	1.000000	35.928777	8.132544	3.000000	0.054782	9.991273	3.000000	0.012423	36.055940	5.000000	0.010989	2.301070	1.000000	0.018477	0.666774	1.000000	13.600754	45.407526	1.000000	63.620324	1.210193	4.000000	0.034011	17.863556	2.000000	91.901519	12.755811	2.000000	0.020641	17.421688	5.000000	7.544448
1243	4	23.174569	39.171649	46.165804	51.181891	99.559500	0.715215	0.912706	0.781891	0.920664	0.302371	16.897059	4.000000	63.927187	4.021772	1.000000	0.010033	17.386195	3.000000	0.022633	60.095032	6.000000	0.035706	10.135393	5.000000	0.088290	1.101191	6.000000	80.648238	20.711392	3.000000	93.607231	0.446225	4.000000	0.088581	1.827936	1.000000	39.800293	15.559963	3.000000	0.044480	6.279774	4.000000	28.595562
1244	3	10.873290	10.224868	1.533238	19.764918	31.555868	0.195784	0.188877	0.334972	0.999174	0.530665	4.976659	3.000000	5.090892	17.331089	3.000000	0.011591	8.993252	5.000000	0.109189	41.536416	3.000000	0.014779	18.125440	2.000000	0.023948	0.287712	5.000000	59.708277	52.193250	5.000000	76.891291	0.634018	5.000000	0.010017	7.489368	5.000000	60.749923	9.108226	4.000000	0.012060	8.689248	1.000000	25.763689
1245	4	40.295578	77.148239	55.454524	10.686308	67.741204	0.639924	0.438387	0.943449	0.269759	0.283126	17.086851	3.000000	45.045562	3.906616	4.000000	0.035989	18.337138	5.000000	0.016188	9.672197	4.000000	0.011781	8.480401	3.000000	0.014701	1.198801	4.000000	94.146746	73.306121	4.000000	74.406687	1.039329	6.000000	0.022299	2.598195	1.000000	81.777636	8.967674	6.000000	0.113225	10.884262	3.000000	46.919894
1246	1	79.749256	11.205826	49.514825	79.303717	15.662295	0.500791	0.545218	0.867238	0.493481	0.666218	16.415946	1.000000	54.931790	9.655105	1.000000	0.021780	18.405509	4.000000	0.019093	65.662404	2.000000	0.017583	7.589434	2.000000	0.032469	0.027995	1.000000	25.014027	68.393656	1.000000	91.109834	1.157856	5.000000	0.022909	6.071204	2.000000	21.709629	17.191588	3.000000	0.030703	15.131610	5.000000	12.195584
1247	2	58.687638	74.778266	94.206583	6.824522	9.464192	0.274506	0.213183	0.192369	0.142930	0.338175	14.964866	1.000000	34.468482	6.333282	4.000000	0.107380	3.457084	2.000000	0.018955	53.845688	1.000000	0.015816	4.552628	5.000000	0.010871	1.280611	3.000000	16.876076	41.262248	1.000000	55.834967	0.776645	1.000000	0.015267	2.824931	5.000000	71.605957	6.389088	2.000000	0.010865	3.384242	2.000000	58.562544
1248	3	30.580064	51.531891	25.192106	91.975239	40.533488	0.761080	0.293445	0.420189	0.935426	0.731135	16.462412	5.000000	37.284473	0.214412	4.000000	0.013236	9.585851	1.000000	0.095222	66.018288	5.000000	0.016114	15.135884	1.000000	0.026443	0.711117	1.000000	23.667549	43.184113	3.000000	83.104692	0.270488	2.000000	0.013109	15.312526	3.000000	16.392720	4.872585	1.000000	0.022615	17.994452	6.000000	81.105900
1249	2	9.160644	88.778665	81.936185	6.036835	5.897051	0.443419	0.766862	0.614893	0.976991	0.743568	1.695606	5.000000	90.870590	15.094001	6.000000	0.094273	18.495390	2.000000	0.023478	0.837837	4.000000	0.128978	17.407883	2.000000	0.022728	0.831103	4.000000	12.726758	24.401291	2.000000	90.007494	0.106432	2.000000	0.016967	7.735138	5.000000	11.304506	12.122948	6.000000	0.013235	9.734983	1.000000	58.640468
1250	5	95.912882	41.585641	22.356112	35.780057	47.015369	0.258669	0.693878	0.371322	0.871773	0.310591	2.642158	1.000000	42.611871	14.107176	1.000000	0.020750	17.729169	6.000000	0.084295	33.910981	3.000000	0.016210	15.732381	2.000000	0.383755	1.211702	5.000000	12.025733	29.534695	2.000000	24.425860	0.319375	6.000000	0.014740	6.613653	4.000000	42.328070	9.927417	2.000000	0.031666	1.331130	2.000000	88.430208
1251	3	43.540597	27.773237	11.211137	41.380837	49.495842	0.636313	0.369183	0.724270	0.288370	0.686568	12.898336	1.000000	70.712962	17.401637	4.000000	0.023048	13.713371	3.000000	0.010518	6.814053	5.000000	0.031417	18.349177	4.000000	0.014662	0.685165	3.000000	82.916192	12.359450	3.000000	72.308853	1.311529	5.000000	0.029402	2.642202	2.000000	79.436115	9.632660	2.000000	0.024042	15.858523	4.000000	27.399584
1252	3	9.435622	36.752322	34.067748	95.624241	44.173028	0.114558	0.790554	0.294425	0.732990	0.997495	2.919342	1.000000	34.756198	11.932865	2.000000	0.015045	12.400231	2.000000	0.061187	4.261906	2.000000	0.017536	1.086437	2.000000	0.013391	1.051011	3.000000	88.700506	45.477072	6.000000	59.024829	0.132812	5.000000	0.019774	11.483021	6.000000	14.012444	11.390892	2.000000	0.025348	0.301562	2.000000	62.267835
1253	4	9.298598	8.853755	70.816526	53.110410	53.765924	0.274199	0.978346	0.842926	0.337278	0.795793	17.831842	2.000000	75.932526	3.274825	4.000000	0.040540	14.041802	3.000000	0.071944	23.017580	3.000000	0.156773	12.638935	6.000000	0.138074	0.452586	1.000000	48.706078	2.173945	1.000000	83.683140	0.574516	6.000000	0.012793	9.212482	3.000000	71.972567	7.603672	1.000000	0.014701	8.364784	4.000000	82.425641
1254	2	91.383476	81.886449	56.555497	88.000799	17.467428	0.977403	0.551538	0.777046	0.647417	0.504346	8.434652	1.000000	87.166378	18.040991	1.000000	0.011699	8.177666	2.000000	0.012443	5.865651	5.000000	0.011469	11.251803	3.000000	0.036235	0.439578	2.000000	19.805593	48.385976	6.000000	70.047758	1.025523	6.000000	0.012100	8.964662	4.000000	95.554375	2.568136	3.000000	0.015328	9.873520	3.000000	8.876187
1255	5	23.683235	82.233048	30.727898	44.964179	17.413846	0.544195	0.302405	0.993791	0.214075	0.576726	15.992880	2.000000	59.611645	15.305402	2.000000	0.010609	3.075372	1.000000	0.010603	51.928588	2.000000	0.010579	9.754362	1.000000	0.014708	1.022218	2.000000	18.182727	14.063114	4.000000	68.804596	0.591449	3.000000	0.010751	9.774060	4.000000	86.344475	14.797442	6.000000	0.017030	7.054075	5.000000	88.973165
1256	5	46.010456	4.607900	90.806101	42.242247	43.593899	0.963394	0.732705	0.578115	0.957666	0.162735	5.054924	6.000000	6.298545	10.368146	6.000000	0.021681	4.481361	4.000000	0.010191	18.195326	4.000000	0.036088	18.106511	2.000000	0.017059	0.858167	5.000000	42.036821	11.015391	6.000000	43.273387	0.410197	1.000000	0.013140	16.440467	5.000000	48.291696	16.125392	6.000000	0.011151	2.209878	6.000000	80.704749
1257	5	59.265533	71.235804	32.796882	98.787493	93.194726	0.938134	0.740806	0.855073	0.322308	0.434369	0.697784	1.000000	39.088439	0.690923	5.000000	0.027430	8.750054	1.000000	0.025415	61.818955	4.000000	0.039888	4.976011	4.000000	0.017858	0.589840	5.000000	43.248919	5.419243	3.000000	44.441701	0.356534	6.000000	0.017631	16.210758	2.000000	11.965199	3.063833	5.000000	0.049022	15.522575	6.000000	54.997472
1258	5	67.074760	38.526729	64.841889	72.007466	44.286922	0.511298	0.459284	0.979439	0.944565	0.943189	16.308147	6.000000	65.223327	14.641545	4.000000	0.010388	4.106109	6.000000	0.025657	49.133716	1.000000	0.077439	1.681847	1.000000	0.012215	1.127943	6.000000	7.856568	57.764656	1.000000	6.607433	0.785009	5.000000	0.018008	13.169494	1.000000	3.021500	14.265646	3.000000	0.054395	17.160581	5.000000	17.260005
1259	5	13.235604	36.127078	69.682766	66.752902	93.606983	0.250465	0.568655	0.938990	0.496268	0.493103	16.334246	2.000000	86.523708	10.425886	3.000000	0.010634	16.544972	1.000000	0.165765	16.843679	4.000000	0.037372	8.905066	3.000000	0.024500	1.144961	5.000000	86.656313	20.062364	3.000000	69.614355	1.194616	5.000000	0.028531	7.885188	2.000000	14.424906	4.353829	3.000000	0.013935	6.542616	2.000000	99.312437
1260	5	87.616528	16.968997	71.204902	59.582950	97.148665	0.872332	0.804014	0.342737	0.937988	0.442392	6.801620	5.000000	12.297417	2.416427	3.000000	0.019145	15.197717	3.000000	0.016268	39.727412	2.000000	0.010983	4.912602	1.000000	0.020053	0.974987	6.000000	79.361147	73.407837	2.000000	98.226248	0.881647	2.000000	0.011277	10.234354	1.000000	57.370301	18.022924	2.000000	0.027131	6.479848	2.000000	87.019281
1261	2	17.907707	89.148825	67.652793	28.974328	54.513395	0.624297	0.765997	0.696464	0.423561	0.133307	9.519768	1.000000	93.743520	1.742179	1.000000	0.011020	17.278171	3.000000	0.218454	67.355636	6.000000	0.023480	1.137827	1.000000	0.122858	0.740350	6.000000	23.100102	7.809610	2.000000	60.869011	0.062593	1.000000	0.035713	5.861975	6.000000	7.078816	17.008219	3.000000	0.133016	8.947451	4.000000	67.887951
1262	2	5.886963	36.691592	13.365935	45.220003	43.419589	0.694255	0.482134	0.803498	0.721499	0.528022	5.106549	5.000000	46.299740	7.047638	5.000000	0.217527	9.785480	6.000000	0.012963	31.398066	4.000000	0.039671	12.311712	5.000000	0.010547	0.484181	2.000000	69.477075	23.636679	2.000000	3.473801	0.529649	1.000000	0.118904	14.874198	5.000000	93.150930	17.612236	5.000000	0.014351	2.778954	3.000000	24.718311
1263	5	66.479761	21.831626	82.428608	79.641159	19.220090	0.215009	0.211046	0.498108	0.172391	0.584069	13.382770	2.000000	92.423089	9.323283	5.000000	0.014094	15.062366	6.000000	0.014152	42.843343	5.000000	0.014347	4.053494	6.000000	0.043740	0.748159	6.000000	25.111880	58.743477	6.000000	97.387191	1.184732	5.000000	0.011675	5.932580	4.000000	72.377972	14.969307	2.000000	0.010918	17.215224	5.000000	91.767518
1264	2	6.427384	79.513087	48.020474	38.417152	60.949964	0.197167	0.449859	0.475767	0.390679	0.127949	13.281392	6.000000	77.555199	5.702819	6.000000	0.025240	13.576882	3.000000	0.020742	24.930669	2.000000	0.014723	1.674643	2.000000	0.064846	1.174140	3.000000	43.506404	5.973977	5.000000	17.271192	0.957256	2.000000	0.030853	14.368893	1.000000	82.852521	6.922836	5.000000	0.018005	0.526411	4.000000	76.014569
1265	4	80.491596	11.538431	20.253454	10.287189	25.462744	0.715088	0.705941	0.350134	0.257190	0.328678	15.266238	1.000000	44.598286	12.310282	2.000000	0.033102	6.127490	1.000000	0.012598	17.150800	2.000000	0.010575	8.881644	3.000000	0.013480	1.059085	6.000000	52.866353	1.931001	4.000000	51.441621	1.054924	3.000000	0.018078	18.654769	4.000000	99.644455	14.076807	5.000000	0.013173	9.814146	2.000000	11.415107
1266	3	93.797452	58.393935	85.548547	31.458915	25.635199	0.492123	0.723367	0.405243	0.822813	0.526421	11.585592	1.000000	42.776877	12.133982	5.000000	0.017221	15.636110	3.000000	0.012337	38.423849	1.000000	0.098667	10.566762	5.000000	0.010470	1.086472	6.000000	54.703356	34.760156	2.000000	1.281727	0.270460	3.000000	0.012600	2.059633	1.000000	97.528001	12.900381	3.000000	0.015709	18.134185	4.000000	39.286611
1267	5	41.669671	91.604687	50.054508	98.716849	83.365226	0.712065	0.542601	0.200874	0.246732	0.931514	8.800225	3.000000	36.242028	12.837970	4.000000	0.013984	12.243907	3.000000	0.010220	11.575051	4.000000	0.011766	13.070754	6.000000	0.404563	1.080468	2.000000	50.961960	70.471285	6.000000	90.672635	0.906009	4.000000	0.010781	17.785180	5.000000	26.703527	4.888999	6.000000	0.017571	12.930334	4.000000	43.643668
1268	5	34.258850	87.880813	36.519952	39.138289	63.642005	0.751813	0.381835	0.691871	0.633725	0.295187	12.932684	6.000000	39.283679	3.869939	6.000000	0.019884	3.141374	2.000000	0.019331	52.661276	2.000000	0.022184	0.945062	4.000000	0.182115	0.770761	2.000000	22.589614	6.600379	5.000000	25.076962	0.650315	1.000000	0.014398	4.850419	5.000000	92.428664	0.528811	3.000000	0.010505	12.330694	6.000000	55.126134
1269	4	13.057342	4.789165	63.403102	2.573601	21.670253	0.451608	0.219831	0.293364	0.321533	0.821641	8.733115	6.000000	36.265646	11.950447	2.000000	0.040462	12.693355	6.000000	0.093834	11.013967	1.000000	0.030920	13.961032	4.000000	0.010895	1.110154	1.000000	43.445433	32.940614	4.000000	96.458857	0.753742	1.000000	0.010603	15.509906	2.000000	74.180092	3.110132	6.000000	0.013016	8.749368	5.000000	6.360015
1270	4	60.069563	47.642900	26.498982	82.378925	99.640193	0.807456	0.145656	0.850714	0.832071	0.924606	0.623719	6.000000	40.125969	12.328045	5.000000	0.019619	13.420773	5.000000	0.276196	38.979559	2.000000	0.017681	1.803424	5.000000	0.025615	1.245205	1.000000	61.623814	32.218869	3.000000	94.099950	0.522723	1.000000	0.023261	14.736980	3.000000	28.542512	12.518720	1.000000	0.016992	16.730073	5.000000	73.792223
1271	5	65.304673	8.377620	24.720490	60.489820	56.695816	0.403474	0.351791	0.478827	0.268421	0.472828	18.085126	3.000000	87.060395	14.885357	6.000000	0.044027	4.686144	6.000000	0.016267	37.706303	1.000000	0.024233	10.466530	4.000000	0.027853	0.982428	2.000000	41.317577	9.895299	2.000000	69.604895	0.145231	1.000000	0.057310	7.323830	5.000000	32.261180	11.609675	1.000000	0.017252	14.123854	3.000000	83.820793
1272	5	11.927181	87.613336	85.607387	89.079936	69.670104	0.309274	0.836814	0.708634	0.690676	0.174670	8.594895	6.000000	16.120162	7.510695	3.000000	0.013125	13.002736	6.000000	0.022017	27.042564	6.000000	0.019107	0.377199	5.000000	0.031025	0.613345	4.000000	28.091667	54.259941	2.000000	83.674454	0.541759	5.000000	0.011841	4.595392	1.000000	16.673634	2.717590	3.000000	0.018530	3.947751	2.000000	72.610506
1273	5	43.358547	86.308838	98.774313	2.223523	66.980621	0.401771	0.783159	0.235796	0.601971	0.892178	6.160800	4.000000	41.277075	13.623061	5.000000	0.061212	6.466789	2.000000	0.024106	45.336839	2.000000	0.012520	1.001734	6.000000	0.040193	1.079158	2.000000	73.960282	40.716160	5.000000	69.851393	0.143345	3.000000	0.042949	15.332245	3.000000	20.714466	3.029993	1.000000	0.018814	0.977866	6.000000	55.941863
1274	5	6.165530	20.014958	8.872594	38.023998	22.868400	0.438012	0.632858	0.156867	0.130228	0.838591	11.938112	2.000000	44.121804	12.949071	5.000000	0.010031	13.702284	4.000000	0.034576	61.568567	3.000000	0.149995	9.273237	4.000000	0.018885	1.278052	3.000000	62.268981	19.053081	3.000000	69.016469	0.085610	6.000000	0.011204	5.494043	4.000000	55.673975	0.458064	2.000000	0.012170	12.999237	6.000000	53.009136
1275	5	77.670379	71.050645	90.190349	83.842107	86.771506	0.951841	0.396106	0.853608	0.205186	0.323919	8.615122	4.000000	20.805858	2.053448	4.000000	0.041986	0.550457	2.000000	0.015656	11.768119	6.000000	0.011753	15.270741	4.000000	0.013725	0.256653	6.000000	29.063574	35.789365	6.000000	55.230918	1.145050	1.000000	0.014737	10.625667	4.000000	79.470710	4.897528	2.000000	0.021015	15.075664	2.000000	24.720978
1276	5	33.696595	8.426615	82.756757	90.349502	25.393578	0.332245	0.835614	0.340436	0.141497	0.617771	14.212755	1.000000	44.980833	0.716376	6.000000	0.010618	5.422468	6.000000	0.014675	56.208073	2.000000	0.042967	5.480014	5.000000	0.025494	0.650268	6.000000	44.308629	38.454533	3.000000	82.352870	0.194221	3.000000	0.069388	12.525212	1.000000	51.894783	11.777037	3.000000	0.012497	8.821762	5.000000	37.442189
1277	2	26.290704	59.050579	58.156904	35.267866	46.627476	0.181008	0.738393	0.433688	0.356206	0.444775	12.389392	4.000000	88.910195	15.328874	5.000000	0.014279	8.418695	2.000000	0.017786	31.647085	1.000000	0.014666	8.658218	1.000000	0.019162	0.879950	1.000000	86.141891	33.337066	5.000000	6.988043	1.203604	5.000000	0.010164	12.079129	4.000000	8.452224	4.759988	3.000000	0.134878	3.536865	1.000000	87.317002
1278	5	99.490337	6.286063	96.412105	94.639853	66.484017	0.950837	0.265218	0.190574	0.789133	0.394357	10.140383	6.000000	83.029885	13.194065	5.000000	0.068834	16.512953	6.000000	0.052276	11.929181	3.000000	0.010299	13.192387	1.000000	0.034158	0.781770	4.000000	65.873090	61.151495	5.000000	28.087895	1.272551	2.000000	0.015325	3.436607	6.000000	82.437664	4.301650	3.000000	0.012232	6.595725	3.000000	5.034254
1279	3	9.967991	82.686837	40.115898	27.129861	60.709898	0.417832	0.135588	0.822323	0.424612	0.677717	13.923719	5.000000	52.913073	0.651688	4.000000	0.049060	7.502605	2.000000	0.020778	3.996537	4.000000	0.014199	4.531603	2.000000	0.014054	1.063522	6.000000	66.352448	39.103186	5.000000	95.313463	0.855541	3.000000	0.015807	0.605497	6.000000	50.519184	13.088834	2.000000	0.013938	11.148855	1.000000	89.331084
1280	4	21.442837	12.119256	12.480323	46.039751	57.111994	0.948861	0.765449	0.524123	0.132412	0.739196	15.137049	1.000000	2.147619	5.762948	5.000000	0.013352	12.971604	4.000000	0.014530	33.590639	1.000000	0.018595	3.433322	4.000000	0.062794	0.577659	4.000000	30.826551	57.439082	2.000000	48.580845	0.999120	4.000000	0.021405	8.011144	4.000000	44.433814	6.486623	3.000000	0.011083	15.464358	1.000000	68.686519
1281	4	55.197833	45.648712	5.497645	57.121449	66.855731	0.417118	0.802200	0.237899	0.852118	0.783114	9.112399	2.000000	84.881533	14.121015	4.000000	0.015534	15.681717	1.000000	0.029705	60.835010	1.000000	0.048424	17.763955	4.000000	0.013050	1.286327	5.000000	46.763879	40.987060	3.000000	49.638694	1.115285	5.000000	0.013485	0.723420	2.000000	36.780270	9.106682	6.000000	0.019725	18.328121	2.000000	75.450487
1282	3	38.811561	10.967380	56.412439	10.115355	54.233872	0.527651	0.879090	0.286484	0.687427	0.519475	13.796767	6.000000	31.218406	1.437397	1.000000	0.050017	9.395063	5.000000	0.019489	68.148001	5.000000	0.014222	8.894577	5.000000	0.012016	1.228840	4.000000	37.601852	8.241333	5.000000	24.227338	1.238675	6.000000	0.015694	18.711006	4.000000	87.127991	0.431241	1.000000	0.013151	0.674411	5.000000	51.884686
1283	2	77.479242	51.799515	86.805442	9.929042	17.083741	0.224700	0.844273	0.117765	0.901027	0.263564	8.497853	3.000000	24.630343	14.972342	5.000000	0.011595	13.483666	4.000000	0.025358	1.199439	1.000000	0.019364	12.769896	4.000000	0.365503	1.309296	1.000000	79.219094	3.702754	5.000000	37.746165	1.193360	5.000000	0.011992	2.476991	2.000000	45.498308	13.485857	4.000000	0.016930	10.859411	5.000000	13.159212
1284	1	97.938031	54.761753	41.001828	3.500229	13.277589	0.231478	0.202201	0.801336	0.477116	0.615338	8.629229	1.000000	37.520110	13.697463	4.000000	0.015547	3.645794	6.000000	0.034172	58.752743	1.000000	0.016211	4.582165	1.000000	0.014786	0.182232	3.000000	45.980151	65.167629	1.000000	96.259348	0.704791	5.000000	0.072447	17.231420	5.000000	31.769137	2.654152	6.000000	0.097302	6.899861	1.000000	84.357498
1285	3	6.739964	24.883675	30.208415	11.602286	81.920124	0.911236	0.863822	0.177217	0.492306	0.984301	7.564848	2.000000	6.218967	10.415658	2.000000	0.015512	10.682158	2.000000	0.020463	8.780101	5.000000	0.095136	10.477044	1.000000	0.515238	1.136759	5.000000	5.945322	61.713382	2.000000	75.066359	0.848940	2.000000	0.014933	16.444341	2.000000	51.502792	3.281802	5.000000	0.013645	0.357734	4.000000	88.288854
1286	2	26.433510	81.210828	30.852012	96.657483	58.567907	0.845096	0.449038	0.718420	0.886781	0.438581	13.499978	2.000000	65.191791	14.936232	3.000000	0.017389	7.313511	3.000000	0.013534	15.480771	3.000000	0.035255	12.270312	2.000000	0.345479	0.259358	5.000000	90.853942	37.702607	3.000000	50.612035	0.155398	1.000000	0.020925	7.879674	5.000000	47.735137	8.291343	5.000000	0.014235	1.212798	1.000000	76.838789
1287	3	42.640891	42.119820	39.521795	59.546765	9.605671	0.779931	0.609919	0.861662	0.333353	0.844884	9.911959	6.000000	84.885007	12.093480	4.000000	0.010152	11.390427	5.000000	0.016998	47.810145	2.000000	0.151967	1.900082	6.000000	0.012363	0.579546	6.000000	57.863715	8.747378	4.000000	11.307346	0.162747	1.000000	0.037793	11.373909	2.000000	31.512880	18.512726	3.000000	0.011687	9.010293	3.000000	53.589800
1288	2	51.814165	56.217738	96.989764	23.416802	71.939417	0.158974	0.708389	0.916482	0.978903	0.861231	11.208232	6.000000	60.685428	16.801590	6.000000	0.020992	13.877945	6.000000	0.041900	73.088883	1.000000	0.031782	7.439307	3.000000	0.162768	1.277771	4.000000	20.174044	18.840196	1.000000	35.249772	0.486951	5.000000	0.013902	10.218892	1.000000	60.336437	3.704794	2.000000	0.037962	10.170181	1.000000	64.535536
1289	3	21.192717	20.101989	81.835661	85.761520	29.600271	0.436776	0.980400	0.618432	0.928343	0.255589	12.571271	2.000000	19.642718	5.657189	3.000000	0.013690	1.057738	3.000000	0.045601	47.884081	5.000000	0.020421	1.767878	2.000000	0.012505	0.515020	2.000000	61.824563	16.654130	3.000000	66.296131	1.302066	3.000000	0.020702	8.019681	3.000000	79.692849	16.747073	3.000000	0.082715	3.744071	3.000000	18.488773
1290	2	44.289286	66.923175	37.892956	30.633768	25.285625	0.705528	0.134841	0.242624	0.925609	0.183522	9.927256	2.000000	3.696172	13.672764	6.000000	0.029213	14.474732	6.000000	0.010419	5.864838	1.000000	0.059039	2.958294	1.000000	0.019581	0.893893	2.000000	40.838743	28.916649	2.000000	6.634138	0.672220	1.000000	0.054778	8.086047	1.000000	47.764674	8.073428	6.000000	0.209297	5.322517	5.000000	40.345152
1291	5	54.237707	47.388370	40.798040	64.934124	9.956421	0.636065	0.532084	0.282300	0.296934	0.875487	11.122273	3.000000	85.423266	8.987992	1.000000	0.019744	8.049384	2.000000	0.017365	23.830253	6.000000	0.031229	12.669372	1.000000	0.013687	0.815262	3.000000	99.220821	62.620502	5.000000	13.660525	1.001607	5.000000	0.237934	16.522175	4.000000	21.162334	8.357204	3.000000	0.022723	6.491714	5.000000	33.549264
1292	5	36.673094	66.184302	79.236486	28.998611	23.123595	0.444496	0.709260	0.462362	0.528634	0.241905	17.702241	2.000000	26.382637	2.979620	4.000000	0.025448	6.540845	6.000000	0.122514	22.803155	2.000000	0.088694	12.734757	3.000000	0.010573	0.477105	2.000000	57.627247	62.543790	4.000000	18.963019	1.008969	5.000000	0.045897	14.886339	2.000000	96.998401	13.999583	6.000000	0.030857	17.432183	5.000000	84.302155
1293	5	18.198283	47.208599	76.076372	21.721784	8.707770	0.327131	0.263227	0.545389	0.187043	0.743946	5.723653	5.000000	23.247168	16.855417	2.000000	0.015989	17.174145	6.000000	0.010958	53.527801	3.000000	0.011304	19.045578	2.000000	0.057921	0.781336	5.000000	68.180018	9.051486	6.000000	61.615067	0.557430	5.000000	0.043664	14.534443	6.000000	1.887000	17.403288	6.000000	0.015277	2.621625	4.000000	2.312905
1294	5	73.202369	16.667014	14.453974	99.260724	3.658131	0.724637	0.923325	0.507981	0.497127	0.994895	6.959390	6.000000	88.644578	14.033670	2.000000	0.022135	12.091187	4.000000	0.017043	10.728415	4.000000	0.015463	9.804989	2.000000	0.017111	0.723488	2.000000	57.325267	11.749222	5.000000	79.091096	0.721680	6.000000	0.031469	4.672021	6.000000	15.002372	10.464149	3.000000	0.012819	2.608628	6.000000	70.093387
1295	5	36.072959	54.439224	35.840575	17.026225	24.556698	0.737100	0.733029	0.668465	0.282675	0.396236	10.400576	3.000000	41.868732	15.006826	6.000000	0.014952	16.822697	2.000000	0.040852	18.553391	5.000000	0.065147	16.295486	2.000000	0.030098	1.152233	6.000000	92.391880	10.083959	4.000000	39.031359	1.011975	4.000000	0.016548	11.315307	3.000000	7.883614	3.141321	3.000000	0.015646	11.193100	4.000000	1.358145
1296	4	32.899685	81.868999	91.454407	97.274784	55.373748	0.194946	0.156255	0.964463	0.149054	0.504343	3.855085	6.000000	78.387782	6.574656	6.000000	0.011726	11.245633	4.000000	0.035327	7.196717	1.000000	0.024141	17.191714	1.000000	0.011042	0.612596	4.000000	63.851968	58.078079	1.000000	81.423249	0.628260	4.000000	0.012866	17.890666	3.000000	27.735002	2.063405	1.000000	0.017287	5.826823	1.000000	85.080794
1297	4	75.905085	36.729084	1.966122	42.516656	75.108935	0.913884	0.120870	0.632440	0.724689	0.728531	15.351765	3.000000	14.614670	14.383944	6.000000	0.018615	9.697813	5.000000	0.040228	44.009244	2.000000	0.023204	1.116411	3.000000	0.012638	1.176620	2.000000	47.148952	49.678516	5.000000	33.831770	0.471947	4.000000	0.011266	6.492406	3.000000	67.770801	11.777364	2.000000	0.020541	0.837222	2.000000	93.016865
1298	5	96.241823	36.439831	82.906547	24.480904	44.799170	0.372227	0.560692	0.324285	0.449453	0.336114	1.081366	6.000000	79.440228	4.780906	3.000000	0.013121	3.483629	6.000000	0.011780	17.143536	6.000000	0.020277	7.392716	2.000000	0.021396	0.611072	2.000000	30.123856	43.609511	6.000000	30.803257	0.020282	5.000000	0.012390	15.287463	3.000000	46.252421	10.242299	3.000000	0.026356	12.801219	2.000000	62.678152
1299	3	21.799560	43.927411	23.258119	50.285218	36.018695	0.300992	0.131504	0.664345	0.639364	0.339587	9.737518	6.000000	91.696953	10.487284	4.000000	0.022608	5.205895	3.000000	0.012403	70.188138	4.000000	0.010505	12.453896	6.000000	0.015705	0.278746	6.000000	30.459228	24.840043	6.000000	64.660408	0.295879	6.000000	0.022051	7.167182	6.000000	63.448354	8.094102	3.000000	0.176762	18.373728	2.000000	6.024545
1300	4	17.460371	5.927106	9.416475	9.674437	64.695106	0.710501	0.496273	0.910924	0.919464	0.214135	0.409350	4.000000	72.393572	5.328294	3.000000	0.035306	17.940344	4.000000	0.012250	19.527289	6.000000	0.038267	15.124902	3.000000	0.031068	0.125216	6.000000	65.229886	71.092899	3.000000	64.321303	0.241285	4.000000	0.013050	4.183152	4.000000	95.306804	1.894857	1.000000	0.010456	16.853461	3.000000	60.275516
1301	4	72.621785	34.006336	25.586210	93.028125	47.680156	0.674189	0.195232	0.842613	0.328122	0.170632	9.423198	5.000000	74.050165	15.315174	4.000000	0.013739	4.091118	1.000000	0.010868	47.848041	4.000000	0.012634	4.522504	6.000000	0.011336	0.838349	6.000000	24.912361	49.952916	3.000000	30.677143	0.747766	6.000000	0.021264	11.592064	1.000000	61.695227	11.846381	3.000000	0.049771	7.706396	3.000000	98.995768
