99	4	-2.589368	-5.615187	0.020146	5.839424	6.704336	7.240367	-9.353374	0.020146	5.921400	-1.299480	-2.589368	6.167801	0.020146	-2.075492	6.704336	7.240367	2.448801	0.020146	1.422476	-1.299480
106	4	8.563424	1.615198	7.623788	-7.457680	-2.812867	-0.924263	2.674052	7.623788	-7.532407	3.527404	8.563424	-3.897022	7.623788	-2.634905	-2.812867	-0.924263	-2.843346	7.623788	-2.634912	3.527404
109	4	6.373398	-9.570172	1.021847	5.917272	-3.608507	-6.066729	5.368706	1.021847	-1.059104	7.653237	6.373398	-10.444683	5.614577	5.917272	-3.608507	-6.066729	4.494248	5.614577	-1.059103	7.653237
126	4	-6.185782	-5.430715	7.997954	8.397932	7.075727	-6.185782	5.405267	7.997954	-3.009693	7.075727	5.918280	3.004793	7.997954	-3.009648	-0.497289	5.918280	-7.832690	7.997954	8.397933	-0.497289
129	4	7.809888	-9.500093	8.639563	1.426925	-4.564721	-3.164558	1.905306	8.639563	-0.470897	6.703919	-3.164558	-9.080679	8.639563	5.417162	6.703919	7.809888	-15.170054	8.639563	5.419282	-4.564721
130	4	7.098106	-17.013458	8.915699	8.017881	-5.017187	-4.704950	-10.380619	8.915699	8.017881	6.821394	7.098106	-10.849327	2.444291	8.017881	-5.017187	-4.704950	5.614554	2.444291	-0.596744	6.821394
132	4	-6.070455	5.079727	-0.197600	3.673615	7.796491	-6.070455	-0.211414	5.644615	5.718183	7.796491	5.945076	1.959189	-0.197600	4.766593	-3.144222	5.945076	-6.657893	5.644615	6.390600	-3.144222
140	4	7.937873	1.407046	-0.244808	-5.624844	-6.252214	7.937873	-3.829211	-0.244808	-0.334981	-6.252214	-4.939291	6.848198	-0.244807	-6.627806	5.759949	7.937873	-5.793770	-0.244808	4.849598	-6.252214
144	4	6.084257	-1.595916	2.497524	-0.154489	-9.979808	0.444585	5.817966	2.497525	-5.821052	-4.740294	0.444585	2.931302	7.705201	-5.821050	-4.740294	6.084257	-8.162902	7.705201	0.172677	-9.979808
149	4	-1.818944	-5.886780	0.071410	6.376352	6.789273	7.280790	2.496068	0.071410	1.429878	0.047643	7.280790	-8.672135	0.071410	6.376352	0.047643	-1.818944	5.283402	0.071408	1.428184	6.789273
151	4	-3.762306	6.993240	5.124949	-5.914715	7.458036	5.833674	-4.700992	5.124949	6.328946	0.845113	5.833674	-2.535813	5.124949	-1.152594	0.845113	5.833674	0.629583	5.124949	-3.436901	0.845113
153	4	8.184879	-7.848409	7.017256	-0.975073	-5.322976	8.184879	-12.986747	7.017256	4.820423	-5.322976	-2.091591	3.102108	7.017256	-6.315952	6.594273	-2.091590	-6.918178	7.017256	4.820326	6.594273
160	4	-5.925528	0.620478	4.880738	-4.023424	6.939082	-5.925528	-11.588488	4.880737	5.896455	6.939082	6.380328	-14.583959	4.880737	5.896455	-3.474553	6.380328	-2.422183	4.880737	-0.620419	-3.474553
165	4	-9.284713	1.584982	5.318289	-6.720472	6.478733	-9.284713	-4.129746	5.318289	-0.718997	6.478733	-9.284712	-6.674845	5.318289	5.596124	6.478733	3.417943	-5.756018	5.318289	-0.718996	-1.676857
167	4	-2.683290	2.104780	6.121166	4.095414	7.033385	-2.683290	8.057929	1.470671	-1.656215	7.033385	-2.683290	5.645240	6.121166	-1.560434	7.033385	-2.683290	-3.399215	6.121166	7.823271	7.033385
170	4	-4.286118	7.257439	1.180635	-0.409057	6.953905	7.910242	1.387316	1.180636	-0.365368	-2.042150	-4.286115	-4.041103	1.180635	7.235623	6.953905	7.910242	-9.911044	1.180637	7.235624	-2.042150
183	4	6.718240	-11.033607	2.342219	9.028230	-2.859440	2.950086	-16.570362	8.017516	9.028230	6.310711	2.950086	-10.234573	2.342219	9.028230	6.310711	6.718240	-17.369396	8.017516	9.028230	-2.859440
191	4	1.056612	-0.457144	-0.400964	6.459223	7.884501	1.056613	2.412610	5.611372	-3.685335	7.884501	1.056613	6.055532	-0.400964	-5.077038	7.884501	1.056613	-6.886466	5.611372	7.214642	7.884501
195	4	6.794126	2.865994	6.347681	-6.698315	-2.168579	6.794126	4.153081	0.145791	-6.702400	-2.168579	-5.370425	6.586790	0.145791	-6.702700	6.887926	-5.370425	5.299787	6.347681	-6.702674	6.887926
201	4	6.086508	1.024019	-2.286669	0.077857	-5.171060	6.086508	-9.080158	-2.286669	7.733685	-5.171060	-2.916929	-3.999057	-2.286669	7.729183	7.020980	-2.916929	6.349587	-2.286669	0.049574	7.020980
206	4	-3.067022	6.853049	-0.138165	-2.840344	6.376500	7.130713	3.696070	-0.138165	-2.836815	-3.213528	-1.051523	6.810489	-0.138165	-2.840344	1.197175	7.130713	-5.607566	-0.138165	6.382150	-3.213528
224	4	1.415095	4.446878	5.407508	0.637584	3.008523	1.415095	0.040894	5.407508	6.165107	3.008523	1.415095	-5.925092	5.407508	7.719117	3.008523	4.941497	-12.320844	5.407509	7.761999	-6.564667
232	4	-2.474105	2.933339	-2.156496	0.060842	9.428961	-2.474105	-6.465220	-2.156496	6.590495	9.428961	-2.474105	2.931529	4.105649	0.060842	9.428961	-2.474105	-6.468391	4.105649	6.590495	9.428961
251	4	-4.207471	3.474195	8.099383	-7.516995	7.589398	6.205856	0.370177	8.099383	-5.410987	-4.587373	-4.207471	7.018738	1.886161	-8.137301	7.589398	6.205856	3.915015	1.886163	-7.671541	-4.587373
258	4	7.842610	1.430909	3.825107	-3.855031	-5.984978	7.842610	-11.569078	3.825106	6.803701	-5.984978	-1.959650	5.283880	3.825106	-3.898233	5.438325	-1.959650	-7.736631	3.825106	6.803682	5.438325
263	4	7.659205	1.866992	8.760345	-7.028835	-2.698817	2.195454	2.936580	8.760345	-7.298194	4.310428	7.659205	-7.881611	8.760345	5.375825	-2.698817	2.195452	-5.379840	8.760345	5.375654	4.310428
266	4	8.114870	-3.996699	7.124017	0.493056	-1.670905	-1.012562	2.648840	7.124017	-4.291117	7.392859	-1.012555	-4.070081	7.124017	6.071702	7.392859	8.114870	-7.211653	7.124017	6.090799	-1.670905
271	4	6.320908	-0.749559	-0.746923	-2.024002	-3.286334	6.320908	-13.287521	-0.746923	3.791855	-3.286334	-1.290505	3.547643	-0.746923	-7.726481	6.585405	-1.290505	-9.004853	-0.746923	3.791855	6.585405
278	4	4.506805	1.162017	6.893857	-1.623889	6.863464	4.506805	-9.760906	6.893857	6.447587	6.863464	-0.901022	4.676313	6.893857	-5.247415	7.181564	-0.901022	-0.079321	6.893857	6.160455	7.181564
284	4	7.842267	2.383024	-0.591185	-1.540546	-7.318968	7.842267	-6.627125	-0.591185	7.661635	-7.318968	-1.350934	3.659702	-0.591190	-1.653512	4.869552	-1.350934	-5.182467	-0.591188	7.661604	4.869552
287	4	7.138418	5.704903	-0.971238	-2.517730	-4.728041	7.138418	-4.951572	-0.971238	6.848485	-4.728041	7.138418	1.139850	-0.971238	5.406086	-4.728041	-4.329832	8.661505	-0.971238	-2.657192	5.743370
288	4	-5.361840	-11.353116	7.688589	6.777908	7.393609	-5.361840	-7.394386	2.919560	6.777908	7.393609	-5.361840	1.328370	7.688589	-4.785869	7.393609	-5.361840	5.451289	2.919560	-4.908105	7.393609
293	4	-5.571690	-6.915115	0.853824	6.614701	7.640516	-5.571690	5.814165	0.853824	-4.034787	7.640516	6.385678	-9.293103	0.853824	6.623891	0.337337	6.385678	3.442990	0.853824	-2.999723	0.337335
295	4	0.198696	-5.243705	4.111673	6.979682	7.719670	0.198679	6.183627	4.111673	-0.957255	7.719671	7.764795	4.773829	4.111673	-0.957163	-3.168407	7.764795	-6.653551	4.111674	6.980021	-3.168407
304	4	7.677342	1.749507	-0.395480	-3.980887	-3.153470	-4.504373	7.016149	-0.395480	-3.983826	7.754407	-4.504372	-2.032467	-0.395480	6.614957	7.754407	7.677342	-7.425330	-0.395480	6.618185	-3.153470
306	4	-7.689727	8.432605	-3.285811	-4.376302	6.855309	4.760360	5.779910	-3.285811	-4.376302	-5.963666	-7.689727	-3.392939	-3.285811	4.405188	6.855309	4.760360	-6.088797	-3.285811	6.473481	-5.963666
314	4	7.393746	-9.706326	-4.071613	7.250566	-4.070217	7.393746	1.862713	-4.071613	0.562620	-4.070217	-0.569411	6.557153	-4.071613	-1.524674	5.727476	-0.569411	-4.996914	-4.071613	7.209585	5.727476
320	4	-5.286911	-7.836976	7.259720	6.793065	7.331427	-5.286918	5.183541	1.074194	-0.796110	7.331427	5.528223	-12.271481	7.259720	6.793065	-3.420992	5.528223	-6.076357	1.074194	6.793065	-3.420992
324	4	-4.497287	0.056517	6.396228	-2.524991	6.423539	6.655113	-11.396491	6.396228	6.060103	-6.126542	6.655113	-5.492396	6.396228	-0.506573	-6.126541	-4.497287	-7.583634	6.396228	6.059983	6.423539
332	4	8.456032	-3.576449	2.076541	-3.789594	-3.921895	8.456032	-3.808320	7.069375	-3.789152	-3.921895	8.456032	2.551154	7.069375	-9.365074	-3.921895	8.456032	2.782713	2.076541	-9.367102	-3.921895
336	4	0.658994	5.848737	7.071064	-6.808546	-4.523746	0.658994	6.697726	1.376850	-6.808546	-4.523746	5.261033	2.770335	1.376850	-6.805913	-7.424719	5.261033	1.914822	7.071064	-6.719002	-7.424719
340	4	-3.669226	5.083255	4.299852	-6.056829	-3.793086	-3.669226	3.330759	7.411189	-6.056825	-3.793086	-3.669226	-8.317075	7.411189	5.502185	-3.793086	-3.669226	-6.553869	4.299852	5.502185	-3.793086
355	4	-7.273780	9.055394	-0.702488	-3.881240	6.513985	-7.273780	-2.257762	-0.702488	7.814129	6.513985	-7.273780	7.739952	5.531739	-3.881240	6.513985	-7.273780	-3.630650	5.531739	8.149412	6.513985
361	4	-2.279993	7.662294	1.100266	-5.538101	-2.772769	-2.279992	-3.142325	1.100266	5.879716	-2.772769	4.300108	-5.255377	1.100266	6.295683	-5.665688	4.300108	5.554130	1.100266	-5.536624	-5.665688
365	4	-5.221185	6.438046	0.025642	-1.364738	7.024187	-5.221185	-4.257755	0.025641	5.049845	7.024187	4.066726	2.542036	0.025641	-0.952633	-2.962072	4.066726	-8.218919	0.025641	5.058430	-2.962073
375	4	6.897418	-3.984102	7.449436	-0.117022	-5.261100	6.897418	5.364809	0.971281	-6.647848	-5.261100	6.897418	0.259143	7.449436	-6.646164	-5.261100	6.897418	-7.627688	7.449436	5.894860	-5.261100
386	4	-6.926854	1.534676	6.765094	4.858880	6.403024	-6.926854	4.447539	0.320902	3.440532	6.403024	-6.926854	4.093736	6.765094	-2.082977	6.403024	-6.926854	6.956329	0.320902	-2.095647	6.403024
387	4	3.636578	-6.796919	-2.356858	6.587625	4.089506	3.636578	5.874762	-2.356858	-5.716807	4.089506	-2.015445	-6.317926	-2.356858	6.587625	6.262661	-2.015445	6.353727	-2.356858	-5.716799	6.262661
405	4	1.496155	-1.202931	5.867918	-1.752652	6.408025	1.496155	1.881965	0.038658	-4.445765	6.408025	1.496155	0.984945	5.867918	-3.990528	6.408025	1.496155	-6.403147	0.038658	5.452372	6.408025
408	4	-7.836749	5.478189	1.345808	-2.712292	7.287488	-7.836749	-8.464388	7.330479	5.342788	7.287488	-7.836749	1.991795	7.330479	-2.712058	7.287488	-7.836749	-4.981332	1.345808	5.342346	7.287488
411	4	6.556444	-7.321688	7.811352	-0.344184	-0.763030	6.556444	3.365631	2.058069	-4.334755	-0.763030	6.556444	-4.498527	2.058069	6.156292	-0.763030	6.556444	-10.057984	7.811352	6.162146	-0.763030
414	4	8.457268	-0.233705	-1.810264	6.254368	-5.745148	2.630784	5.739750	-1.810264	1.186927	6.073837	-2.548233	6.787948	-1.810264	-3.819890	7.277410	2.630784	5.741974	-1.810264	-3.258155	6.073837
417	4	6.519014	-11.419425	6.845413	8.941662	-5.421727	-2.986900	-7.203970	6.845413	8.941662	6.894217	-2.986900	1.240651	0.836128	8.850849	6.894217	6.519014	-7.911768	0.836128	8.941662	-5.421727
426	4	6.718830	-7.152595	2.779390	6.059246	-3.538921	6.718830	-13.392668	9.263183	6.059246	-3.538921	-4.446214	-7.838832	9.263183	6.059246	4.742484	-4.446214	3.029274	2.779390	-4.038995	4.742484
429	4	7.581447	-10.224252	6.264945	6.117888	-1.875994	-1.092520	3.215314	6.264945	-6.312624	7.646875	7.581447	-6.404786	6.264945	0.151539	-1.875989	-1.092520	-3.747522	6.264945	5.582621	7.646875
430	4	6.502537	0.587088	8.633081	-4.182238	-5.334710	6.502537	-8.888920	8.633081	4.993976	-5.334710	-5.415503	4.967645	8.633081	-5.322124	6.703761	-5.415503	-4.558869	8.633081	4.992969	6.703761
435	4	0.909580	4.728549	3.145800	-3.492007	6.646815	0.909580	-6.006387	5.208915	7.220892	6.646815	0.909580	4.267266	5.208918	-3.178957	6.646815	0.909580	-5.544028	3.145800	7.209764	6.646815
438	4	0.649724	-0.746298	8.500726	0.353434	1.965352	5.506869	-12.588378	8.500726	0.825149	-7.085603	0.649724	-11.609371	8.500726	6.881893	1.965352	5.506869	-18.045105	8.500726	6.881893	-7.085603
444	4	8.578117	3.582287	1.739793	-2.725407	-5.041077	8.578117	-7.531657	1.739793	6.623200	-5.041077	-3.521034	6.211448	1.739793	-2.726850	7.276549	-3.520961	-4.902386	1.739793	6.623200	7.276549
452	4	7.994112	-9.895016	6.723505	-1.459929	-2.375732	7.994112	-14.395210	6.723505	5.112503	-2.375732	0.716683	-9.820510	6.723505	-1.459929	6.130167	0.716683	-14.320631	6.723505	5.112503	6.130167
453	4	-3.390135	-4.606251	2.729669	6.782016	7.970002	-3.390135	-7.649597	6.205303	6.782062	7.970002	-3.390135	6.866962	2.729669	-5.030990	7.970002	-3.390135	3.992145	6.205303	-5.030885	7.970002
459	4	-6.259296	-5.849301	-2.366857	6.949526	6.769450	5.387115	-10.918673	-2.366857	6.949526	-3.868946	-6.259296	5.958938	-2.366857	0.740392	6.769450	-6.259296	6.280739	-2.366857	-5.340948	6.769450
460	4	-4.917001	-1.772847	7.048597	4.707155	7.575235	-4.917001	0.023733	7.048597	-0.473054	7.575235	7.510801	-9.837003	7.048597	0.462930	-1.290011	-4.917001	-6.632975	7.048597	5.116700	7.575235
462	4	-5.069441	3.338938	6.319732	2.039358	7.680679	-5.069441	-6.751933	6.319732	8.212834	7.680679	-5.069441	-5.734704	1.724226	8.212834	7.680679	-5.069441	4.356172	1.724226	2.039351	7.680679
469	4	-0.777293	6.893987	-2.941123	-5.023742	-1.289291	-5.764319	6.901764	-2.941123	-5.023742	4.700104	2.881414	6.010268	-2.941123	-5.023739	-1.470969	2.881414	-1.591894	-2.941123	5.228024	-1.470969
472	4	6.553662	0.965133	6.862483	-0.039659	-5.440773	6.553662	-9.229400	6.862483	8.679825	-5.440773	6.553662	-7.534182	0.501369	8.679825	-5.440773	6.553662	2.752196	0.501369	-0.039703	-5.440773
476	4	-3.222673	-8.540826	7.271494	4.763662	9.312668	-3.222673	-3.162031	2.050214	4.763553	9.312668	6.702300	-8.978554	2.050214	4.763662	0.570415	6.702300	-14.355432	7.271494	4.763662	0.570415
486	4	-5.480537	-4.539308	-0.359088	6.764109	7.097479	6.069705	-9.823614	-0.359088	6.764153	-2.230749	-5.480537	6.898134	-0.359088	-3.408276	7.097479	6.069705	1.626460	-0.359088	-3.408272	-2.230749
492	4	1.467529	7.826837	3.749874	-4.032497	5.663626	6.322922	-8.185458	3.749874	7.545426	-3.596331	1.467529	-3.519942	3.749874	7.538393	5.663626	6.322922	3.118364	3.749874	-1.724176	-3.596331
497	4	5.023724	-10.269100	5.729386	5.704054	-2.772595	0.554108	4.712922	5.729386	-5.948016	6.342958	0.554109	-5.996409	5.729386	5.702170	6.342958	5.023724	0.442423	5.729386	-5.798333	-2.772595
499	4	-0.423728	4.223711	8.356130	-4.997917	0.236676	5.254120	-1.656946	8.356130	-3.748175	-1.254329	-4.116137	4.224481	8.356130	-4.997917	5.745192	5.254120	-11.813663	8.356130	5.562821	-1.254329
502	4	8.628171	-11.509014	9.600716	1.663154	-3.418342	8.628171	-16.803569	9.600716	6.056340	-3.418342	-3.478708	-0.347950	9.600716	-0.308565	6.886505	-3.478708	-10.546556	9.600716	6.056337	6.886505
503	4	-2.965086	-2.984161	-1.042685	6.483360	6.979164	-2.965102	7.586674	-1.042685	-4.384795	6.979164	7.119372	2.794228	-1.042685	-4.355936	-4.619972	7.119372	-7.790608	-1.042685	6.500449	-4.619970
506	4	7.503466	-9.288954	2.116826	8.469172	-1.931673	-0.727574	-3.725158	2.116826	8.467151	8.820470	-0.727574	7.352391	2.116826	3.545862	8.820470	7.503466	1.828536	2.116826	3.545989	-1.931673
509	4	0.549586	-6.963800	6.988956	7.360470	5.926038	-3.770336	-6.954325	6.988956	7.360470	5.926133	0.549585	4.537530	6.988956	-4.735290	5.926038	-3.770353	4.547005	6.988956	-4.735292	5.926133
520	4	9.641688	-5.162029	0.119458	6.028100	-4.670716	-2.357647	7.373022	0.119458	-1.965040	6.851849	-2.357617	5.440462	6.248545	-1.483450	6.851849	9.641688	-7.125156	6.248545	6.051389	-4.670716
524	4	-2.809216	4.385470	3.182220	3.319911	6.850435	7.807641	-6.273292	3.182220	9.792527	-3.215278	7.807641	-0.395617	3.182220	-2.086951	-3.215278	-2.809216	5.994724	3.182220	-2.444268	6.850435
531	4	8.889237	-6.292963	-0.306405	1.461428	-2.718161	8.889237	-11.490556	6.178694	7.286507	-2.718161	8.889237	-9.273132	-0.306405	7.286507	-2.718161	8.889237	-8.766075	6.178694	1.461429	-2.718161
546	4	6.776174	-6.955508	-0.685766	6.496349	-4.187508	6.776174	4.263765	-0.685766	-5.749209	-4.187508	-5.142957	7.124557	-0.685766	-5.997405	6.948270	-5.142817	-4.090171	-0.685766	6.491394	6.948270
550	4	-3.788183	3.929732	6.577730	0.046712	6.207016	6.287474	-12.959098	6.577730	8.385981	-4.983973	-3.788183	-8.403981	6.577730	8.385981	6.207016	6.287474	-0.621393	6.577730	0.049522	-4.983973
552	4	-3.495980	6.486182	2.171906	-1.915177	7.248858	8.920681	-7.442041	2.171906	9.767256	-3.658461	8.920681	0.896168	2.171906	-1.885145	-3.658461	-3.495980	-1.820980	2.171906	5.269966	7.248858
553	4	-2.659843	6.925887	0.027676	-4.673529	5.253693	-2.659833	-5.462439	0.027676	6.029846	5.253693	-2.659892	2.655711	5.880306	-4.513241	5.253693	-2.659833	-9.719013	5.880306	6.029867	5.253693
567	4	5.993113	-13.177466	-0.359170	5.681842	3.341656	5.993113	-6.912580	-0.359170	-0.600793	3.341656	-0.870912	4.579256	-0.359171	-2.683375	4.609814	-0.870912	-8.153840	-0.359170	5.681842	4.609814
568	4	7.336761	-8.072159	2.888206	6.953191	-4.422583	-1.679100	-6.485214	7.218505	6.941423	6.568956	7.336761	-13.012576	7.218505	6.958909	-4.422583	-1.679100	3.961194	2.888206	3.471140	6.568956
571	4	-5.860499	1.720123	8.918892	-5.801249	7.045537	5.977535	-15.650782	8.918892	6.121105	-4.446146	-5.860499	-8.803751	8.918892	6.121105	7.045537	5.977535	-10.163834	8.918892	-0.484903	-4.446146
574	4	-5.325799	-9.011402	8.646767	7.190434	6.679110	-5.325799	-3.120975	2.272299	7.185611	6.679110	-5.325799	2.414895	8.646767	-4.325574	6.679110	-5.325799	5.202138	2.272300	-4.330209	6.679110
576	4	7.841309	1.756930	5.764121	-1.797258	0.921233	7.841309	-10.556443	5.764121	5.943415	0.921233	-3.596583	5.848843	5.764121	-1.816837	6.637842	-3.596583	-6.458114	5.764121	5.943415	6.637842
580	4	-3.378943	-4.970617	9.218321	-2.068862	9.547367	-3.378943	-6.421587	9.218321	4.471318	9.547367	5.544048	-10.277480	9.218321	-2.068860	-0.247329	5.544048	-11.673897	9.218321	4.471318	-0.247329
584	4	-8.523542	5.940701	1.192798	-11.592785	6.586757	-1.322163	5.940701	1.192798	-11.592792	0.161243	-1.322161	-0.386723	6.959500	-5.487223	0.161243	-8.523542	-0.386722	6.959500	-5.487223	6.586757
590	4	-7.334631	6.503842	6.236570	-5.043723	7.143567	5.136180	-8.465646	6.236570	7.743814	-4.259161	5.109496	-8.444700	6.236570	7.743814	2.270958	5.136180	0.539807	6.236570	-4.252142	-4.259161
592	4	6.347808	-10.710474	-0.247632	6.386852	-2.476842	-2.222234	-3.975029	-0.247632	6.386655	5.832851	-2.222234	4.040380	-0.247632	-3.264418	5.832851	-2.222234	3.867301	-0.247632	1.885014	5.832851
601	4	3.939338	-11.694680	7.300499	-0.420272	6.935780	3.939338	-7.825174	1.119796	-0.420272	6.935780	3.939338	-8.475192	1.119796	6.002591	6.935780	3.939338	-12.342520	7.300499	6.002591	6.935780
612	4	6.978938	-11.618696	6.637198	6.223558	-5.174149	6.978938	-3.753915	0.631583	0.525241	-5.174149	6.978938	0.810356	0.631585	-2.552698	-5.174149	6.978938	-9.793654	0.631585	6.223558	-5.174148
613	4	-5.281145	5.645910	-0.292132	-8.313497	7.107011	6.612298	-7.146203	-0.292132	3.755860	-4.411724	-5.281315	5.533761	4.657689	-8.289927	7.107011	6.612298	-7.262668	4.657688	3.760212	-4.411724
617	4	-6.419171	6.526449	0.061451	-3.251408	6.947784	-6.419174	-5.128629	0.061451	7.573377	6.947784	4.052676	5.350516	0.061451	-3.251386	-2.798366	4.052676	-6.305140	0.061451	8.004660	-2.798366
621	4	7.477422	4.426468	-1.982352	-1.531018	-5.031460	7.477422	3.730821	-1.982352	3.887394	-5.031460	-4.608001	7.837016	-1.982352	3.887384	5.585722	-4.608001	8.532655	-1.982352	-1.531021	5.585722
628	4	-5.232222	7.188141	0.137047	-5.376711	5.939148	-5.232361	-5.594462	0.137047	7.022506	5.939148	6.208801	-11.942404	0.137047	7.022506	-0.238863	6.208801	0.316934	0.137047	-3.078213	-0.238864
632	4	5.549319	-10.242976	8.980054	0.352898	-4.347862	5.549319	-13.718039	8.980054	6.615292	-4.347862	2.663650	-5.495168	8.980054	0.352898	5.469511	2.663650	0.888436	8.980054	-3.041492	5.469511
635	4	8.128214	-12.212790	7.764316	5.849467	-0.777713	-3.337712	5.504158	1.458792	-3.819983	7.247998	-3.337711	-7.038429	7.764316	5.849467	7.247998	8.128214	-7.108603	1.458792	5.849467	-0.777713
639	4	-2.194001	4.475493	8.613258	-5.532665	9.438499	-2.194001	-6.543782	8.613258	5.003707	9.438499	-2.194001	4.391252	8.613258	0.520028	9.438499	5.271426	-9.011044	8.613258	5.016223	-0.754313
647	4	9.722977	2.673363	0.958178	-7.042001	-8.741704	9.722977	-6.556421	6.624097	-1.214429	-8.741704	9.722977	-12.140477	6.624097	5.304708	-8.741704	9.722977	-8.319511	0.958178	5.304708	-8.741704
650	4	7.290504	0.608233	-3.847196	-2.454643	-5.107531	-5.632410	-5.711692	-3.847196	7.557032	6.577530	7.290504	-11.707111	-3.847196	7.557032	-5.107531	-5.632410	6.606969	-3.847196	-3.284206	6.577530
658	4	5.436317	2.827012	6.518532	-0.930069	-3.279193	5.436317	-6.002290	6.518532	5.878536	-3.279193	-5.649068	6.118565	6.518532	-0.939285	7.050720	-5.649068	-2.704453	6.518532	5.878490	7.050720
664	4	9.367488	-9.123996	1.209001	8.589823	-5.573819	-1.861250	4.608155	1.209001	-2.559719	6.820658	9.367488	-13.709518	7.616273	8.589823	-5.573819	-1.861250	-7.297218	7.616273	8.589822	6.820658
665	4	-3.068827	3.654285	8.349950	-3.513967	7.638541	6.155416	-3.551264	8.349950	-0.176584	-1.869327	6.155416	-11.524219	8.349950	6.004433	-1.869120	-3.068827	-0.213999	8.349950	5.179622	7.638541
671	4	-5.127982	-8.901632	7.104977	6.897000	6.860458	5.443724	-14.089288	7.104977	6.897000	1.451092	-5.127982	1.014237	7.104977	-3.011661	6.860458	5.444333	-14.089292	7.104977	6.897000	-3.866456
