252	3	5.469548	-1.103356	-2.080985	0.205907	-0.124331	-1.072402	-1.677221	4.951233	4.713552	2.042021	-3.400049	-0.707215
255	3	-3.209972	0.726714	6.979379	2.373320	-1.601894	2.982131	6.872829	-2.665069	2.722279	1.022430	4.575523	-3.161896
257	3	2.522097	-3.748902	4.600730	-5.046142	-3.495769	0.809073	5.718240	-1.992903	-0.123159	5.566567	-0.676641	-0.912785
261	3	-0.956595	0.491501	-2.313026	5.432159	-5.388264	-6.030709	2.954680	2.985083	-4.187482	-4.816420	8.040903	-0.224571
263	3	0.305561	-3.658614	6.909309	-1.670089	0.275772	-9.430642	0.449025	4.647674	4.122660	-6.569573	2.279994	-2.246776
268	3	0.424922	5.853561	-4.210873	-4.443358	4.416999	1.555660	-1.242871	-10.859788	-3.910090	5.750740	1.045457	-7.538431
298	3	-2.438750	3.674220	2.066038	-2.853318	-0.109306	-0.036212	-1.466403	0.825579	-2.267659	-0.173769	-2.371608	1.730998
306	3	-5.280740	3.709646	0.859910	-1.155564	-2.512945	-1.653053	5.885767	1.455530	2.546463	-4.204607	-4.659904	3.469958
314	3	-3.986018	5.553680	-0.361585	0.569160	-2.589112	2.474552	-3.961178	3.458982	4.266663	1.080978	-4.103891	-0.587321
315	3	-3.433901	4.013167	-2.205062	2.104099	-2.810417	-0.932383	5.531431	1.057583	1.741347	0.977125	-4.813810	5.068168
318	3	7.345247	-2.607737	0.099299	-0.205380	1.230160	-2.901667	-2.217625	4.883567	0.176261	3.668284	-3.753345	0.780703
319	3	-1.125383	1.192803	6.808470	-2.580467	1.173751	3.305756	-0.419982	-6.784471	4.071639	-3.155953	4.924609	-4.793051
329	3	-1.912306	-3.504121	0.336784	6.733336	-3.578267	1.250841	5.631420	-1.031414	5.073427	-3.464835	-1.647946	0.929693
335	3	-4.571927	0.064169	-2.530764	5.189638	1.052931	-3.379425	-5.262146	4.938963	0.543812	2.822543	-3.002718	-0.525283
340	3	1.131697	-0.571365	4.328366	-1.610063	2.935411	0.150367	-1.143273	2.329769	-1.867183	-3.681150	3.676521	2.730492
351	3	-0.360904	-2.146896	6.600474	2.365327	-0.437214	-0.550293	8.692945	0.591486	2.496413	-1.513808	-1.543618	5.794157
371	3	-1.919726	-1.050696	4.509640	2.480288	5.727133	-2.406024	1.331778	-0.739343	2.351866	-2.595963	-0.305079	3.540734
374	3	-3.409800	5.805271	0.285146	-1.351536	3.816951	-0.328153	-5.612756	0.186022	-1.265690	-0.194936	-1.518193	4.692445
376	3	2.887923	0.730740	-2.647629	4.907077	-1.435237	-0.675670	4.786049	3.455479	4.211199	2.562346	-1.293002	0.462211
389	3	0.356230	6.808493	-0.669310	-0.665285	0.398949	0.387774	-7.141427	5.085193	3.620019	-2.815797	2.602573	-1.324071
396	3	3.657123	0.542364	3.416618	-7.774399	-1.668624	3.879954	-2.436665	3.151795	-2.510227	6.454491	3.453945	-3.947322
404	3	-3.280101	1.870462	-5.622549	5.775698	0.559880	5.841874	-3.061563	-1.446579	-6.961073	-3.215202	0.688818	7.879531
407	3	1.586839	-0.201424	-2.915378	5.861821	3.083409	-3.875685	0.640846	-0.002230	-1.074658	6.832780	-2.629948	1.717066
409	3	1.511492	6.600049	-1.151164	-4.091682	-2.985583	3.261388	1.994496	-3.495530	-5.189861	-2.388918	4.604022	2.448220
411	3	1.038887	-1.715845	6.040476	-4.114055	7.155191	-6.051238	0.174970	-0.979730	-0.205330	-5.529782	2.891132	2.803942
414	3	2.320053	0.086284	-0.841097	4.035274	2.153386	5.855122	-4.048296	-1.330480	1.732386	0.105493	3.653284	-0.878717
432	3	-3.261613	0.654934	-4.247193	6.059214	-7.627655	-1.922518	1.428699	4.195122	-3.343237	4.094264	-0.960621	-0.270727
478	3	0.907720	4.952953	-4.098240	-1.004482	6.642669	-0.613633	-5.461961	-0.435924	1.190913	-0.646260	-8.968773	4.895373
492	3	-0.357945	1.816122	-5.576030	5.766812	5.102238	0.046660	-6.281473	1.075081	0.418015	-3.634204	-1.837401	7.523483
495	3	8.074714	-1.823062	-0.862203	-1.334273	4.677842	2.291308	-2.951485	-2.370206	2.504733	-3.185143	-4.642565	3.707834
508	3	7.287951	-3.506267	-3.057505	1.137980	1.107999	5.597781	-2.274311	-1.482250	-0.540858	-0.282784	3.136201	-1.046645
519	3	2.612376	-0.056136	3.160916	-8.295979	4.821262	1.016882	0.612359	-4.358627	-1.042411	4.375246	1.377591	-11.609172
528	3	0.619829	-3.459882	-4.632815	5.414253	4.383366	3.027044	-5.078988	-2.986876	6.977318	-2.520451	0.545085	-1.546760
557	3	1.483019	-3.491212	4.483077	-2.020601	-1.203765	2.807287	-2.111574	3.069804	0.636723	-2.709989	1.256082	4.042453
560	3	-0.253534	-3.613436	5.750373	0.827328	2.921793	-3.184589	2.395313	0.754040	-5.322707	-3.828900	5.014350	3.361439
575	3	6.069229	-4.174538	0.310847	-2.032894	1.362731	0.191973	-6.532541	6.300093	-1.298011	1.858516	-7.825961	5.586592
584	3	-0.194520	-2.314647	6.465674	0.591678	5.112514	-3.684847	1.228981	-3.678346	2.005685	-0.705068	-3.660453	5.973962
596	3	1.739598	5.447688	-1.796080	-3.137457	4.194591	-2.324056	-3.446754	2.391884	5.830566	0.431558	-0.480420	-0.544036
609	3	1.552934	-3.920617	6.535628	-3.777323	-4.101896	2.002541	2.985725	-3.943666	5.882305	-0.803948	0.838312	-6.795911
633	3	-2.059522	0.156142	-1.072578	6.647756	1.848834	5.327467	-2.639372	-2.579964	6.003153	0.843679	-4.321401	0.222284
638	3	-4.731848	6.038057	-4.828126	1.210777	4.324698	0.601750	-1.166411	-0.917341	-0.488406	0.401355	0.452989	5.890557
639	3	-3.905714	1.741047	-1.907591	2.906455	3.794231	-1.638532	1.378907	-0.815915	0.062713	5.678595	-0.496911	-1.266997
644	3	-3.431905	-4.522230	2.087193	5.880700	5.634752	-6.561420	-2.434737	1.363363	0.496409	-6.374137	-2.366221	7.735310
646	3	0.426295	1.316544	3.598017	-3.457167	2.614262	-4.487105	5.601145	-2.793280	8.099229	-9.741680	-0.950973	1.903701
647	3	1.283647	0.573928	-1.674082	5.091540	4.827199	-3.586619	-3.988755	2.087608	1.786431	3.486568	-8.434322	0.510114
669	3	6.965971	-4.935318	-1.000989	1.581530	1.390210	-5.688141	-0.652359	5.390383	-1.345820	-11.721365	3.033418	6.600691
670	3	2.185793	-4.242125	-0.420721	5.699500	3.158867	-4.169607	4.618402	-1.799923	-0.025848	-6.494507	5.027086	1.908957
673	3	-1.274022	-3.698087	2.250729	1.693269	0.742181	-2.871089	4.394655	-0.397896	1.447901	0.983880	-3.044866	3.619898
700	3	-2.633125	4.165838	4.573880	-3.788422	2.600066	0.010642	4.767489	-4.339143	-2.701342	-1.067763	2.624891	3.995659
726	3	4.369459	2.914185	-1.324362	-3.635886	-1.133685	1.941858	0.836394	1.920033	-2.084432	-2.424622	1.762379	5.054248
744	3	5.266284	0.205646	-1.682073	1.397621	5.487562	-2.666336	3.799220	-3.742857	-3.381237	4.702835	-5.424709	4.180561
745	3	6.312127	1.246764	-7.800784	-0.508529	-0.175632	7.137407	-0.043259	-2.497155	1.124435	6.690559	-3.313466	-0.487975
751	3	-1.164538	-0.419013	1.232723	-1.844834	-1.904823	-4.487586	-2.598977	5.214998	2.392060	1.377431	-1.078430	-3.965960
759	3	5.073665	-4.597755	3.259143	-5.526345	3.634455	0.877746	0.435514	-1.892367	-0.081668	6.102007	-3.748297	-1.207087
771	3	0.256278	6.554197	-5.281446	-0.172562	-5.396238	1.476002	3.261275	-1.993492	4.515970	-4.322223	1.288002	-3.117846
779	3	3.070154	-3.010792	7.443891	-0.678446	0.143320	-4.164498	3.096822	4.114160	1.846627	-1.510656	2.128551	6.089783
841	3	-0.646462	-5.541973	1.261554	4.172002	5.549069	-2.991323	0.315519	0.601844	-0.231864	-10.069408	6.074796	1.196059
857	3	-0.381177	-2.986086	1.302941	7.001029	-1.190088	3.984808	-4.061453	2.639380	3.962371	-1.144441	-3.535601	2.454889
858	3	4.056289	-6.105535	2.978032	-1.606497	-1.079426	0.652501	0.275429	0.438120	-0.870728	-0.557266	0.207109	1.509095
862	3	-0.338954	-1.274029	5.258550	-6.460857	4.844502	1.698097	-1.240884	-7.546827	0.098258	3.395789	-0.725794	-6.247313
863	3	3.897475	-0.500018	-0.223812	-8.183051	1.000040	5.708047	-1.585642	-4.967586	0.196939	-0.310881	4.457088	-6.480600
868	3	-5.864835	-5.189568	3.732889	2.130513	-0.468517	-2.998090	0.922528	5.450830	5.676476	-6.010310	1.225702	-1.372042
877	3	5.880589	-5.282047	-1.151782	2.002643	1.310165	0.287607	2.049350	-3.939043	1.342909	-3.764582	5.932368	-2.791815
888	3	1.731780	-0.734863	-1.516957	3.864831	-2.543198	2.681058	-3.334471	7.536393	3.155017	-0.069742	-0.825281	0.760276
898	3	-0.784022	1.540672	6.299102	-3.193342	2.533135	-3.426206	3.994488	-1.800444	6.101451	-3.403340	0.827821	-2.112848
901	3	-0.415696	-1.968438	8.155663	1.012218	5.357680	2.248583	-2.206680	-0.008758	4.849180	-1.940364	2.223428	-1.693798
905	3	6.985511	0.520304	-1.053209	-2.306246	0.895899	-3.210058	4.154337	-2.221446	0.997688	-0.366615	-1.401747	4.205012
910	3	2.645775	-1.083543	4.604127	-3.620918	-2.912816	-0.242090	0.868352	5.693814	0.312834	1.193449	-3.439760	5.523269
911	3	7.034403	0.482404	-0.616880	0.011225	-2.753232	3.519737	-2.354025	3.219796	1.433726	6.337680	-4.082845	-2.282047
916	3	-0.084323	-0.013421	0.964042	6.245025	5.482270	-6.610467	3.851244	-2.687282	-3.416451	3.361924	-2.582989	3.887915
923	3	5.858187	1.274590	-4.138320	-0.202369	1.784206	4.915950	-0.999701	-6.992529	5.696256	-3.112180	0.761124	-6.119407
937	3	-5.213342	4.836089	-2.063555	5.686396	-3.192123	4.428882	4.324975	-0.437215	3.792550	0.051969	2.812974	-1.956862
942	3	-4.040634	4.358490	-3.524100	2.125625	3.395768	0.371306	-4.482631	-0.376165	6.029724	-3.675264	1.198149	-3.204384
952	3	-3.922420	3.972827	1.700308	-2.380509	2.175043	3.909596	-4.689595	-5.813798	-3.275926	-1.039923	5.965768	2.275006
980	3	0.889669	4.190701	0.322143	-0.484969	1.115017	-1.334167	-1.402601	7.507456	-0.981322	-0.706060	3.877881	1.893866
987	3	-4.080736	2.348111	2.853074	-1.710125	-4.811604	0.424671	-1.728858	6.300645	1.561216	5.011521	-0.200068	-1.521214
998	3	-5.843065	-1.550860	5.504786	1.981165	-8.904761	4.321681	1.832207	0.732474	-1.215649	-1.842024	6.848987	-2.959086
1003	3	7.151397	-2.026126	-2.048598	0.402289	1.137593	-1.724173	-1.477272	3.434210	-2.580519	1.193033	-1.607177	5.315521
1015	3	7.806148	0.261542	0.642870	-4.864364	1.319404	0.799242	3.439705	-5.945507	8.023189	-3.047292	-2.495996	0.969284
1023	3	3.897597	-3.682872	-3.404177	0.998394	-5.412318	-0.945626	0.633161	3.664288	1.136527	4.372024	-4.907492	-2.471530
1029	3	-2.258245	-2.208925	0.852836	5.909530	4.794763	0.953298	-1.756198	0.057263	0.951739	-0.312133	6.099058	0.485779
1036	3	-6.428425	-1.576831	2.686321	1.397114	-2.980455	1.459329	-4.188998	4.243656	3.027150	5.705959	-4.351953	-4.485429
1048	3	-1.681412	2.317643	5.070198	-3.255131	-3.674012	-1.609139	6.869695	0.562956	0.938897	0.719017	-0.149693	3.827737
1072	3	2.193912	-2.957406	-0.065064	3.787065	4.999832	-1.193821	0.059285	0.896312	3.238316	2.629866	-1.158450	-1.442124
1086	3	3.619661	3.072954	-2.594361	-4.148777	1.550280	0.251248	-5.086585	5.203927	1.403259	6.350555	-7.073052	-0.630630
1104	3	4.652570	-0.168941	-0.288731	-3.136180	-0.947436	-1.364914	-3.504419	4.186951	1.265499	4.312728	-3.417023	-0.272447
1106	3	2.009600	0.975985	3.507609	-11.532511	3.501498	4.892126	0.770842	-9.297290	0.012725	1.875907	6.011015	-6.276961
1117	3	-0.686268	-0.385106	7.210851	-0.076405	0.817057	1.764465	-2.545684	5.338120	3.474949	-2.772869	-1.684846	3.105778
1118	3	6.865700	-0.975826	1.414241	-1.763470	2.462872	-0.107496	4.084778	-6.005461	-2.836061	3.278509	-0.093543	1.202365
1122	3	0.233620	-5.471735	1.954770	3.035298	1.845383	-4.038307	-0.237488	8.619357	4.816886	-3.491327	1.108832	-0.745480
1136	3	5.961209	-0.326305	-4.170954	-1.939976	0.364700	-4.824961	-6.883370	5.249004	-0.589501	3.997214	-0.838160	-0.466449
1152	3	-5.988140	3.901264	2.798579	-3.676260	0.282118	5.109765	-2.811599	-1.130860	-6.024178	-1.111498	2.030453	4.565363
1154	3	-7.692870	5.627689	1.500223	-1.557534	-3.054617	-0.165941	7.003555	-1.736803	-7.452689	0.142089	0.742739	3.870105
1185	3	2.775651	-0.413193	4.574568	-1.587714	3.314231	4.721257	-1.286001	-4.132293	-3.399453	-4.020287	3.439244	2.992923
1202	3	3.945825	-1.998823	1.678507	-1.726476	2.684573	-2.630006	-4.031129	3.455799	-2.755959	4.986347	-7.560932	1.642236
1207	3	4.338510	2.516161	-2.068506	-0.855601	2.395896	-3.215613	0.134250	2.362519	-1.181501	-2.309626	1.222834	4.682039
1214	3	-2.237690	-6.325711	3.761485	2.421049	6.958748	-1.485738	-0.284953	0.346684	0.577085	-2.362066	-0.309823	6.624419
1228	3	-3.588287	2.364452	0.916067	-1.049620	-5.426372	0.856204	-0.951830	2.608847	-5.670858	0.718618	-1.845750	3.198282
1231	3	1.699462	-0.017005	4.117565	-1.894666	-2.038330	-0.357319	3.589327	3.869306	3.415583	3.634762	-1.652016	-1.308476
1238	3	-1.437635	-0.191956	5.564224	-0.385281	-0.868030	4.960144	-4.868250	1.995306	-2.542696	-0.743716	0.942704	3.623202
1240	3	1.731650	4.698929	-1.796662	-3.939533	5.586065	1.683045	-3.771751	-2.182990	4.813394	-1.084688	-1.114208	2.161711
1246	3	-3.606727	2.037313	3.700644	-4.261211	5.449144	-4.847485	-1.789359	2.213237	2.123886	0.894357	-0.554660	-1.712963
1247	3	-1.405113	-2.139651	3.592452	2.108628	-2.736283	2.986622	-3.409254	3.758139	0.621208	-3.405236	1.592478	3.426166
1252	3	-6.291425	-3.375186	3.764041	2.819142	-4.346691	6.136361	-0.742021	0.196751	4.089274	-2.545125	-2.028342	1.587537
1269	3	-2.154079	-2.394653	4.528640	4.397103	-2.704552	6.265601	1.375564	1.352034	-0.931352	-0.508753	1.371580	6.567270
1280	3	2.463015	4.513169	-4.161418	-4.284226	-2.922634	-3.903461	5.021007	1.049168	-3.620461	-1.696007	2.324763	2.500315
1284	3	3.421540	-4.315564	-3.238791	2.358536	-0.415745	0.639105	-3.692156	6.438691	5.822002	-3.554399	2.283120	-1.397725
1291	3	6.137267	-5.557205	-0.904462	-2.101872	1.220289	2.068951	-5.580419	2.035674	0.945739	-3.030779	-0.459813	3.399731
1301	3	6.778809	-5.549525	1.441803	-3.890738	0.671445	-1.531168	5.101747	1.594118	0.025886	0.356318	4.441033	0.515777
1305	3	-5.861153	1.577044	-2.132927	4.636437	-7.226361	0.533810	3.484840	-0.689699	-7.773959	7.148289	-2.879508	-0.211791
1306	3	5.520800	-1.462454	-0.846573	-1.422437	1.200931	-0.826569	3.146570	-2.202458	-1.442699	5.030001	0.017965	-4.520364
1307	3	3.829799	-1.091477	-2.306414	1.101957	0.491533	-1.345548	3.968438	-1.738365	0.786726	-2.558228	-0.286446	3.325215
1332	3	-2.575903	3.195075	3.539559	-2.299571	-3.065713	4.520145	1.158013	0.514984	3.915617	2.199800	-1.046037	-3.766123
1337	3	-1.441292	5.416141	1.750205	-5.245622	-4.913830	6.020163	-3.127603	0.805023	-0.581822	0.626533	5.973363	-6.795394
1343	3	3.247718	-3.458331	-2.564435	2.265859	-6.207455	3.529257	2.405472	-3.492941	-1.667675	-0.008255	0.878858	2.174437
1363	3	-0.923005	2.714375	1.218453	3.985006	-0.749650	7.535306	1.568581	-0.848153	3.987853	-1.089399	-0.953970	3.494405
1368	3	-5.232816	-0.891474	1.978676	5.738814	0.527281	-1.528206	4.718119	-0.289608	4.642668	-2.812833	-1.981638	1.539553
1378	3	-6.153422	-2.661591	5.502842	1.595245	-4.281764	2.690652	-2.704185	4.749565	2.283366	5.142946	0.122026	-4.611490
1386	3	-7.062222	5.867410	1.189442	-0.145435	-1.558212	-0.731146	5.953675	-6.052342	4.211375	1.513721	-5.335891	-4.728299
1419	3	-3.103282	-5.107026	2.451068	3.750407	0.678338	-0.631295	5.610779	-3.998034	2.600940	-2.625491	-1.833032	2.076420
1434	3	-3.635540	-1.665243	7.281514	-0.271791	0.448170	-0.912625	7.170861	-6.123866	-6.331820	1.053641	0.704712	5.842522
1461	3	0.001044	-0.762916	3.394265	0.932212	-0.136386	4.894626	-0.305266	-1.997342	3.583256	-0.200473	-7.324890	3.204666
1462	3	3.360035	2.761068	-1.888803	-1.056056	-2.510962	2.505902	-2.429786	4.540055	3.364709	-1.715308	-4.061524	1.501444
1465	3	3.734326	-6.463685	2.161750	0.013627	3.492956	2.788976	0.835738	-2.782963	6.559075	0.743098	0.638597	-4.772634
1476	3	2.695133	-6.533109	3.547637	0.046348	5.923827	-5.661886	-1.321369	1.839298	0.191471	-4.496251	1.088131	5.702598
1479	3	-3.183385	-0.408147	-0.733567	5.429088	-3.257238	3.701604	-5.645159	2.385063	1.602659	-5.795622	5.081197	-3.173118
1480	3	-0.316903	0.217138	-0.976310	6.776300	-2.461518	5.211492	-2.542238	1.338636	-5.271452	2.784970	2.855247	-2.530571
1490	3	3.344588	5.181076	-3.411442	-2.096564	1.076750	1.200494	-4.163099	4.749428	-2.171777	5.451910	2.548713	-5.166501
1494	3	5.934121	-1.516562	-7.948019	1.032192	1.132619	2.957958	-5.847830	0.850244	-1.338321	3.140395	-6.688739	3.542070
1499	3	1.226669	4.054397	-1.108840	-1.884473	-0.504664	-3.864997	6.556253	-0.129795	2.592091	0.772200	-3.327833	2.359865
1532	3	-1.359434	-1.499381	0.040716	6.912724	-1.463848	4.195789	1.491544	0.828266	-6.663423	0.206645	3.411310	2.645976
1538	3	3.097600	-1.257231	-2.887931	4.799652	3.632703	3.748463	-5.192852	-1.866078	-2.383241	-4.023435	3.568523	2.937188
1558	3	-3.725639	3.799530	-2.270419	1.872105	-0.886861	-0.579362	0.298376	7.986477	-8.770499	1.371950	3.358669	2.205165
1572	3	4.404771	-3.611913	2.612559	-3.851973	5.604068	-1.741769	-0.926237	1.516043	0.042352	5.138408	0.806018	-4.893695
1575	3	2.162959	4.031279	-2.091707	-4.713337	5.511653	-2.810223	2.305204	-2.816003	-1.697509	-0.727198	0.187995	4.490562
1593	3	1.317758	-2.690027	4.917732	-2.462011	4.580327	0.405069	-1.545976	-0.864454	-1.450795	-0.911750	-1.219831	5.081602
1620	3	0.263373	1.856774	-3.471825	5.597717	-3.870479	-0.326490	2.579986	4.176873	-4.853532	5.806658	0.246021	0.722118
1634	3	6.294876	-3.123191	-1.732297	0.169406	0.460532	1.270280	4.713701	-4.525046	-3.193386	-1.314151	0.257086	6.512830
1636	3	-0.999984	2.222656	4.968029	-0.837788	2.168009	-0.152394	3.025471	-1.030665	-3.598706	-1.293278	2.615736	5.681672
1639	3	-1.260966	2.320782	-4.933226	5.170641	-3.862180	6.120043	0.268766	-0.245916	0.926760	6.712293	-2.860976	-4.938324
1654	3	0.351510	6.363874	0.669558	-1.540479	5.628390	0.800850	0.789130	-0.528076	-1.030245	-4.258172	2.482402	5.238394
1678	3	-2.973050	0.598290	0.844097	7.237771	-3.534607	4.727087	2.470906	-2.535594	-1.024985	4.409790	-0.024526	1.922285
1696	3	-0.432152	1.741482	-1.961473	4.144363	0.022258	6.693848	0.000750	-3.337712	6.348549	-1.288571	0.007615	-2.091284
1707	3	-2.924211	2.760902	-1.430871	-0.958660	-6.161405	1.901598	-4.869750	2.492644	4.254075	-2.693639	-2.174794	-1.801223
1724	3	2.496260	4.125916	-2.984435	-5.357245	7.003017	0.351898	-1.606392	-1.681866	-1.827246	2.289290	3.260532	-4.117604
1734	3	4.376646	0.720066	0.169338	-0.166806	0.337304	6.594604	-0.566243	1.337567	-1.355061	0.137490	3.249564	2.208575
1742	3	-3.535789	-4.596654	1.179215	6.936769	-3.857688	5.565215	-1.607549	1.834845	1.572967	0.655136	4.150212	-3.554921
1771	3	7.554658	0.810837	-4.431150	-0.583967	-3.999900	-5.519111	0.722625	4.986881	1.651922	-1.951912	4.221218	-1.891282
1773	3	0.363583	6.918314	-3.364600	-3.092906	-2.368508	-1.948336	0.656404	5.039679	4.494516	-2.273206	-0.273952	-0.198461
1789	3	0.113807	-0.852435	4.934458	-1.086382	-3.688573	7.243434	-2.104069	1.952883	-5.521089	2.772070	3.732969	-4.058113
1793	3	6.475763	-1.685137	0.229885	-5.179883	2.647484	1.460563	-5.225794	-0.863696	-1.672933	1.614248	-3.171025	3.911306
1796	3	-3.113962	3.904155	-4.723170	2.537637	0.407915	-1.687328	2.770517	1.821123	1.529509	3.682833	-0.318973	-0.237743
1804	3	1.998274	-5.349910	-3.840185	5.173838	6.698605	0.608635	-2.969266	-0.124237	0.036210	-0.066763	-0.580607	6.271092
1807	3	-5.158383	1.476126	2.907457	2.341348	-3.740792	4.868511	0.709638	-0.287221	-0.232126	-1.156219	5.591503	-3.305658
1812	3	-0.952966	1.126278	3.305043	-0.259748	-1.168052	2.662638	5.805778	-4.049978	3.873874	-3.063033	2.758072	-3.707522
1840	3	-2.864471	1.163046	2.760452	1.306962	1.548045	-1.242899	-0.904147	3.360488	2.085381	-1.011190	5.272191	-1.931910
1852	3	5.854838	-0.847512	-5.569502	0.225883	-3.201691	0.089534	0.874469	5.989869	0.917420	4.763581	-4.051018	0.494844
1858	3	7.963271	1.444187	-2.039719	-2.233599	3.899996	-2.209727	-3.025164	2.336222	7.101918	-2.658608	2.892459	-5.480587
1864	3	-5.064731	3.722659	2.179811	-3.272155	4.360605	1.610432	-2.401414	-3.385280	-11.477634	4.726217	-0.548916	2.005192
1875	3	-0.501824	6.152617	1.420029	-2.426633	-3.770755	1.767997	-0.394021	2.943533	0.146215	0.819484	5.519471	-3.099645
1878	3	4.457835	0.566390	1.334804	-3.973970	-1.731595	-1.869657	2.158414	2.506413	-1.145567	6.606280	1.093110	-4.100814
1895	3	0.707818	2.294278	5.509293	-6.638363	5.794213	-0.731727	-0.751419	1.482980	2.173876	-0.962701	6.038456	-2.993122
1913	3	-2.791104	-4.360116	2.817950	4.096800	2.440124	-0.269304	1.069212	0.491940	-1.700392	7.188623	-1.417652	0.708101
1916	3	-2.570743	-6.196015	2.578240	4.358727	2.714861	0.452822	-4.732099	0.351200	0.409811	4.393025	-3.323165	-1.008080
1924	3	-3.119238	4.310788	-0.184928	-3.484405	4.043606	-2.954262	-4.635487	-0.433029	-0.689501	-0.917209	5.818422	-7.025183
1928	3	3.265479	-5.835107	-3.931713	4.107110	0.911198	-0.052181	3.489950	-0.949073	0.219870	5.517259	-2.412881	0.058832
1940	3	-3.742113	5.876498	-4.671790	-0.599739	-1.578201	0.125408	3.716507	-1.389483	-2.761890	5.035616	-0.318267	-5.663661
1950	3	-0.110786	5.798686	0.552341	-0.177079	-3.084614	4.475180	-1.401589	2.048890	6.125754	-0.695659	1.249016	-7.151976
2007	3	3.238866	2.145923	-4.240113	-0.147931	6.742960	0.748118	-2.836848	-1.659659	3.868826	-2.091752	-7.355842	2.581033
2045	3	2.670753	-1.125718	-5.866464	5.371347	-0.875364	2.816152	0.313845	2.332256	-3.667762	1.230067	2.955495	1.792765
2048	3	3.188451	0.324517	0.484806	-2.608606	0.130278	3.788286	-3.372569	0.019539	-6.281078	3.748133	2.758640	-4.611043
2068	3	-0.984864	1.663696	-5.401253	4.678520	-2.745472	6.590788	0.821095	-0.872020	0.002076	0.125324	4.737634	-1.879725
