1	2	-4.316369	1.086493	-0.476409	4.552115	-3.149373	3.895781	4.284833	-1.943345
2	2	6.931711	0.195073	-0.422846	-0.393327	0.094542	3.116829	2.505427	-3.896106
4	2	0.446034	-2.224935	-0.408573	3.094879	1.513143	-3.657584	4.254622	-1.928054
8	2	-0.863973	-7.137417	-1.588909	5.137339	-6.355140	0.608133	4.152335	-0.922387
11	2	5.740294	-6.198225	0.120125	-1.294536	2.134285	-6.456893	2.579261	-5.944701
12	2	-5.779903	1.865299	0.567473	5.245021	-4.227948	-1.838649	1.825936	5.868591
18	2	-0.330605	-4.135170	-1.228654	8.528838	4.826592	-1.006372	-0.792098	1.960052
19	2	4.181807	-8.407068	0.270003	-1.039299	-1.035785	-0.195495	-5.651320	5.384290
20	2	6.946571	-4.478016	0.481062	-1.199242	1.668693	0.395056	-4.924003	3.977723
21	2	-2.636953	1.411273	3.642511	-3.050172	1.535250	6.633507	-3.181861	-9.188778
23	2	-0.430473	5.609493	-0.398320	0.328934	0.862213	5.532633	0.882823	-2.693818
25	2	-4.009102	-4.923387	3.491407	4.670424	1.123869	-1.327192	5.237917	-1.712025
26	2	1.491730	0.448054	5.818710	-6.881683	1.326354	4.556681	0.891346	-6.614112
27	2	-0.536020	6.789644	-5.753349	-0.027323	-0.487949	0.795203	-4.244197	5.394991
28	2	-3.123346	2.794095	-0.694662	3.434450	0.134411	2.004606	3.715613	-0.107150
29	2	3.635522	-7.474825	4.679413	-1.849695	6.280828	-5.626705	-2.308664	2.942355
30	2	-2.864381	4.413316	5.064934	-8.495387	5.213014	-1.500741	-0.495052	0.148368
31	2	-1.486509	1.170179	7.289866	-0.245256	-2.033313	-4.856516	2.231465	3.571680
32	2	-3.847774	2.808582	-3.999156	4.423589	3.990723	-4.322637	4.455706	-2.077558
37	2	1.843496	-0.769109	-6.551918	5.481932	-3.899118	0.490216	-0.753983	4.552298
38	2	-4.692049	3.319570	4.491018	-3.349692	0.449915	-1.952561	5.476761	-6.474529
40	2	-5.578107	4.642772	1.639032	-2.500350	-8.726707	-1.691173	6.894715	1.001251
53	2	-3.003365	0.648660	7.968566	-5.504626	-7.456388	-3.747994	2.524489	4.098828
62	2	-3.958521	3.550694	-0.841880	3.205065	-2.189754	5.271664	2.037051	-2.003877
64	2	-6.557988	-4.036218	2.530578	3.763508	-2.861232	1.834829	5.832708	-2.274517
65	2	-3.716075	2.058729	-6.042740	4.964901	0.793743	4.692234	-9.071224	0.783626
68	2	-5.034180	-1.839933	0.743454	5.809278	-0.513261	-4.257749	5.822545	0.184305
70	2	-3.048114	5.098145	-0.468865	1.700615	-8.362321	3.354913	5.444422	-1.493028
