826	4	4.362206	1.722590	-4.453337	-4.471857	-2.973164	3.491873	2.138666	-2.381264	1.957961	-1.317565	-2.493807	3.047813	0.423892	5.180828	-3.336153	-2.094251
864	4	5.348542	1.026713	-0.351566	-2.677672	-2.637497	5.097846	1.462257	-0.479535	-1.090175	-1.521789	4.001156	1.978720	-0.323824	-1.965196	0.401439	4.625116
925	4	3.123424	-5.401432	1.984256	0.739558	5.030785	0.769114	-3.194616	-0.903223	-2.380730	-2.893968	1.701697	3.347689	1.308835	-1.181705	5.888563	-3.417297
966	4	-4.579622	6.529943	-0.138657	-1.984227	2.093369	-2.674167	-3.311793	2.840296	0.331410	6.803084	-5.041553	-1.739713	-4.277229	2.712939	-2.118279	2.350082
1125	4	-0.529967	-3.404699	5.545408	-5.767047	-3.846897	-1.327796	0.875721	6.439840	-2.714037	4.869973	-0.178737	-0.362669	-4.099962	4.420933	-0.891076	1.536149
1233	4	-1.295648	-1.318239	7.269082	-4.122577	-1.304086	-3.745920	5.945339	-0.117980	1.173790	1.452620	0.107395	0.034859	3.148923	0.700384	0.168410	-0.316499
1436	4	3.585837	3.661665	-4.177756	-1.261784	5.164271	-2.093314	2.616930	-6.429996	-1.153616	2.814101	-6.073349	2.651715	2.016312	-0.651669	-2.645593	2.982177
1442	4	-4.525773	3.714119	2.769098	-2.066366	-3.579712	4.579800	-0.377603	0.664756	-4.214268	4.568701	-0.593688	1.687583	-5.044238	1.199734	5.774267	0.839018
1519	4	-9.754993	3.984329	4.115853	-0.212410	-10.415006	2.981042	2.911466	1.949841	-10.547640	2.912683	2.585741	2.131183	-9.831193	3.061909	2.685818	1.877676
1568	4	3.441870	-2.623540	-4.036896	5.756541	1.943691	4.959058	-1.095928	-1.432558	-2.777154	-1.075605	4.614735	1.363624	3.289234	-0.831808	0.898739	-0.221397
1600	4	2.306045	4.118304	-3.045054	-0.822017	-3.023642	-1.571469	4.584461	2.252290	-3.233917	3.350341	-0.653934	2.882857	1.935886	-1.318344	3.323477	-3.822305
1681	4	-1.711486	2.776350	4.032327	-2.540862	-2.195345	-2.367575	2.469642	4.555428	-4.672347	2.253077	-0.165409	5.133461	2.685961	-2.931084	3.543090	-0.151028
1698	4	-4.853969	-2.540149	2.917323	1.428393	-2.139525	-1.117952	-3.208704	5.361367	1.443082	1.556979	-1.930370	-3.339605	0.404269	-3.281313	3.107572	-3.562087
1824	4	7.264796	-0.289114	-2.478631	-3.162726	6.675831	-3.900271	-0.817695	0.964630	0.067624	4.201214	0.866969	-5.378181	0.790340	-0.119507	3.265946	-7.755973
1829	4	2.441437	6.044223	-0.884213	-3.554129	7.020723	0.803573	-4.599564	2.239886	-2.622609	2.463561	3.540011	-2.352056	3.253637	-0.490965	2.002995	-0.358952
1872	4	0.619142	0.572116	6.056615	-1.381443	6.240484	-3.934724	0.514163	-0.062482	-2.060518	4.379755	-2.515776	2.428426	1.327253	-2.207846	-0.193770	3.661679
1907	4	3.131884	-0.797817	-3.882915	3.697368	5.089555	4.317150	-1.767641	-2.663061	0.915175	1.190169	5.826268	-2.838657	5.513133	0.376532	1.300953	0.151589
2060	4	1.366369	8.759633	-0.895722	-0.962171	-1.206048	5.520156	4.913468	-3.288313	5.861469	-1.405807	1.699881	0.267418	3.611777	2.515107	-0.866601	0.207431
2164	4	3.780699	4.881287	-2.858767	-1.730494	3.859083	-0.354175	-4.418356	1.869913	-1.245640	7.004218	1.496368	-5.295067	-0.563778	2.051624	-0.890310	2.043751
2181	4	-5.210806	5.418582	-0.120236	1.894643	-2.492764	3.933797	1.392307	0.085739	-2.533480	3.834218	1.458317	0.051059	-2.326687	4.027982	1.391898	-0.059488
2202	4	2.962270	0.253093	0.496072	-1.738627	-2.164142	2.523828	-7.019455	4.540346	0.361358	5.709587	-1.813277	-1.425179	5.276332	-3.980496	-2.891875	2.789991
2230	4	4.020745	4.049635	-6.580884	-5.073786	-0.114469	1.748617	1.613744	-2.309833	0.966244	-1.401418	3.445119	-1.205394	0.211053	0.961192	3.445099	-1.946190
2277	4	3.133847	1.411452	-4.734830	-5.239735	-2.023180	6.300077	-0.519752	0.219628	2.110879	-2.895319	-1.613496	1.599479	0.073238	-7.167177	2.978628	2.994344
2372	4	-4.059946	1.686224	-2.576185	6.680935	3.134716	0.256905	-1.924855	1.123669	2.673581	-0.562905	-1.897837	1.658184	2.903051	-0.044068	-1.610867	1.249043
2382	4	5.707851	0.700386	0.012741	-6.014218	2.609404	-3.493915	-4.396346	4.458444	-0.498045	-0.278198	6.146721	-0.455244	-1.098269	4.293636	2.262663	-2.146666
2408	4	-2.067996	5.809729	-4.855111	3.827774	-1.945508	8.276178	0.703554	-2.348771	-0.278799	-1.338873	5.894926	0.666153	4.436840	0.315105	-2.405600	3.638785
2448	4	-2.093590	1.377056	-5.434590	5.469390	-3.730515	-5.181288	0.825668	6.549329	-4.485675	3.429377	-1.058100	1.738873	0.712868	1.299083	-0.473164	-0.265865
2570	4	-3.754567	0.662776	7.059307	-2.932621	0.333169	-4.312742	7.533405	-1.887495	5.810243	-3.328291	-3.269804	1.916481	3.597575	-0.302486	1.495573	-3.775160
2590	4	-0.413784	4.364187	-2.364001	4.234061	6.307829	0.808800	-4.048992	0.316706	2.283360	5.513720	-6.454344	-0.576123	-3.037577	1.855423	-0.068556	4.682573
2813	4	-3.367814	6.409048	-1.178002	0.930455	-8.777494	0.896550	-0.205067	6.658424	2.319003	-0.529817	4.552632	-3.611986	-2.305264	0.792500	5.456421	0.264082
2946	4	3.163335	-2.028401	0.914272	-0.263459	-0.522556	-1.182260	2.275158	3.561559	-0.005763	0.169999	-1.679493	5.958800	6.624950	0.361235	-4.396570	-0.380529
2968	4	1.390065	1.324327	3.003380	-9.561932	4.504269	1.922344	-2.164725	-4.211532	-3.558930	5.305230	1.735864	-6.820470	-1.827665	5.081735	-1.261025	-2.715715
3086	4	-3.553128	1.855886	-3.427152	5.691054	1.170395	-1.648773	4.203565	-1.651175	3.446881	-2.679740	-3.472394	2.313606	-3.693978	4.510941	1.324319	-3.467590
3144	4	-1.963859	6.675291	1.958859	-5.179360	4.759231	1.298616	-5.521702	-1.317104	4.353123	1.277423	-3.186747	-4.759066	4.930969	-1.331230	-6.092813	1.004633
3166	4	-3.450197	7.373643	-1.276918	1.780522	-0.948617	2.114771	-0.507858	4.128136	-3.551249	5.029616	2.805644	-1.594153	1.558915	-1.647456	-3.706130	6.236579
3193	4	0.755244	-1.514673	5.637368	-1.001580	5.504133	-3.334875	0.269089	-0.453419	-0.412904	-3.623273	0.869433	3.730726	-0.571375	-3.526929	0.763717	3.971235
3194	4	5.796292	-2.489968	-2.832912	1.311690	1.601786	-2.097712	-3.461220	5.460832	2.024387	3.202957	-0.777132	-1.138419	2.403233	2.972645	-0.923496	-1.195281
3231	4	1.500932	-2.054067	5.917789	-0.620175	-0.997657	-4.326932	0.128188	7.303940	-5.028861	1.783200	-3.975971	7.148789	-1.440466	-0.836430	5.068754	1.527115
3304	4	-5.258607	4.027976	0.699957	2.472060	-5.282470	0.106798	4.478408	1.975201	1.213643	4.556149	0.970601	-2.876113	2.634561	1.172939	-1.536748	-0.517526
3363	4	0.810746	-3.207755	-3.511914	6.785599	-4.228809	-2.044790	2.675027	4.362497	-5.169491	4.085299	2.804352	-0.530997	-0.313730	5.336180	-2.082658	1.304170
3405	4	-3.193819	1.238182	-1.079412	7.421937	2.820338	2.226492	-2.655654	-1.293644	-1.691151	-2.591731	1.810599	7.525898	-0.564028	-8.405436	5.454527	1.724308
3475	4	-1.286244	5.435520	0.539593	-3.565708	5.205817	-0.511012	-3.110539	-0.218304	0.338044	-2.297805	5.269904	-2.547366	3.682433	-2.391454	2.238202	-3.995083
3511	4	2.189477	-2.845097	2.126844	-1.889314	4.426314	2.737481	-1.989129	-0.844270	-1.403893	6.302192	-4.734949	5.419113	0.441800	0.487117	5.010429	0.131505
3571	4	-0.107096	-3.838656	1.664228	4.296897	-0.352874	-1.560710	6.468892	-0.994448	3.333530	-3.445253	-0.418060	3.097321	0.746606	4.223285	-0.682651	-0.810893
3631	4	3.944397	1.933071	-4.342394	0.864739	-4.615021	-0.153661	0.661238	4.632296	-0.396052	5.728279	1.041500	-2.544944	1.828978	0.096095	2.941907	-1.549267
3640	4	0.116816	-1.901785	4.578838	-3.950358	-0.894499	4.116269	-0.921374	-2.873730	6.156635	0.046858	-1.823092	-3.687828	0.765376	0.179515	-0.672304	2.564976
3791	4	-4.650043	-1.028872	4.733502	0.415865	-4.894779	0.869581	4.985688	-3.188618	-7.466679	-0.565594	-0.330621	5.068702	-0.222173	3.011856	-2.205546	0.422243
3896	4	-0.346302	5.943951	-3.218620	2.612385	1.640254	7.100154	-0.288413	-2.315938	6.358651	-2.295246	2.233797	-4.237909	5.420533	1.495945	-2.040838	0.178910
4222	4	1.171371	2.429184	-1.364329	-1.361976	-2.753540	5.917015	-0.991721	1.131183	5.758098	-4.037741	2.431502	-3.608657	1.629778	2.248483	-1.657275	-0.946685
4384	4	-1.570401	8.118079	-2.167819	0.894053	-0.998046	1.860259	-5.971056	4.988599	3.657004	7.480730	-6.302607	-2.949950	-0.597269	6.414478	0.077681	-0.409797
4499	4	-4.943911	4.582456	-0.243562	0.573757	-0.820179	0.151758	5.036576	-2.828457	-3.148053	-3.417953	2.794948	2.784134	3.047305	-2.248644	-2.389814	3.125010
4511	4	-4.422950	-2.538458	4.653097	2.312911	-6.148419	3.488603	-1.336635	2.916612	-2.208022	3.870234	2.453312	-2.039840	3.894899	-1.287556	2.778936	-1.009150
4571	4	-5.731253	-5.457378	1.728914	1.852316	-10.601902	4.610922	-3.162146	-1.150452	-5.763897	0.409875	-0.631972	3.960620	0.284257	-2.347090	4.802025	-5.370537
4661	4	0.605363	5.038095	0.044952	-4.299979	-2.559187	2.474593	3.125468	0.438698	-2.783763	2.496770	3.437569	0.214248	-2.564758	2.554306	3.296982	0.064181
4699	4	-2.503808	2.236645	5.134734	-0.826846	2.583103	-1.476549	-4.040291	4.080523	2.570575	2.971064	-0.908373	-1.418906	4.774777	-1.759667	0.328187	0.886375
4766	4	4.891229	-0.488537	-1.683913	-0.798355	-1.041362	-3.751135	3.516315	-0.586288	-2.765150	3.915083	-3.170953	2.937183	-4.877204	1.487877	3.122065	-0.147572
5045	4	4.164852	0.938842	-1.255645	-4.289598	1.608460	-2.593196	3.382740	-0.801086	-2.921336	-0.096057	1.768331	2.443264	-2.789006	0.328404	1.513855	2.699968
5086	4	3.827878	-0.828510	2.692017	-5.459052	1.943980	5.134671	-0.311668	-0.354592	7.622673	0.453327	-0.027611	-0.956199	0.047828	5.663524	2.055782	-1.995676
5144	4	1.501841	-5.148766	-1.302500	6.752769	-0.391559	-7.328383	3.668410	3.620506	5.100830	-7.509542	1.778635	0.687420	1.471391	-7.451157	0.597335	3.753671
5157	4	-6.825433	1.564152	0.229492	5.369576	-1.520161	-2.414358	6.390715	2.018426	-4.759207	4.922353	2.276330	0.474324	-6.789227	-0.201459	7.529109	1.296885
5164	4	0.800382	-2.443643	4.558894	-0.649232	6.561560	-0.071721	-2.293159	-0.442941	4.299858	1.824799	-3.378539	-1.966830	-3.648363	-3.966318	4.782895	3.024491
5332	4	-2.036745	1.289278	-0.718959	6.971021	4.507495	-4.616853	-0.559234	2.976739	4.015913	-4.800375	5.248543	-1.978971	0.820677	2.480320	0.332434	-0.819200
5349	4	2.500026	5.617258	-3.028377	-4.276925	-0.019219	0.109640	0.913603	4.759144	-2.863371	-4.733288	6.493855	0.865863	5.672503	-0.667381	-0.053465	-0.630957
5507	4	3.128758	1.809414	-2.718406	-3.831655	-2.293342	4.006672	0.635779	-1.516620	-1.635035	-5.013824	4.337336	0.056842	-1.620176	-0.175240	4.726605	-3.953488
5524	4	6.294296	0.118823	1.398508	-4.920972	1.428587	-1.548504	5.677269	-2.721143	1.178985	5.392847	-0.378384	-3.898446	-1.027286	-0.686811	5.797837	0.206859
5699	4	1.709457	-2.139756	2.442574	0.521835	6.953177	-3.386075	-0.429238	-1.849027	0.972351	-2.492150	-2.144066	7.493993	5.621788	-4.284092	-4.041515	1.657063
5818	4	-4.368290	-2.415026	4.795876	3.933457	-0.675240	6.379953	-1.447000	0.825179	-5.448092	4.025291	4.014914	-1.500906	-0.220577	-0.874801	0.069245	6.402932
5940	4	2.939057	-3.838379	-2.435551	6.307202	1.998854	4.693343	-2.298526	0.871183	5.770492	-1.747622	2.448721	-0.928488	-3.038927	1.794862	6.070998	-1.650459
5969	4	-4.986872	-3.668286	5.097740	2.438351	-2.059572	-0.619886	-3.316925	5.772537	2.462736	1.903060	-2.529568	-2.409418	-5.137175	4.755487	-0.131224	0.587440
6020	4	0.037113	-4.909391	4.541693	-2.378311	-5.471631	3.319942	-3.131524	2.720023	-3.374860	5.656776	-0.038461	1.097884	-0.576808	-1.883779	-1.678904	4.293513
6093	4	-0.067477	-0.472280	3.531933	-1.558850	1.712925	2.678350	-2.281445	-4.875399	4.452132	-3.282170	-5.744883	2.663905	6.735837	-1.161843	-1.129553	-3.566950
6153	4	-0.680080	-0.504410	-2.442231	4.573533	3.758710	-0.157856	-3.573745	2.059570	4.661490	4.740475	-5.264155	-3.064759	-1.130488	4.315150	-1.643070	0.530751
6181	4	-1.402089	2.419025	-2.634418	3.717137	0.825411	-5.130118	7.033372	0.482909	-3.334400	6.742825	1.034874	-0.367906	2.827865	0.599735	-2.543211	0.647609
6240	4	-3.032831	4.972628	3.439568	-3.801877	1.143741	-0.624633	0.506798	7.622095	4.790454	0.211871	-1.048157	1.707530	3.174289	3.272020	0.341312	-2.322392
6298	4	1.380583	-2.913286	0.634854	3.594980	6.823313	1.436259	-2.537725	-3.791557	0.666367	-1.870540	4.334358	-0.501295	-2.034321	4.957032	1.059601	1.046772
6313	4	4.869570	-2.586987	-1.169851	0.976979	1.600250	-2.477577	3.191047	-2.715098	-0.289973	0.992610	-0.597115	4.730649	-0.196092	4.067188	-0.078315	-2.322037
6349	4	-4.342682	-4.150590	1.197465	4.083668	0.952323	5.818005	-1.539028	-2.209173	0.141491	1.097380	-3.596376	4.085691	-3.212264	3.108317	0.081664	-1.181862
6385	4	3.135895	-2.196342	-3.539528	1.843990	0.279038	6.458887	-0.765885	-1.098051	-1.686570	2.070943	-3.555633	2.006972	5.094868	0.511153	-2.469094	-0.345264
6464	4	-4.628190	-3.944890	1.005482	7.404471	-1.216209	-2.407190	2.902630	2.396137	-1.090528	-2.072526	3.023994	2.159280	-0.854756	-0.776536	2.580263	2.250766
6505	4	-2.806397	2.892253	-2.447214	3.336169	0.291077	6.193599	0.649846	-2.282386	5.027350	-0.738072	-2.331003	1.685751	-0.756154	1.533030	6.134688	-3.595769
6651	4	-2.669120	0.250253	6.177696	-0.534991	2.865612	-2.347802	-1.343254	2.863549	-4.578932	4.786978	0.125067	0.224102	0.031218	2.602877	-1.996122	0.410901
6735	4	-3.707215	2.767198	4.518476	-7.372862	3.136778	2.562944	-0.128398	-5.561728	0.763815	-0.272112	0.807192	3.083374	0.604286	-0.074333	0.826550	2.838351
6742	4	-4.012093	2.467809	-2.324799	1.132473	5.133334	0.600242	1.189266	-6.118263	0.184176	-2.838259	0.681770	2.500558	0.406530	-0.419936	0.417939	0.537275
6754	4	-0.305716	7.322475	-0.301613	-1.114638	3.449756	1.232784	-2.662552	1.378185	3.132080	1.929712	-2.744816	0.979628	3.723735	1.469525	-2.192922	1.010513
6785	4	-5.149872	6.384702	-1.712457	0.093900	-10.347069	3.462510	1.887871	0.090967	-8.351896	3.249325	2.323782	-0.649302	-10.314533	3.643023	1.820594	-0.024997
6787	4	-4.100466	3.889163	-2.588203	5.608880	0.339355	7.346335	0.201861	0.339044	4.813033	1.676301	-2.323983	0.579692	1.825670	-1.083561	-4.540768	6.432748
6848	4	-4.579114	1.841887	5.253792	-0.533012	-4.218822	6.652378	-3.216468	2.728632	3.613183	-1.630595	0.321181	-3.030447	-1.700283	1.338127	2.164317	1.282761
6888	4	1.695780	-2.852574	-5.191181	6.198724	3.856360	-2.238636	0.063441	1.637278	-4.593764	-0.828537	2.071934	3.116900	-3.265796	4.260234	1.151793	-1.018202
6935	4	2.888564	3.495468	-4.575273	-1.083660	2.656229	2.857275	-4.430087	0.872224	-2.072247	1.992350	-0.544173	4.373939	-1.731812	0.574122	6.642449	-0.593948
6936	4	-3.410544	5.413744	3.181482	-1.939590	6.107855	1.709569	-1.663908	-5.907242	1.010183	-0.199433	0.203815	2.648304	1.124577	1.071571	5.630859	-1.788530
6993	4	-0.287911	8.404762	-3.076928	-0.722599	5.309710	2.211025	-0.928662	-7.129815	-3.190410	2.711475	3.742154	-5.180735	1.137441	1.336450	-6.162801	3.790136
7055	4	-0.481798	0.582744	5.293693	-2.683094	0.127643	0.292158	-0.955667	4.124417	-3.277563	6.641039	-3.612147	0.212649	5.226306	0.535766	-0.349641	-3.338432
7211	4	5.727702	2.770756	-0.286349	-7.157858	3.470335	1.309095	1.274825	-3.623627	3.187872	1.306770	1.367091	-3.382652	3.012887	1.529848	1.305831	-3.777095
7230	4	-1.655661	3.775741	-3.000908	5.153306	-5.401563	3.101404	3.773012	0.021708	3.473939	-2.546512	-1.897782	4.742092	2.827555	-2.568286	1.370659	1.196723
7237	4	0.033947	5.002258	1.121803	-1.824255	4.661824	-3.449010	0.133215	-0.569875	4.059913	1.769726	-2.827310	-3.547556	-2.089246	1.809621	3.577981	-5.721166
7243	4	2.696800	-1.769018	-4.054120	4.676320	0.499023	-2.372170	3.170167	-0.348431	-0.580275	4.579767	-0.702324	1.176534	1.653758	2.906884	-4.826890	0.191162
7302	4	-0.660576	-1.221572	3.768614	0.352029	-1.192992	5.615580	-2.810104	0.193021	-2.672417	-1.160823	0.827995	5.283452	2.968484	-1.813185	-2.606340	2.016502
7327	4	1.158021	-7.163005	2.005894	2.080977	5.477751	0.531705	-1.779999	-4.963168	0.962524	-6.908523	1.837368	2.462110	0.283392	-7.230707	2.030300	2.597938
7430	4	2.761643	4.668630	-3.115042	-4.291992	-2.758497	-4.218037	4.462183	2.830712	9.112510	0.535474	-5.084833	-1.456963	-0.637076	6.169997	-0.965865	0.630785
7453	4	4.568680	2.506214	-3.026166	-2.533148	-2.160695	5.687342	-0.182326	0.385960	0.515241	0.615051	4.305776	-1.260048	-4.129738	-2.205125	0.416399	3.509080
7498	4	4.401147	0.599856	-1.948677	-5.883301	-1.669511	5.927560	-2.022037	-3.442102	-0.687254	-1.505615	-3.563594	4.930587	-1.909937	-0.822765	3.754572	-0.194305
7512	4	-1.663406	-4.124226	7.197324	2.733550	4.517735	-2.124201	1.084553	1.771130	2.705624	5.301804	-2.383481	-0.908479	1.986612	-0.886487	0.006939	4.406726
7639	4	5.818263	-0.213703	-7.401720	-0.533390	0.785654	-1.551209	-1.526861	5.249326	1.193726	3.514083	-2.138501	-1.919314	-0.284020	-6.080627	4.444612	0.823604
7689	4	0.404226	4.096905	0.653837	-4.627743	-1.265841	-4.826495	2.412344	5.156885	7.175063	0.386452	-0.533541	-1.067151	-2.324488	2.927044	-1.194493	2.288603
7745	4	-4.067710	5.065473	1.537774	-2.869920	4.485168	1.079070	-4.245249	-0.402309	-0.734016	0.619968	-3.366102	6.523088	-0.292318	4.289296	-1.428319	1.325175
7990	4	0.719436	-2.644929	0.915047	6.354453	6.967188	-2.950918	0.809753	0.021179	-4.378663	0.807920	5.616262	-1.581230	0.928225	-1.557677	5.251884	0.835402
8043	4	-4.144390	-1.066615	5.013602	2.922936	-7.589666	4.036489	3.847649	-2.282698	-1.722381	8.305654	-0.657719	0.686724	-1.823366	0.660323	0.756553	6.396626
8058	4	-0.204250	-0.514206	-1.688688	7.732328	-3.940960	4.968349	-4.501762	2.137448	2.517145	3.402307	-1.460754	-2.825577	-3.996866	1.573908	-3.227755	5.307342
8192	4	-2.942849	2.804807	-6.574899	3.910934	6.184532	0.500499	-1.774361	-0.045922	2.027122	-2.642837	4.329716	-2.083816	3.400961	-2.287490	-2.616032	2.486401
8398	4	1.275531	-0.114314	-2.145399	3.939751	-4.434258	2.328340	-0.988322	3.717660	-2.665428	-2.702097	3.644168	2.228581	0.389534	-4.429215	3.775444	0.517396
8464	4	-4.269075	2.785594	-2.336586	3.703291	2.462450	-2.934876	4.064332	-2.993772	-3.806478	-1.438203	4.999006	2.829955	3.161792	1.676122	-2.266140	-1.944731
8560	4	-6.281524	-0.062314	5.179156	-0.353442	-2.748825	0.702233	-0.496632	4.229658	-0.103367	-5.320663	5.200223	-0.657151	5.243893	-2.764404	-1.045297	0.537611
8583	4	2.607721	-1.909144	-4.751088	4.854674	-6.925181	5.684947	-0.569380	1.374592	-1.922027	3.983689	4.357331	-4.411430	0.359345	1.295605	3.983166	-2.196689
8682	4	4.146169	2.189075	-1.839601	-0.395792	-2.060527	-2.689248	1.620323	4.193775	0.662717	-2.895131	-1.782716	6.408766	3.333319	-3.406569	-2.080482	3.561491
8834	4	2.228266	2.814086	-2.373265	-3.884530	-4.714622	-2.224018	4.538152	2.113433	6.579725	-2.952270	-0.089649	-0.064346	-3.867096	3.326187	3.406393	-3.277362
8856	4	-3.333331	5.808569	0.740757	-1.820087	1.564289	-1.043009	2.520261	-1.307346	3.750153	-0.510467	-1.442602	1.746926	-3.651257	-0.115971	0.513406	5.368039
8862	4	4.924547	-7.044118	-3.575241	2.578920	5.475473	-3.478277	0.816413	-0.658064	0.551847	-5.887689	1.751186	2.717624	-0.109594	4.331738	0.287215	-3.090623
8908	4	7.020844	-1.304239	-0.415329	-1.220351	0.403314	-0.610981	3.734034	-0.801822	6.219191	1.891626	-3.507469	-6.977749	1.319421	-1.178860	-0.800712	4.080179
8919	4	3.332449	-2.320474	-3.511807	3.327728	6.178301	1.595992	-0.472791	-1.746627	-1.949445	2.116270	4.863215	-3.417299	6.747883	-2.958960	1.065597	0.660009
9026	4	4.101214	2.349503	-6.448613	-3.652587	0.619943	-3.156125	2.776893	1.769875	-1.310627	1.705488	-0.701220	3.869596	-2.760171	6.866595	-0.770722	-1.350410
9210	4	6.369520	-4.036851	2.302541	-2.379153	0.837973	6.590581	-4.020812	0.848551	-0.021653	-3.462929	0.080080	5.321703	-1.447537	6.858573	-4.252052	1.731313
9299	4	3.644801	-3.514566	0.204313	0.344079	2.959512	4.307823	-3.647465	-2.082959	-2.101232	1.113939	5.308148	-1.722757	0.808829	-1.233665	-1.883489	2.964564
9338	4	-0.194087	-0.037894	-0.425721	5.216347	3.257369	2.744901	-1.870987	1.177546	2.736088	3.152737	-2.026862	1.328751	2.807173	2.574488	-0.502174	1.415003
9352	4	1.521094	2.260825	5.228334	-8.896303	4.461596	2.310672	-0.124061	-4.067050	1.547677	6.957055	1.565507	-6.656146	3.800810	0.285457	2.289016	-3.721094
9396	4	6.645594	0.319187	-2.166077	-0.047490	0.312972	-1.216968	4.110798	-0.667603	4.589115	-2.735605	-7.290824	2.743156	0.656767	3.031745	-3.835791	1.497656
9398	4	1.676915	3.500884	-2.227394	1.231591	1.734194	3.262825	-2.233877	1.239936	-1.848894	2.447333	2.828022	0.303332	-6.131468	1.097134	2.544190	3.626381
9470	4	4.302878	0.392494	0.685951	-3.849985	-2.530887	-3.805931	3.876445	0.892167	2.967362	-2.152082	-3.608376	1.678514	-1.277569	5.403793	0.917769	-4.094413
9572	4	-4.494852	4.490131	2.336122	-1.593794	1.510333	-1.065216	-3.658728	5.484993	-4.783027	-5.192657	4.756481	2.913469	0.040484	6.708778	-2.063269	0.465317
9616	4	0.421067	-1.439015	1.499110	5.673959	-0.837026	0.037233	6.872163	1.021651	-0.639556	2.964711	-3.174264	4.447131	-1.139469	5.253464	-0.242830	1.263766
9626	4	-5.210746	-0.099214	1.310914	5.066962	-4.748844	1.060199	5.363144	-0.360570	1.400411	4.011963	-5.212813	-0.666377	3.328823	-5.034290	-3.902491	2.842448
9713	4	-2.060488	2.626762	-3.033271	3.851426	-2.736844	5.783785	1.736979	-3.913494	1.050421	1.113994	0.743492	4.494530	1.799887	0.343203	-0.351592	5.737680
9746	4	8.604211	-1.886925	-2.352029	0.797939	-1.388086	-1.122785	0.288734	5.357851	2.048805	-4.534047	-1.196723	5.999771	3.176718	-4.182657	1.765703	-0.035277
9852	4	-1.198018	1.875668	-0.161178	1.981185	5.484588	-2.448950	1.681429	-5.093163	6.964594	-1.900832	-2.380098	-0.327121	-3.377991	1.073564	3.670227	-0.791052
9928	4	3.077468	-5.859094	-3.552513	5.141246	-1.939110	3.395007	-9.085098	4.103876	-0.939092	1.299178	2.417781	-1.710999	3.428580	-3.934953	2.853766	-1.282666
9956	4	-5.047725	1.366740	2.626108	-3.735446	-0.888356	-5.766472	7.477008	-2.509352	-7.680524	-0.068573	-0.552783	3.306803	-5.758299	5.288749	-0.732035	0.212401
