2	2	5.574675	1.274603	7.395678	5.574675	-5.262824	7.561934
6	2	6.211416	-2.446468	1.365018	6.211416	3.956791	-1.227283
14	2	7.226989	-3.567421	8.825783	1.248907	7.108388	-3.673321
17	2	0.604929	7.071710	0.818393	0.604929	7.071710	-5.177325
19	2	9.812967	-3.937947	0.456135	9.812967	-3.937947	6.288527
20	2	4.288236	1.966068	6.963878	-1.936312	2.666567	6.842098
23	2	7.493042	-1.962882	-0.614874	7.493042	-1.962882	5.828508
26	2	0.564295	-1.014874	-1.753556	0.564295	5.047682	-7.413398
27	2	5.129768	4.449511	1.658997	5.129768	-0.101684	6.423799
32	2	8.340788	3.864347	6.097087	8.340788	-2.268899	6.969872
33	2	8.018496	1.817910	0.480990	8.018496	1.817910	6.450469
34	2	2.283362	7.304566	-5.928657	6.666416	-5.457257	6.833552
37	2	5.474996	5.654284	-4.292970	5.474996	-0.568879	-2.358239
38	2	1.040599	1.464574	6.969533	7.093748	0.309702	6.973030
39	2	7.684600	1.276916	7.138467	3.950608	5.987943	0.040664
40	2	0.446415	0.004635	7.214083	0.446415	6.617965	3.165212
48	2	-2.552069	5.164615	4.928035	-2.552069	5.164615	-0.780926
54	2	5.533223	0.726198	0.841652	5.533223	0.726200	5.979602
58	2	7.002550	3.754490	5.708227	7.002550	-1.154520	6.850611
60	2	6.450861	-0.752389	6.940182	0.264480	7.887601	-0.469119
62	2	4.652696	-1.383055	4.113788	4.652696	5.106212	-6.645245
64	2	7.018964	1.872277	6.012948	7.018964	-3.860496	6.020091
65	2	0.456260	8.346878	-6.878202	5.908352	6.863691	-6.877423
66	2	7.728449	-1.665204	-2.559346	7.728449	-1.665207	4.001924
68	2	5.411263	0.828367	1.217114	5.411263	6.111202	0.034014
72	2	6.734011	7.010274	3.274722	6.734011	7.010274	-2.386199
76	2	-3.700364	1.793607	6.227218	-3.700364	6.694700	-4.766735
77	2	7.955483	-1.639773	7.309214	3.470643	6.435570	-1.436631
79	2	4.626121	-2.655687	-0.224101	4.626121	-2.655687	6.199889
80	2	0.655240	5.905551	-7.419544	6.773476	-2.307323	-0.959985
82	2	7.636593	-6.193389	8.420496	1.125103	6.477167	7.986044
83	2	7.574713	-2.529350	1.653265	7.574713	-2.529350	7.077060
