1	1	100	9.058464	-5.521536	5.377253
2	2	85	5.574675	1.274603	7.395678
2	2	15	5.574675	-5.262824	7.561934
3	1	100	6.305910	-3.688639	9.302985
4	1	100	2.498769	5.149112	-1.863791
5	1	100	-0.407943	6.656716	-6.730327
6	2	66	6.211416	-2.446468	1.365018
6	2	34	6.211416	3.956791	-1.227283
7	1	100	6.922302	-3.941062	6.233293
8	3	43	7.745961	2.504954	4.295976
8	3	27	7.745961	-3.621509	7.505380
8	3	30	2.015895	6.986551	-1.343279
9	1	100	4.618421	5.221132	-0.997592
10	3	62	2.403582	7.918685	1.201160
10	3	23	6.895824	-1.733375	6.869032
10	3	15	2.403582	7.918685	-4.632928
11	1	100	6.352644	-5.431102	7.618367
12	3	87	-0.105644	6.446046	-7.924416
12	3	4	6.260107	-1.534049	-1.663134
12	3	9	6.260107	4.823879	-7.911504
13	1	100	-0.173772	8.106788	-6.845602
14	2	82	7.226989	-3.567421	8.825783
14	2	18	1.248907	7.108388	-3.673321
15	1	100	-2.544157	5.879247	-3.140351
16	1	100	5.717968	-6.140563	6.876427
17	2	92	0.604929	7.071710	0.818393
17	2	8	0.604929	7.071710	-5.177325
18	1	100	-1.322741	-1.266404	-2.375420
19	2	82	9.812967	-3.937947	0.456135
19	2	18	9.812967	-3.937947	6.288527
20	2	51	4.288236	1.966068	6.963878
20	2	49	-1.936312	2.666567	6.842098
21	1	100	0.863251	4.235850	-4.676400
22	3	64	7.426900	-3.383216	6.904643
22	3	24	1.608691	0.315168	6.904642
22	3	12	1.608691	6.317886	-4.256782
23	2	77	7.493042	-1.962882	-0.614874
23	2	23	7.493042	-1.962882	5.828508
24	1	100	-2.946291	9.225109	-3.379441
25	1	100	2.878161	6.503693	-0.134936
26	2	90	0.564295	-1.014874	-1.753556
26	2	10	0.564295	5.047682	-7.413398
27	2	76	5.129768	4.449511	1.658997
27	2	24	5.129768	-0.101684	6.423799
28	1	100	-2.034681	-4.005774	7.932790
29	3	44	1.533372	-1.196332	6.736649
29	3	28	7.664639	-4.786765	6.736757
29	3	28	1.533372	4.361428	-2.740676
30	4	24	0.934728	2.064084	4.693316
30	4	63	0.934728	2.064084	-0.955209
30	4	10	6.858866	-4.387187	-0.954883
30	4	3	6.858866	-4.387187	4.693635
31	3	63	1.265830	0.678021	6.713355
31	3	29	1.265830	6.429068	3.801114
31	3	8	1.265830	6.429068	-1.842521
32	2	57	8.340788	3.864347	6.097087
32	2	43	8.340788	-2.268899	6.969872
33	2	58	8.018496	1.817910	0.480990
33	2	42	8.018496	1.817910	6.450469
34	2	74	2.283362	7.304566	-5.928657
34	2	26	6.666416	-5.457257	6.833552
35	3	19	7.883764	-3.646832	6.346167
35	3	65	7.883764	-3.646832	0.073404
35	3	16	1.754453	6.561877	-4.013455
36	1	100	1.543229	-1.585626	4.136824
37	2	32	5.474996	5.654284	-4.292970
37	2	68	5.474996	-0.568879	-2.358239
38	2	54	1.040599	1.464574	6.969533
38	2	46	7.093748	0.309702	6.973030
39	2	68	7.684600	1.276916	7.138467
39	2	32	3.950608	5.987943	0.040664
40	2	72	0.446415	0.004635	7.214083
40	2	28	0.446415	6.617965	3.165212
41	1	100	-0.697872	7.662468	-3.205712
42	1	100	6.796919	6.160694	-3.139458
43	1	100	0.644345	6.430496	-4.694367
44	3	61	7.843704	-7.383578	6.193423
44	3	25	2.017888	-3.020916	6.193423
44	3	14	2.017888	3.329236	6.099606
45	1	100	7.923936	-6.163054	-5.619089
46	5	22	5.386925	-0.173515	-0.945549
46	5	12	5.386925	-0.173515	4.221781
46	5	23	5.386925	6.101050	-3.140777
46	5	26	-0.298822	6.704086	-3.142959
46	5	11	-0.298822	0.433321	-0.945839
47	1	100	-3.949267	4.935782	-4.721799
48	2	54	-2.552069	5.164615	4.928035
48	2	46	-2.552069	5.164615	-0.780926
49	3	26	-1.829496	5.809363	2.423618
49	3	63	-1.829496	-0.406651	6.269944
49	3	11	-1.829496	5.809363	-3.344959
50	1	100	5.427778	-4.125103	7.714952
51	4	88	8.310957	3.060616	1.102706
51	4	2	8.310957	-2.925284	6.157625
51	4	3	8.310957	-2.925284	1.240291
51	4	7	8.310957	3.060616	6.033353
52	1	100	-0.708100	7.995003	-2.879348
53	1	100	5.971939	-5.901317	7.306480
54	2	94	5.533223	0.726198	0.841652
54	2	6	5.533223	0.726200	5.979602
55	1	100	-1.433604	6.144391	3.782076
56	1	100	6.647034	-4.010500	6.687963
57	1	100	-1.615836	6.982013	-6.885028
58	2	56	7.002550	3.754490	5.708227
58	2	44	7.002550	-1.154520	6.850611
59	3	67	7.036334	-0.599797	8.260832
59	3	11	1.090513	6.679478	-0.656527
59	3	22	1.090513	6.679478	5.190305
60	2	30	6.450861	-0.752389	6.940182
60	2	70	0.264480	7.887601	-0.469119
61	3	75	0.225378	6.780974	-2.937833
61	3	14	6.649989	1.003926	5.542734
61	3	11	6.649989	5.556055	-2.937825
62	2	69	4.652696	-1.383055	4.113788
62	2	31	4.652696	5.106212	-6.645245
63	1	100	5.801492	2.953141	-6.785216
64	2	82	7.018964	1.872277	6.012948
64	2	18	7.018964	-3.860496	6.020091
65	2	62	0.456260	8.346878	-6.878202
65	2	38	5.908352	6.863691	-6.877423
66	2	93	7.728449	-1.665204	-2.559346
