46	5	5.386925	-0.173515	-0.945549	5.386925	-0.173515	4.221781	5.386925	6.101050	-3.140777	-0.298822	6.704086	-3.142959	-0.298822	0.433321	-0.945839
87	5	2.492289	0.270833	0.851512	6.783116	-5.925535	0.895713	2.492289	5.993089	-4.128026	2.492278	0.270833	6.896578	6.783116	-5.925535	6.940059
123	5	6.147567	-1.420866	-0.086295	0.009911	-0.202209	-0.086295	6.147567	-1.420866	6.486957	0.009911	-0.202209	6.486957	0.009911	5.387580	-5.394105
135	5	3.472279	6.888561	-5.578961	3.472279	0.620433	5.888817	3.472279	0.620433	0.488257	-2.918898	0.620916	0.488043	-2.918898	6.889041	-5.578957
142	5	0.330627	-0.620820	0.195572	0.330624	-0.620820	4.933728	0.330627	5.649065	-1.101816	6.884428	-7.173923	0.195576	6.884428	-7.173923	4.933732
146	5	7.429809	-3.161603	0.036852	1.095429	1.686100	-0.190627	1.095429	1.686101	5.112547	1.095429	7.643591	-3.348493	7.429809	-3.161600	5.340785
153	5	5.633520	5.220148	-3.095744	2.332298	0.099753	6.910574	5.633520	5.220147	3.399863	2.332298	6.630676	3.228422	5.633519	-1.312306	6.910666
209	5	7.666627	-1.015493	7.221151	3.668114	0.108256	7.147905	3.668114	6.434956	4.191428	3.668114	6.434956	0.193775	7.666627	5.320317	5.086048
214	5	-0.474342	0.252535	6.711516	6.130814	-1.762633	6.830573	-0.474343	6.861681	-1.201025	6.130814	4.834930	4.973284	6.130814	4.834930	0.418655
228	5	5.993486	-3.421505	5.825181	0.193887	-0.252473	5.824395	0.193887	-0.252473	-0.202223	5.993486	-3.421501	-0.201430	0.193887	4.882076	-4.297695
238	5	-0.535498	0.504387	-0.726113	-0.535498	0.504387	5.682654	5.740597	5.319547	-6.357570	-0.535498	5.975508	-6.679407	5.740597	-0.152212	-0.450451
249	5	7.720578	-3.373272	7.154897	3.351673	7.406448	1.157916	3.351673	1.962802	1.960299	3.351673	1.962805	-4.282318	3.351673	7.406448	-5.066235
255	5	-0.305336	0.166554	6.670394	5.855968	-6.107850	6.915297	-0.305335	6.584163	-2.156307	-0.305337	0.166554	0.538621	-0.305335	6.584163	4.179188
340	5	7.042647	3.499069	0.620299	7.042647	3.499067	5.819963	0.710519	9.650712	-5.278145	7.042647	0.833572	6.236347	7.042647	0.833572	1.057311
347	5	2.334343	5.725534	-7.705091	6.666828	2.028204	-2.627471	6.666828	-3.136520	-2.192850	6.666828	-3.136520	3.821622	6.666828	2.028204	3.524468
357	5	6.514027	-7.270775	1.846895	0.613199	4.867131	-0.898673	0.613199	-1.704242	1.845822	6.514027	-7.270775	6.579236	0.613199	-1.704247	6.578241
386	5	6.605634	6.189480	-3.897289	4.322757	0.960226	0.560232	4.322757	7.549543	-5.262549	6.605634	-0.427650	6.261951	6.605634	-0.427650	0.586398
388	5	0.289013	1.638984	-1.186396	5.606089	-3.656638	-1.184192	0.289012	5.993479	-6.359404	0.289013	1.638984	5.272499	5.606090	-3.656647	5.274739
397	5	1.738383	5.214368	-2.946049	1.738383	-1.034936	0.648139	6.854066	-2.731274	6.962012	1.738383	-1.034928	6.959028	6.854066	3.750320	-0.847287
467	5	2.513306	0.222319	-1.265341	8.834351	-6.082650	5.292500	8.834351	-6.082650	-1.265341	2.513306	6.829486	-5.199086	2.513306	0.222319	5.292500
501	5	7.973748	-5.914150	-1.318485	1.397968	0.292777	-1.439451	7.973748	-5.914150	4.906818	1.397968	0.292777	4.785636	1.397968	6.197679	-6.749473
538	5	-0.440736	6.487603	-2.034871	6.126031	5.591326	-1.376849	6.126031	0.934634	6.199837	6.126031	5.591326	3.644126	-0.440736	2.129017	5.825728
557	5	1.481132	-1.171924	1.663038	7.299980	-7.767928	1.663040	7.299980	-7.767901	6.638337	1.481131	-1.171935	6.638335	1.481131	5.417103	-3.726026
580	5	-1.276110	-1.906567	6.282989	-1.276110	4.382630	-2.893876	5.293996	-2.735613	6.282989	5.293996	3.482157	-0.064612	5.293996	3.482157	5.734485
601	5	6.713713	0.158313	6.239630	1.828442	2.037601	0.130761	1.828442	6.162815	-2.816854	1.828442	2.037601	6.219552	6.713713	4.263394	-1.003568
644	5	1.289835	6.942936	-1.909603	5.214071	5.191315	-0.701970	5.214071	0.311767	1.067030	5.214071	0.311766	6.510171	5.214071	5.191315	4.672475
748	5	7.079550	5.315634	2.925397	1.175175	6.360974	-4.041436	1.175175	0.193365	6.905703	7.079550	-1.183574	6.918941	7.079550	5.315634	-2.564947
771	5	7.059833	-3.668569	-2.870833	1.522860	-0.548815	-2.870891	1.522860	3.928702	-7.961536	1.522860	-0.548813	2.918044	7.059833	-3.668569	2.918108
795	5	0.829660	-0.745361	6.515434	0.829660	-0.745361	1.175202	7.087079	-4.565124	1.175202	7.087079	-4.565124	6.515434	0.829659	4.870660	-3.129577
799	5	0.770300	-0.264389	5.287631	6.766012	-6.715296	-0.813420	0.770299	-0.264390	-0.813427	6.766012	-6.715296	5.287637	0.770300	5.747010	-7.344493
948	5	1.451712	7.127925	2.551939	5.733388	-0.916338	4.046900	5.733388	5.298729	2.601354	1.451712	7.127925	-2.734841	5.733388	5.298729	-2.687573
949	5	2.541873	-0.506718	-2.010340	6.778907	-5.454564	-2.010219	2.541873	5.776670	-7.481272	2.541873	-0.506717	4.184266	6.778907	-5.454564	4.184644
951	5	5.861398	-0.442786	1.005983	-0.658435	1.103960	-0.766023	5.861398	4.698634	-5.379579	5.861398	-0.442786	7.536958	-0.658435	6.267505	-5.404652
981	5	6.004015	6.319571	-3.305635	0.792240	1.312142	4.963072	6.004015	0.338600	0.652299	0.792240	1.312142	0.264979	0.792240	7.291692	-3.923322
