30	4	0.934728	2.064084	4.693316	0.934728	2.064084	-0.955209	6.858866	-4.387187	-0.954883	6.858866	-4.387187	4.693635
51	4	8.310957	3.060616	1.102706	8.310957	-2.925284	6.157625	8.310957	-2.925284	1.240291	8.310957	3.060616	6.033353
78	4	1.456885	-3.722553	-0.106099	1.456885	-3.722553	6.215218	6.650881	-4.627109	6.215218	6.650881	-4.627109	-0.106106
114	4	6.690158	3.330355	-0.953515	6.690158	-3.111954	-0.363446	6.690158	3.330356	5.150363	6.690158	-3.111954	5.781919
151	4	0.946010	7.205003	3.949654	6.451401	3.698343	5.000952	6.451401	3.698344	0.655005	0.946010	7.205003	-0.318367
177	4	6.895196	-2.441901	5.391762	3.754903	6.820557	-5.912316	6.895196	3.956665	-5.743851	6.895196	-2.441900	-1.068518
186	4	5.950433	-0.995696	6.593244	5.950433	-0.995695	0.033089	-0.365742	6.608261	-6.091896	5.950433	4.436438	-1.926990
204	4	1.053966	2.018648	4.023725	1.053966	2.018647	-2.013848	1.053966	7.279764	-5.841131	7.598877	-3.686190	4.550931
219	4	0.442370	1.158519	5.707059	6.763209	-2.031744	5.934964	0.442370	5.022016	-2.361094	0.442370	5.022016	3.259489
272	4	6.565748	4.096524	3.805452	1.871428	4.102604	3.790757	1.871428	-1.420611	6.311355	6.565748	-1.434852	6.311397
280	4	5.739863	5.953415	-3.138752	-0.608196	6.318043	-3.715110	5.739863	0.036696	1.760569	5.739863	0.036696	6.498559
323	4	0.852934	5.661802	4.614668	0.852934	-0.699531	6.644525	6.555713	-1.513185	6.669142	6.555713	4.798530	5.210971
348	4	-0.426800	7.201949	-3.202751	6.099370	1.654738	6.538089	6.099370	-4.419966	8.479460	6.099370	1.654738	1.388528
364	4	0.328067	6.092480	-6.804571	5.983757	-0.457914	5.449919	5.983757	-0.457914	-0.427199	5.983757	4.173567	-5.560835
370	4	7.877376	-5.602748	-1.140784	2.967028	0.298717	-1.140800	7.877376	-5.602748	5.174710	2.967028	0.298717	5.174695
371	4	0.239150	4.691699	-3.107193	0.239150	4.691699	3.368942	6.323797	-1.300791	5.849936	6.323797	-1.300791	-0.692396
375	4	7.514677	1.493098	-0.408756	7.514677	-2.195882	5.685517	7.514677	-2.195882	-0.351865	7.514677	1.493096	5.628283
384	4	7.570015	4.591398	-5.120817	1.080396	7.234221	-5.120821	7.570015	-1.272554	-0.612759	7.570015	-1.272555	4.669314
389	4	0.049646	1.994593	6.034440	6.654525	5.055443	3.534967	6.654525	0.480168	6.110002	0.049646	6.606026	0.717907
408	4	0.595598	2.006526	6.452204	6.653950	0.386107	7.635658	0.595598	8.404941	-3.212715	6.653950	6.824970	-3.212714
415	4	2.938058	7.610556	-5.362910	6.526766	-1.288049	-0.337291	6.526766	4.635207	-3.112643	6.526766	-1.288049	5.820499
417	4	6.239991	0.484859	-1.375034	6.239991	0.484856	4.480174	6.239991	5.619305	-4.543049	6.239991	5.619305	1.232338
428	4	2.445952	-0.671001	1.024912	7.139037	-4.418769	1.024982	2.445952	-0.671001	6.743271	7.139037	-4.418429	6.743341
436	4	2.931665	-1.241331	-1.093701	2.931665	-1.241302	4.931014	6.622585	-3.458706	-1.093699	6.622585	-3.458707	4.931016
438	4	6.600177	1.484549	5.048739	6.600177	-2.514103	0.253082	6.600177	1.484550	-0.415535	6.600177	-2.514119	5.720581
454	4	0.981017	0.237259	5.961702	0.981017	0.237259	0.067925	0.981017	5.371278	5.551146	0.981017	5.371278	-0.343519
458	4	5.182673	1.045965	-2.493955	5.182673	6.094776	-4.561247	3.602705	6.328936	-4.561248	3.602702	1.281006	-3.237733
482	4	7.397947	2.132804	6.343225	7.397947	2.132804	1.801442	7.397947	-3.092596	6.352170	7.397947	-3.092596	1.810716
527	4	4.017832	-0.666060	7.553970	-2.559923	-0.528864	7.553969	-2.559923	5.478639	-2.390469	4.017832	5.340937	-2.053756
551	4	0.623083	7.074627	-6.151253	5.783385	0.687919	6.812222	5.783385	6.027604	-6.122927	5.783385	0.687919	0.197727
563	4	6.882740	3.168411	1.648243	6.882740	3.168411	7.323419	6.882740	-1.955868	2.145382	6.882740	-1.955861	7.745960
581	4	7.721060	-1.314323	-0.440707	1.155454	7.971990	-3.830396	7.721060	3.949940	-3.385709	7.721060	-1.314323	5.525764
596	4	7.290085	-6.816273	0.716140	7.290085	-6.816274	6.319645	2.268614	2.689971	0.710269	2.268614	2.689971	6.313806
602	4	1.164939	0.211819	-3.167029	1.164939	6.668975	-3.877605	4.900526	0.202088	-3.155695	4.900526	6.659244	-3.877605
606	4	5.274149	5.268403	-0.927036	-0.969904	5.792713	-1.354614	-0.969904	0.089029	6.478287	5.274149	-0.577144	6.633629
610	4	0.002674	6.938381	7.243688	6.628906	3.520870	1.101231	6.628906	3.520869	7.243712	0.002674	6.938381	1.101179
638	4	7.627694	-10.292873	6.055409	7.627694	-10.292873	-0.273907	1.877355	2.138280	6.041778	1.877354	2.138280	-0.288289
656	4	0.532000	6.415823	5.761713	0.532002	0.973954	6.618019	5.554905	4.560991	5.966460	5.554905	-0.882819	6.618030
667	4	1.580369	1.180017	5.540877	6.740928	-4.646369	5.541237	1.580369	5.931556	1.720814	1.580369	5.931556	-4.641017
689	4	-0.534870	-3.870907	7.146193	-0.534872	2.176982	6.437978	5.958376	-5.218592	7.146366	5.958376	0.940924	6.993264
730	4	5.632022	-0.091522	6.299003	-0.894843	0.629300	6.298980	-0.894843	6.675046	-4.762571	5.632022	5.954261	-4.761026
733	4	6.644240	3.465755	8.375964	6.644240	-3.003371	8.994326	0.371846	-1.247731	8.972188	0.371846	5.119590	7.675996
753	4	7.187855	1.062285	-1.074528	7.187855	1.062285	4.644230	7.187855	-4.612388	-1.073949	7.187855	-4.612388	4.644804
760	4	-0.227286	9.573139	1.231392	5.157409	4.972154	1.231644	-0.227286	9.573139	-3.758637	5.157409	4.972154	-3.758429
767	4	5.939284	-5.868605	6.570719	0.835089	0.148324	6.396157	0.835089	6.184690	3.467053	0.835089	6.184690	-2.383155
782	4	5.780948	-3.224258	-0.905172	-0.382410	-2.404439	-0.905172	5.780948	-3.224258	4.501769	-0.382412	-2.404430	4.501769
796	4	1.466238	7.431716	-3.623257	7.556713	3.954994	-2.464150	7.556713	-2.013859	6.484661	7.556713	-2.013859	0.854297
805	4	7.891079	-2.559220	6.622542	1.311615	0.717666	6.595248	1.311614	5.994209	-1.510719	1.311614	5.994209	3.632733
808	4	3.230095	8.921400	-0.964300	7.119282	-3.496404	0.771298	3.230095	8.921400	4.776196	7.119282	-3.496476	6.512140
843	4	6.136472	2.554520	0.617074	-0.382973	5.040510	0.579186	-0.382973	5.040510	5.755513	6.136472	2.554520	5.793490
887	4	8.777026	-3.159683	-2.442747	8.777026	2.879118	-3.284364	8.777026	2.879118	2.830330	8.777026	-3.159683	3.672291
984	4	-2.611057	-2.094278	1.219765	-2.611057	-2.094278	7.834972	-2.611057	4.444015	-1.322241	-2.611057	4.444015	5.296016
987	4	1.256112	7.410498	5.617798	7.697930	6.126299	5.655797	7.697930	6.126299	-0.316932	1.256113	7.410498	-0.355584
1011	4	1.246179	4.052269	-1.126084	7.764767	-6.448462	-0.338286	1.246179	4.052269	5.389762	7.764767	-6.448462	6.178454
1014	4	6.868262	-4.505520	0.307327	6.868262	-4.505520	6.094015	0.412813	5.988511	4.521689	0.412812	5.988511	-1.430222
1036	4	-3.559588	-4.246041	5.424143	-3.559588	-4.246041	0.473530	2.617370	-4.256842	0.473607	2.617370	-4.256842	5.424221
1041	4	0.407976	2.659720	1.359897	6.741223	-3.513147	6.338320	0.407976	2.659721	5.944471	6.741223	-3.513147	1.810572
1061	4	7.664436	-1.716699	1.007572	7.664436	4.125693	-2.312303	1.236757	7.829964	-4.409432	7.664436	-1.716699	7.571605
1097	4	2.402112	7.765444	0.784833	2.402112	1.571079	6.455457	6.858221	-1.482994	6.740304	6.858221	4.524006	1.438232
1137	4	2.488166	8.222126	-3.532306	6.970791	4.507641	-2.536465	6.970791	-0.338403	0.791509	6.970791	-0.338403	7.117651
1138	4	2.645441	1.962222	6.356932	-2.489884	7.567123	-5.819517	-2.489884	1.967317	6.356678	2.645441	7.563116	-5.819195
1143	4	5.929162	2.326714	-0.505271	5.929162	2.326714	5.162777	5.929162	-3.263043	-0.010534	5.929162	-3.263042	5.661856
1171	4	0.485449	6.037689	2.609202	0.485449	6.037689	-1.376740	3.303513	6.030580	2.613644	3.303513	6.030580	-1.372855
1175	4	1.611332	4.966903	-2.251287	6.811377	-1.161921	0.922968	6.811377	-1.161921	6.251257	1.611332	0.679807	-1.849102
1208	4	-3.898050	-1.122506	0.582959	-3.898050	3.895822	-0.244728	-3.898050	-1.122506	7.092277	-3.898050	3.895822	6.268899
1235	4	0.844932	8.088976	-6.920844	6.066275	6.239320	-6.912492	6.066275	-0.314766	-0.392436	6.066275	-0.314770	5.815618
1307	4	5.571061	6.622170	3.501654	-0.886407	7.972779	3.292337	-0.886407	7.972779	-1.899452	5.571061	6.622170	-1.726240
1336	4	7.730188	6.296245	-5.492291	4.232685	9.080678	-5.492908	7.730188	-0.251992	5.741875	7.730188	-0.251991	-0.444422
1346	4	-0.234735	6.826113	-4.995585	5.967794	1.797074	-1.302328	5.967794	4.770887	-3.794671	5.967794	1.797074	5.305224
1350	4	8.828551	0.962279	-0.744370	8.828551	-3.261852	-0.661954	8.828551	-3.261852	5.297486	8.828551	0.962279	5.216916
1357	4	7.677347	-2.947322	0.382790	7.677347	2.902852	-0.424999	7.677347	-2.947355	6.688845	7.677347	2.902850	6.013348
1359	4	2.069274	0.165674	6.335350	7.006076	-1.689599	6.335875	2.069274	6.747130	3.293449	7.006076	4.740687	4.335853
1364	4	-0.265753	0.002168	1.217015	6.350463	-2.975534	5.563926	-0.265753	0.002168	5.563924	6.350463	-2.975535	1.217020
1367	4	0.313282	-0.327920	7.455783	0.313285	6.008316	-1.259689	6.213947	-2.071781	7.458213	6.213947	4.130342	-0.977884
1384	4	9.194756	3.017179	1.072535	9.194756	-3.254934	1.762751	9.194756	3.017179	6.967820	9.194756	-3.254934	7.636562
1388	4	9.629157	-5.075622	8.636780	3.276891	6.655610	4.231886	3.276891	0.468740	8.636064	3.276888	6.655610	-0.654739
1413	4	5.834014	5.879728	-1.476041	0.129942	6.670083	-2.094540	5.834014	5.879728	4.789969	0.129942	6.670083	4.039941
1440	4	7.797542	3.319661	-0.771403	7.797542	3.319661	4.878904	2.637156	8.344153	3.571480	2.637156	8.344153	-2.058325
1453	4	9.821949	-8.440471	0.944689	3.213583	-2.584925	6.399771	9.821949	-8.440471	6.399771	3.213583	-2.584925	0.944689
1463	4	3.689108	0.478232	-2.173451	6.905237	-1.355163	-2.173439	6.905237	5.203410	-8.536600	3.689108	7.064456	-8.582973
