1	2	-3.974638	7.188181	1.466278	-4.009415	-5.245081	7.671147
4	2	4.252731	5.474209	-4.433351	-2.141809	-0.045980	4.363373
5	2	-0.630798	-6.329164	4.913690	2.533773	5.844587	-0.400184
6	2	-0.462421	-6.012696	6.417543	5.879872	4.029451	-0.735486
9	2	1.500111	-1.516603	6.154274	5.682386	5.048609	0.630611
10	2	3.507390	-0.782097	6.273000	6.572051	4.883056	-0.743319
14	2	0.362148	-7.612024	6.628024	3.628641	2.874116	2.020074
15	2	7.039681	-4.866592	1.395519	3.601798	-4.396143	5.481117
16	2	6.591182	-4.242908	2.248377	0.662718	-3.903979	6.163759
21	2	0.880006	-0.907679	5.978457	0.912685	1.465428	5.700285
23	2	-1.704273	7.003782	3.654610	-1.704743	-1.606726	7.434550
24	2	-1.249082	0.672352	6.758771	4.677936	7.428229	-3.056349
26	2	-2.290979	2.991783	6.285469	-2.291921	-3.552181	8.675296
31	2	2.064781	-3.923694	6.630255	2.064781	1.313080	6.500329
32	2	-0.033020	-1.103336	6.097261	6.187876	4.775945	-2.234028
34	2	0.737252	1.726852	6.240654	2.829969	6.352115	1.428038
37	2	2.887006	6.400811	1.697957	0.263595	-4.230003	6.437709
41	2	0.390751	-5.955717	4.743877	5.891941	5.144248	-2.751226
43	2	-2.295326	-3.049610	5.689927	2.308842	5.779001	-0.072953
44	2	-0.181609	-2.386575	7.582173	-0.180147	1.723026	6.637034
45	2	6.575753	6.200471	-1.772833	2.516842	-0.494578	6.497002
47	2	6.975200	0.683292	-1.688685	6.952463	-2.533135	-0.949356
48	2	9.350262	-3.746436	0.596433	3.216036	-0.856192	6.879209
53	2	6.963143	3.726560	-5.730002	3.124102	-3.453615	5.564908
56	2	8.054332	3.211681	1.097119	5.801442	-4.023282	4.030304
57	2	4.296115	8.189699	0.410958	0.280054	-1.856341	5.597538
59	2	7.115922	4.420404	-6.400520	5.025995	-3.540261	5.043813
60	2	-1.029301	-0.454019	5.889183	2.759633	4.670219	0.475764
64	2	9.511342	-5.217428	1.461808	9.522294	0.977476	1.051155
67	2	8.853715	3.361681	-4.457424	5.878891	-1.569609	0.771245
69	2	7.557150	-6.018618	-0.893244	1.422743	-2.342936	5.462086
73	2	6.789887	-13.928150	2.987174	1.191390	-9.577316	7.523435
76	2	1.102402	-10.503758	4.405204	7.462657	-9.801418	-2.160853
77	2	-0.444205	-5.845324	7.101259	5.171408	5.493168	0.513615
81	2	3.374146	-12.808052	6.271036	8.596619	-9.143400	0.937487
85	2	7.964977	4.029190	-4.759222	7.873355	-2.249700	-2.512144
88	2	5.767927	3.946431	-2.076316	1.255926	-5.277583	5.915175
90	2	2.704089	1.143732	7.162540	2.704055	-5.257569	7.825429
92	2	7.300519	-7.087796	-0.643488	1.062878	-8.016882	5.957818
94	2	5.146671	7.482759	-3.247988	-0.108269	-1.814905	6.827777
97	2	0.384748	-2.214037	5.492667	4.914074	5.092607	0.337245
