1	4	2	2	4	2	1
2	1	1	0	2	1	0
3	2	0	0	2	1	0
4	2	2	0	4	1	1
5	3	1	2	2	0	2
6	0	2	2	0	0	1
7	2	2	2	2	1	1
8	0	8	4	4	2	2
9	0	8	4	4	2	2
10	1	1	0	2	0	1
11	2	0	0	2	0	1
12	2	4	4	2	1	2
13	2	2	2	2	2	0
14	2	4	4	2	1	2
15	2	2	2	2	0	2
16	0	4	4	0	1	1
17	2	2	2	2	1	1
18	3	1	2	2	2	0
19	1	3	2	2	2	0
20	0	2	2	0	1	0
21	2	4	4	2	1	2
22	3	1	2	2	1	1
23	2	4	4	2	1	2
24	1	1	0	2	1	0
25	2	2	2	2	2	0
26	2	2	2	2	2	0
27	2	0	0	2	0	1
28	4	4	4	4	2	2
29	2	0	0	2	0	1
30	0	2	2	0	1	0
31	2	2	2	2	1	1
32	1	1	0	2	1	0
33	2	2	2	2	1	1
34	2	2	2	2	2	0
35	0	4	2	2	2	0
36	0	2	2	0	1	0
37	2	4	4	2	1	2
38	2	2	2	2	2	0
39	4	0	0	4	1	1
40	2	2	2	2	2	0
41	4	2	2	4	2	1
42	0	2	2	0	1	0
43	0	4	2	2	2	0
44	0	2	0	2	1	0
45	0	2	2	0	1	0
46	4	0	0	4	1	1
47	0	2	2	0	0	1
48	0	4	0	4	1	1
49	0	4	4	0	1	1
50	2	0	0	2	0	1
51	0	2	2	0	1	0
52	0	2	2	0	0	1
53	0	2	2	0	1	0
54	4	2	2	4	2	1
55	2	2	2	2	1	1
56	2	4	4	2	1	2
57	2	2	2	2	1	1
58	1	3	2	2	2	0
59	4	2	2	4	2	1
60	0	2	0	2	1	0
61	2	4	4	2	1	2
62	0	2	2	0	1	0
63	2	4	4	2	1	2
64	1	1	0	2	1	0
65	0	4	2	2	2	0
66	2	2	2	2	1	1
67	4	2	2	4	2	1
68	2	2	2	2	1	1
69	2	0	0	2	1	0
70	2	4	4	2	1	2
71	4	0	2	2	0	2
72	2	4	4	2	1	2
73	2	2	2	2	2	0
74	4	2	3	3	3	0
75	2	4	4	2	1	2
76	2	2	4	0	1	1
77	2	2	2	2	0	2
78	0	2	2	0	1	0
79	3	1	2	2	2	0
80	2	0	0	2	1	0
81	2	0	0	2	0	1
82	2	2	2	2	0	2
83	0	2	2	0	1	0
84	0	2	2	0	1	0
85	2	2	2	2	1	1
86	4	2	2	4	2	1
87	2	2	2	2	0	2
88	2	4	4	2	1	2
89	0	2	2	0	1	0
90	2	4	4	2	1	2
91	0	4	4	0	1	1
92	2	0	0	2	1	0
93	5	1	2	4	2	1
94	4	0	0	4	1	1
95	4	2	2	4	2	1
96	2	2	2	2	1	1
97	4	2	2	4	2	1
98	4	4	4	4	2	2
99	2	2	2	2	1	1
100	2	4	4	2	1	2
101	2	4	4	2	1	2
102	2	0	0	2	0	1
103	2	2	2	2	1	1
104	2	4	4	2	1	2
105	2	0	0	2	0	1
106	2	4	4	2	1	2
107	0	2	2	0	1	0
108	4	2	2	4	2	1
109	0	4	2	2	2	0
110	2	2	2	2	2	0
111	2	4	4	2	1	2
112	2	2	2	2	1	1
113	2	0	0	2	0	1
114	2	2	2	2	1	1
115	4	0	2	2	2	0
116	2	0	0	2	0	1
117	1	5	4	2	1	2
118	2	2	2	2	1	1
119	4	2	2	4	2	1
120	2	2	2	2	1	1
121	0	4	4	0	1	1
122	0	2	2	0	1	0
123	2	2	2	2	1	1
124	2	2	2	2	1	1
125	4	2	2	4	2	1
126	2	0	0	2	1	0
127	0	4	2	2	2	0
128	0	2	2	0	1	0
129	2	2	2	2	1	1
130	0	2	2	0	1	0
131	2	0	0	2	0	1
132	2	0	0	2	0	1
133	2	2	2	2	1	1
134	4	0	0	4	1	1
135	4	2	2	4	2	1
136	2	0	0	2	0	1
137	0	2	2	0	0	1
138	0	2	2	0	1	0
139	3	1	2	2	0	2
140	0	2	2	0	1	0
141	2	0	0	2	0	1
142	2	2	2	2	0	2
143	2	2	2	2	0	2
144	2	2	2	2	1	1
145	2	0	0	2	0	1
146	0	4	4	0	1	1
147	4	4	4	4	2	2
148	4	2	2	4	2	1
149	2	4	4	2	1	2
150	1	1	2	0	0	1
151	2	2	2	2	2	0
152	4	0	0	4	1	1
153	0	2	2	0	1	0
154	2	2	3	1	2	0
155	4	2	2	4	2	1
156	4	2	2	4	2	1
157	4	0	0	4	1	1
158	2	4	4	2	1	2
159	2	0	0	2	0	1
160	2	0	0	2	1	0
161	0	2	2	0	1	0
162	2	2	2	2	1	1
163	4	2	2	4	2	1
164	2	2	2	2	2	0
165	2	2	2	2	2	0
166	4	0	1	3	0	2
167	1	1	2	0	0	1
168	1	1	2	0	0	1
169	3	1	2	2	0	2
170	0	4	4	0	1	1
171	0	4	4	0	1	1
172	2	4	4	2	1	2
173	0	2	2	0	1	0
174	0	2	2	0	1	0
175	2	4	4	2	1	2
176	2	4	4	2	1	2
177	4	2	4	2	1	2
178	2	2	2	2	2	0
179	0	2	2	0	1	0
180	2	4	4	2	1	2
181	0	2	2	0	1	0
182	2	2	2	2	2	0
183	0	2	2	0	1	0
184	0	6	2	4	2	1
185	2	2	2	2	1	1
186	2	2	2	2	1	1
187	2	2	2	2	1	1
188	2	2	2	2	2	0
189	4	4	4	4	2	2
190	2	0	1	1	0	1
191	0	2	2	0	1	0
192	2	2	2	2	0	2
193	0	2	2	0	1	0
194	2	2	2	2	1	1
195	2	2	2	2	2	0
196	4	0	0	4	1	1
197	0	2	2	0	1	0
198	0	2	2	0	1	0
199	3	1	2	2	0	2
200	1	5	4	2	1	2
201	2	2	2	2	2	0
202	2	2	2	2	2	0
203	1	5	4	2	1	2
204	2	0	0	2	0	1
205	2	0	0	2	1	0
206	0	2	2	0	1	0
207	0	2	2	0	1	0
208	2	2	4	0	1	1
209	3	1	2	2	0	2
210	2	4	4	2	1	2
211	2	0	0	2	0	1
212	4	2	4	2	1	2
213	0	2	2	0	0	1
214	0	2	2	0	1	0
215	2	4	4	2	1	2
216	6	2	4	4	2	2
217	4	2	2	4	2	1
218	1	1	2	0	1	0
219	2	2	2	2	2	0
220	2	4	2	4	2	1
221	4	2	3	3	1	2
222	2	2	2	2	1	1
223	3	1	2	2	2	0
224	1	1	2	0	1	0
225	2	4	4	2	1	2
226	2	4	4	2	1	2
227	0	2	2	0	1	0
228	0	4	2	2	2	0
229	3	1	2	2	0	2
230	2	0	0	2	0	1
231	2	2	2	2	2	0
232	2	4	4	2	1	2
233	2	2	2	2	1	1
234	2	4	4	2	1	2
235	0	4	4	0	1	1
