17	3	1.833556	1.503798	5.750655	-7.273426	-6.706406	7.404789	-1.970772	5.702220	-3.788147	1.755733	5.746623	-0.784992
32	3	2.841093	1.112380	6.199345	-3.029901	-3.456675	6.546352	-1.883999	4.132332	0.224701	6.097942	-0.609024	3.594224
36	3	2.818158	-4.293579	5.609742	-0.049048	1.275299	5.420388	-2.170801	6.463010	-3.422391	5.809057	-2.171337	7.762124
42	3	4.860457	1.737940	2.263147	-0.182680	3.575211	-1.199297	8.237967	-5.670800	-4.102627	5.862424	-0.011738	5.002314
50	3	5.673731	4.462146	-1.981919	2.792415	2.392516	-1.795720	6.512365	-1.237170	-1.102665	8.500550	-3.355210	6.187376
62	3	3.369171	-2.699804	6.190694	0.660351	-2.858331	6.450077	-3.637126	8.222850	0.951112	2.850669	1.886789	8.169840
64	3	3.016385	-1.942934	6.416331	-1.703990	-0.802834	-0.235869	6.416132	0.091412	-5.307913	4.131321	-4.032563	5.067382
71	3	1.377074	-4.776396	6.580109	-6.655046	-4.009547	1.696172	4.454237	-1.328822	-5.932110	6.946136	-1.666705	4.430238
72	3	-4.614921	1.059815	-0.661198	5.805720	-6.774816	-5.341045	6.440961	-0.510992	0.744544	0.966134	-0.560231	5.804056
96	3	-6.112081	8.549201	-4.065078	6.862442	6.188344	3.694788	2.161393	1.438946	2.707418	1.189718	7.094447	0.899320
109	3	2.985415	-7.251034	7.244977	-2.018202	-2.366320	-2.852908	6.936091	0.150738	-3.089460	3.245420	-1.601892	5.803604
110	3	3.607763	-0.521772	7.400640	-3.331083	-1.578855	3.230201	4.444097	-0.042024	-5.376864	7.284226	-3.637201	5.652625
117	3	0.855423	1.091979	8.021036	0.100371	-3.446454	1.560678	7.995462	0.167535	-7.985773	6.430491	-2.191819	6.286428
119	3	3.580585	-3.071205	6.921980	-5.730902	-5.758010	7.025097	-5.816171	6.179021	-0.424673	-2.217403	6.921949	-2.959841
126	3	3.234624	-3.452486	5.906948	-1.813070	3.234251	-2.543707	2.367934	0.727712	-3.752868	3.658313	0.378365	5.962422
129	3	-4.298275	7.638467	-0.457252	5.461939	-3.930934	2.572137	5.549886	1.311372	1.298735	1.881442	6.692695	-3.387033
136	3	-4.455952	6.190539	-5.227212	7.029481	-3.171796	0.994474	7.264727	1.451713	2.718463	-0.651429	7.296860	-0.432044
139	3	-5.858740	8.006328	-4.133317	6.173155	4.727063	1.685435	7.039209	-3.716927	5.774320	5.594516	2.002216	0.656447
147	3	-3.517372	0.482626	4.818948	1.840993	-6.764731	6.340564	-2.785283	5.710648	2.102258	-0.119798	6.288907	-1.398625
150	3	-1.809766	8.803664	-5.187766	5.644967	4.464972	2.463519	1.376682	4.820192	3.969613	-1.581073	5.356357	0.090540
162	3	-1.183364	6.568583	-4.082966	7.096576	6.165902	3.519331	-1.580883	3.001834	4.492610	-0.531227	6.114715	-1.481198
193	3	3.915455	-3.182577	6.292616	-2.614832	-5.940944	0.946488	5.234647	2.171158	-5.532501	6.248810	-3.589065	3.623454
204	3	-6.128461	6.379280	-5.273428	7.583243	-12.711397	-0.138230	6.734536	1.134252	-0.161684	5.722036	-5.273293	7.469362
205	3	2.027199	-0.818753	7.673419	3.004746	-5.892403	7.944325	-2.315771	8.634547	-3.300647	1.598336	7.572247	3.182640
211	3	-5.214632	7.609131	-3.110343	8.463418	2.161650	0.383352	6.031254	-3.854152	-1.568558	2.077942	5.974890	2.258799
229	3	5.483691	2.902187	0.995130	1.504113	2.938827	1.172540	4.425107	0.132382	0.011682	6.756006	-1.102081	4.881008
302	3	-5.411191	7.239254	-6.390368	6.541797	2.817638	-0.844668	5.577110	-3.490248	-0.279379	1.839735	5.570460	0.254731
319	3	-11.762314	0.675456	1.035703	6.365867	-7.615101	6.136309	-4.130495	6.388092	-6.312641	-0.151833	5.616323	1.227765
329	3	-4.482947	7.996224	-0.478738	6.606349	2.149743	2.077430	8.084462	0.222378	1.226109	7.690287	-0.478115	4.700003
331	3	-1.392842	6.974839	-6.606857	5.181918	6.378811	3.272960	-0.729372	1.272591	3.898499	1.104464	5.343180	-3.473402
338	3	2.880478	1.577870	7.733804	-0.932216	-3.348734	6.548063	-4.356744	7.641250	2.466210	4.878750	-4.238865	6.484730
341	3	0.760357	1.013712	5.716308	0.365419	1.986819	4.374933	-1.878816	6.285688	-4.997914	1.478574	5.680187	0.376399
349	3	-3.143492	3.158834	5.425215	3.416254	-4.026152	8.218053	-1.958078	7.947058	2.429456	2.700463	6.462796	2.247974
353	3	-6.877912	0.287867	6.143175	1.451713	2.287052	-2.498677	6.409552	-2.335815	-6.134835	4.154563	0.645921	7.498441
368	3	-2.339050	8.470504	-1.881191	7.634477	6.607246	4.614082	1.873067	2.078603	-0.130774	1.373971	6.570367	2.420269
383	3	5.684636	4.063901	2.938372	3.765706	-3.278145	8.902133	-0.044391	7.541284	6.639852	4.048081	5.751412	-2.448751
387	3	-2.033923	8.897382	-1.231154	4.890199	7.167270	2.498697	2.261604	-1.310788	4.387346	0.102975	6.501198	-3.512998
397	3	-2.458693	-1.796305	8.705690	-0.137148	3.282277	-3.089908	8.705690	-5.193611	-5.515121	4.782675	-1.215514	4.868910
398	3	0.694645	7.036479	-11.783882	6.925548	6.391195	1.805567	-0.205213	0.890954	-5.650941	7.045752	-11.783883	7.073960
406	3	-5.492506	5.956984	-4.427948	8.169674	-0.111125	0.717569	5.874433	1.885410	-3.349287	1.454136	5.823927	1.901833
428	3	-2.362490	1.199162	6.787308	-2.921506	-7.618766	1.391459	2.570563	3.266903	-4.483491	7.039629	-1.196959	3.330896
430	3	-3.191553	5.974434	-2.308406	5.240385	-5.848839	0.233047	6.485143	-0.755916	2.409541	3.725505	0.712101	3.816571
445	3	-3.935901	1.486868	9.093972	0.290615	1.272406	1.372351	9.129955	-1.063799	-3.494058	6.610407	1.660346	5.194606
455	3	-4.631948	0.448432	6.247937	0.899611	-6.508799	6.653837	-5.428300	6.546834	3.368399	4.459144	-1.926885	3.651173
470	3	-5.616072	7.420244	-5.656145	7.283224	3.231033	0.025383	6.477507	0.143375	-2.273509	1.404001	6.335904	1.347246
476	3	0.710888	4.315413	-3.120196	7.251116	-5.760795	1.469531	7.581026	1.362153	-3.552680	6.729243	-4.035164	7.259398
488	3	-7.359811	5.866249	-4.553901	7.345252	-4.583298	1.292786	4.962729	3.207840	0.945588	0.672726	5.073373	3.192920
493	3	-4.370070	4.387164	-1.411790	4.481883	4.378509	-6.127453	7.070421	-1.909588	2.307039	2.225194	0.905537	2.991151
497	3	-8.779346	-0.613796	5.205091	0.662578	-3.507350	4.825142	1.827780	0.665007	-4.270262	5.273979	-4.436791	6.628841
502	3	-3.805753	7.636000	-2.623074	4.646066	-2.998895	2.290069	7.586468	-1.496421	6.483252	5.122858	1.784168	-1.332141
504	3	5.465185	4.329656	1.564858	-5.231060	-4.675505	7.505980	-5.404907	6.724902	4.660364	2.603587	4.890721	-5.608399
509	3	2.583590	0.998357	6.254645	-0.507911	-2.431888	1.969813	1.424131	5.741557	-1.620190	5.817847	-1.074151	5.958629
511	3	-1.597933	0.928899	6.141192	2.464758	-7.126795	7.180183	-5.719903	8.610800	2.144080	0.393346	6.339969	-0.499988
513	3	-3.805075	-0.069832	7.656586	1.840994	-2.199219	6.288762	-1.937434	8.394671	2.181452	-0.330853	7.663249	-0.036164
519	3	-3.494453	6.418453	-5.827334	5.749398	4.635275	-3.098194	5.199908	-4.127197	-1.427025	2.029897	5.147357	1.873756
527	3	2.627005	1.665883	5.344460	-0.184045	-2.819383	7.905949	-3.720180	7.902151	2.255284	6.985061	-3.038722	6.357688
531	3	4.064291	0.505510	4.950589	-0.146336	-4.368891	6.811414	-3.329869	6.525821	4.493296	2.429643	2.242069	1.056800
533	3	-6.666504	6.891581	-3.805328	8.107960	2.727323	-0.773919	7.860569	0.260002	6.344336	2.306672	-1.792769	2.620700
543	3	-1.941031	2.238791	3.465458	1.755386	3.773143	-0.536162	3.692695	-0.981276	-1.955532	6.884683	-7.692267	5.773231
554	3	4.172143	4.346542	-5.527882	3.034098	-6.318524	8.475411	-6.253582	9.181873	4.154504	-0.064892	5.206698	-1.526394
572	3	-5.812959	2.748086	6.470036	2.792622	-6.380535	5.664403	-3.832339	9.008093	1.848049	1.071271	7.536681	-2.869814
586	3	1.842615	-1.163266	6.315311	-0.733718	-2.150581	5.937571	-0.193078	5.648784	-3.105061	-0.492616	6.097688	-0.086894
587	3	4.615945	5.611864	1.273959	-0.371184	4.021322	2.535619	5.253147	-2.161812	-6.075477	7.928226	-3.118787	5.732234
589	3	-1.507091	6.885882	-1.606386	5.088411	-0.132477	2.447678	4.674527	4.704694	1.916205	1.953977	5.458593	3.306803
596	3	-6.348380	7.325083	-3.383601	7.166108	4.678751	4.650796	1.703606	0.913305	4.364141	-0.767434	7.085896	-3.615917
601	3	-5.327541	5.793631	0.491312	1.337093	-4.790933	0.102087	6.909391	-2.021659	-7.373492	5.824038	-3.845501	4.126785
607	3	2.429590	5.539916	-1.693910	6.866232	-2.669338	7.360883	-3.116736	8.613513	3.697829	1.989420	4.053874	0.410813
611	3	-0.929328	8.910090	-2.776515	6.963516	5.954550	3.721480	-1.655161	2.025536	1.872249	0.451337	5.449857	-3.576171
618	3	2.742326	-4.692233	9.193078	0.124738	-2.498578	1.537633	9.153365	1.101262	-2.535150	7.701240	-1.515513	7.205693
621	3	3.183965	-1.209835	7.810269	-3.530676	-5.583216	6.496826	-4.167812	7.466770	-2.882962	0.490974	7.023309	0.855571
633	3	3.249716	-4.738942	6.140256	-4.116613	0.649594	-4.731307	6.140071	0.362709	-1.462003	0.245693	0.866651	4.753808
634	3	-3.478793	2.733738	4.835165	1.594445	1.677081	2.522082	5.007150	0.951337	-1.342498	6.875433	-1.875846	5.681009
635	3	-7.672988	1.290420	5.502307	4.376786	-6.612397	6.208436	-4.566856	8.139658	2.814190	-1.178356	7.809245	-2.154869
647	3	-5.478876	1.149526	5.816438	0.064858	2.030790	5.757719	-6.599773	5.203315	-4.242528	7.249647	-6.904067	6.320117
666	3	3.186151	1.460419	8.382882	-3.021424	-4.978691	8.393090	-1.986032	7.240308	-0.191520	3.183880	7.344954	0.682222
671	3	-2.826178	0.804227	4.974664	3.186033	1.115360	0.560605	5.724764	2.726029	-4.886200	6.596145	-4.237084	6.291314
673	3	3.455586	-4.825167	7.708997	-8.609343	-3.610871	6.924097	-2.336551	4.430315	-1.463098	-0.690551	7.704318	-2.208402
680	3	1.991694	-0.132460	5.204590	-0.066008	-4.687625	6.628984	-3.567759	6.362972	-1.165061	0.951444	5.123661	0.566859
693	3	-7.685321	6.349840	-8.627748	6.877610	3.661930	3.980452	2.334159	-3.823615	-4.810499	0.968075	4.385564	2.142481
701	3	-0.365465	1.290041	7.818754	-2.587080	2.601579	-0.392893	7.822540	-6.952648	-4.800761	6.487529	-3.427025	4.828024
724	3	3.612370	-1.516511	7.956871	-2.247659	-0.639658	0.551682	7.230956	0.643688	-4.596047	6.208088	-1.851855	7.016888
726	3	-1.066227	0.800417	6.046408	0.899676	5.495742	6.096347	-0.399819	-0.037848	-2.752160	6.711853	-2.644970	5.741361
736	3	1.914788	-0.607414	7.008531	2.285508	-1.759410	2.328062	5.322277	3.504126	-4.986984	6.383748	-4.026373	6.098534
740	3	-2.330799	1.149979	7.249025	0.568132	3.989114	-5.113540	8.550819	-3.654339	-5.580305	6.675554	0.656951	6.271262
742	3	-1.584800	-0.362339	8.267791	0.741609	-6.487762	6.137287	-0.876391	7.180695	4.024789	-6.058629	8.267869	-4.276889
748	3	-1.579588	8.115071	-1.590379	6.997095	3.547654	0.194061	5.814364	-0.969161	4.527483	2.506825	-0.944142	2.593429
784	3	-4.404074	0.124802	5.586171	1.116170	-3.074047	6.321843	-3.103364	6.163545	7.496296	3.659955	2.206040	-1.395396
798	3	-6.247208	0.429917	4.879449	-0.957682	-5.118854	4.407675	-6.074344	5.031996	1.196003	4.088534	-1.763077	3.163021
826	3	-3.901905	4.857966	-1.505271	7.544825	-3.670721	-1.712853	7.811087	3.190612	3.820350	-6.937886	7.984299	-1.539862
839	3	0.369795	7.739101	-10.151306	7.127141	-5.540947	8.012987	-10.152271	7.144204	4.319834	2.615448	-2.889988	2.171593
852	3	4.355556	-2.968574	8.445016	-4.973889	-1.905542	2.381263	8.041208	0.326373	-0.736334	8.981802	-1.736917	4.035888
856	3	-4.876632	6.281134	-7.451511	6.044821	2.643328	5.107465	-4.855182	4.444314	3.057251	1.491397	3.695439	-0.633490
876	3	-5.079619	7.189275	-4.032097	6.174969	-0.584247	2.015021	8.322264	2.021722	3.344875	-0.977171	8.373242	0.625321
904	3	4.226526	-3.661110	5.171715	-8.368749	-0.060076	0.113377	5.170839	-2.112531	-2.382103	7.264576	-4.637980	4.417476
908	3	-1.486349	7.912926	-5.980226	6.258526	7.219401	3.017905	1.719442	0.696708	0.649885	1.715659	5.857248	-1.690092
921	3	-7.008932	1.334259	5.380238	2.728945	3.543968	-3.282673	6.588959	-3.530541	-2.808110	6.142973	0.450366	6.473244
924	3	-6.932610	-0.151180	6.359396	0.944699	-11.479344	2.062756	2.933928	6.552709	-6.966259	6.253451	-2.946365	6.628997
936	3	1.296572	0.706050	9.055388	-0.743984	-5.819451	1.820873	3.717002	5.314152	-4.390243	0.722431	9.054509	0.584592
943	3	-1.148708	4.318014	2.421447	-4.842607	-4.920848	-2.019402	8.163441	0.214418	-6.353089	4.431213	-3.741396	6.329150
944	3	-2.827429	5.277878	3.763952	0.891021	-8.461379	1.884787	9.344604	0.670288	-5.440870	6.856988	-2.780303	5.696261
949	3	-1.905019	0.634491	7.224141	2.316313	-3.735661	4.622226	1.185938	7.472176	3.522238	-1.559938	7.323952	-2.190134
955	3	-0.783784	0.556738	6.194743	-0.240375	5.023609	-3.766401	6.741503	-5.574574	-2.823415	6.904195	0.333774	6.253493
960	3	-4.024465	4.895357	2.144092	6.019151	3.048736	-4.653369	6.288939	-1.823187	-0.864140	1.213240	5.880994	0.454654
964	3	-9.184545	6.357701	-3.162100	6.342840	-9.100139	0.153462	6.231291	0.569722	2.955612	4.679047	0.793416	-1.482433
971	3	-3.693982	5.394055	-3.778958	7.131026	2.691398	-4.138745	7.363049	1.626765	-2.181628	-0.367663	5.221481	2.955401
985	3	-4.652955	5.945702	-0.308703	4.143999	1.663505	0.337780	6.203262	1.012163	-3.958394	0.470524	6.166511	1.524705
991	3	-8.882014	2.447350	5.159036	5.390404	-8.880536	5.768546	-0.423291	7.173306	2.171221	-0.755533	6.870044	1.028816
996	3	0.158395	7.725925	-7.121041	8.442259	-5.453198	7.726470	-7.121041	8.447257	2.932025	-1.044553	5.156741	-0.823534
1008	3	-12.263314	0.059197	8.519286	3.168620	-10.901483	2.094947	2.393966	6.037068	-9.434836	4.784059	-0.917790	6.460546
1017	3	-0.376341	7.170557	-0.567744	7.642420	0.833822	1.090919	6.043125	1.076206	-5.120696	7.232031	-0.577520	7.642481
1027	3	-4.157531	6.325558	-1.986664	6.781149	2.753453	-0.226710	6.591089	-2.753542	-3.590347	1.521142	6.392480	0.763571
1029	3	-6.436853	0.240483	7.816198	2.111307	-3.411083	4.896477	-0.748829	7.099909	2.074824	2.992342	1.267335	5.430410
1044	3	-6.144941	8.458562	-3.699701	6.927371	3.533560	3.309836	3.355036	2.148851	3.523185	3.612571	2.643412	3.272102
1050	3	-9.528315	-0.253520	3.093570	6.818169	-4.588642	-0.349352	8.136599	1.227502	-4.166212	5.460617	-3.286427	7.060454
1052	3	-1.463804	0.409849	8.368307	-0.018117	5.747591	4.114271	2.370698	0.184800	-2.118789	7.001583	0.320060	5.872368
1066	3	-1.158768	2.974877	5.344015	2.466130	-1.338679	8.613830	-1.481952	7.382939	1.991856	2.834430	5.409171	0.941783
1075	3	4.236935	-1.156950	9.121713	-6.618131	-4.682904	7.372929	-0.427741	6.300816	-6.486369	1.148796	3.006155	5.987783
1093	3	-5.907072	6.775703	-3.361180	6.227594	5.992116	4.023056	1.979806	-1.592654	-4.954800	0.438475	6.215595	2.384291
1110	3	-6.037356	5.823755	-2.828089	6.402255	2.567411	-1.770288	8.053115	-0.690369	-2.616931	1.192807	8.017158	0.291147
1115	3	-0.123107	6.019646	-3.682763	5.025474	3.447813	-0.545452	7.423653	-1.095290	-0.316137	2.997972	6.629221	2.236348
1123	3	5.141706	3.318449	-3.232702	2.440893	-3.574577	6.318417	-4.559978	6.588111	3.173536	-1.218101	6.237894	-3.627534
1129	3	-5.129097	7.390067	-5.420349	6.384038	2.971047	3.221787	2.722186	3.038829	2.859657	2.099301	4.384821	-1.070123
1135	3	6.374889	-4.371394	8.042082	-1.728327	0.040726	1.919324	7.803687	1.606219	-3.188079	8.349429	0.982376	6.310474
1136	3	-2.295950	-1.826303	6.078073	3.996622	5.266780	-6.380219	6.567891	-0.543506	-3.677097	4.550809	1.558675	7.515552
1138	3	5.920393	3.989837	-1.134770	1.803303	0.421476	7.713574	-5.199571	8.141543	4.183627	-1.958012	6.541691	-4.067998
1142	3	-5.563213	6.733224	-2.142525	5.071316	-3.052550	0.681826	5.495485	-0.141441	2.475822	-0.491174	5.699672	-1.261163
1148	3	2.723254	-0.147133	6.804063	-6.934107	-2.156491	1.062508	6.798862	-1.516017	-2.437683	7.240462	-0.901653	3.880766
1153	3	-0.919195	4.436800	0.686933	1.522852	2.416007	-1.786854	4.610261	-5.783705	-1.772193	-0.893944	4.610030	-3.116980
