2	1	-6.212040	8.143431	-0.979783	5.738599
5	1	-4.810258	1.918242	5.339519	-3.090036
6	1	-4.064979	5.000286	-6.491562	8.006414
12	1	-4.630310	6.559853	-3.403068	7.267474
14	1	4.905638	0.233300	4.944114	-9.366478
18	1	-2.111319	-0.706396	9.133671	-0.730881
19	1	-2.084560	1.523374	6.221601	-3.431626
24	1	2.072292	-2.481378	5.745896	0.645218
25	1	3.378121	0.291705	6.450115	-7.175573
26	1	-7.968791	6.855774	-5.710253	5.957087
27	1	5.392694	-0.086598	5.211297	-6.267074
28	1	2.617520	-4.935614	9.128382	-4.500681
29	1	5.412958	3.254232	2.674908	-1.912373
30	1	1.961517	0.879571	6.970380	-5.526752
31	1	-4.931086	6.354644	-6.138806	6.000230
37	1	-7.933391	6.574792	1.539525	5.046408
39	1	4.606113	1.506392	-0.731909	1.738687
43	1	-2.322728	0.523305	6.571455	-1.250663
45	1	-7.047009	7.564368	-3.766105	4.324014
48	1	1.658096	3.530894	-2.493419	6.559520
55	1	-3.136057	4.242430	-4.600580	5.571408
57	1	-3.361406	0.714010	7.952592	0.372909
60	1	-6.511462	7.139400	-9.234096	7.573677
61	1	-2.527546	7.832822	-4.387881	6.263044
63	1	-2.333139	3.994042	1.221456	8.116162
66	1	-5.113924	7.249551	-3.085485	7.857762
67	1	-3.225726	4.532247	-2.625104	6.327130
68	1	-7.335205	5.790428	-5.602934	7.238514
70	1	-0.114666	0.860866	8.650330	0.209378
73	1	-0.531020	1.355753	-1.923033	5.221800
75	1	-7.948050	7.771870	-5.080622	6.946804
76	1	-4.573607	-1.707333	5.922901	0.805660
79	1	3.621512	-2.814943	7.793739	-7.053774
81	1	-7.016952	-3.168830	6.844377	2.543382
84	1	4.759253	-4.369996	3.747077	-1.524476
86	1	-1.639845	5.796822	-4.185823	8.260697
88	1	-4.536454	7.282332	-4.818597	6.763230
91	1	-8.266863	5.083010	-1.351064	6.303346
92	1	-3.572734	5.976083	-5.458159	4.569315
97	1	2.813998	-1.794109	6.713980	-1.514106
98	1	-9.396185	1.252168	0.683068	6.984463
100	1	-7.745026	6.177121	-8.772572	5.456705
101	1	-6.272500	3.101255	-2.454552	6.983804
103	1	-5.793933	4.974822	-5.606836	8.583104
104	1	2.067566	4.210208	-1.915789	6.158701
107	1	2.386494	-0.277335	5.763951	-5.126669
111	1	2.723273	0.067153	7.632900	-2.797589
112	1	-4.108169	5.112809	-5.665371	9.800713
113	1	-2.951131	7.788446	-3.911899	5.991304
114	1	-4.807281	5.485259	-10.826425	6.340546
115	1	4.827704	-1.119949	1.783861	-3.258385
116	1	-2.924127	1.590009	7.441431	-1.840532
118	1	-4.233132	8.017231	-5.659761	7.700968
120	1	1.365847	2.113598	6.880121	2.857643
125	1	-3.003963	6.171128	-2.346365	7.336335
133	1	5.199935	1.817963	6.451934	-4.803667
134	1	5.033631	7.040567	5.561644	-7.741331
135	1	-3.344930	-0.520355	7.849676	-2.512252
145	1	2.594845	0.820216	8.586465	-3.857192
146	1	3.036651	-2.573980	6.730252	-6.139703
151	1	1.926582	1.286717	4.188026	-4.927078
152	1	-8.194753	-0.487015	3.741535	6.721429
155	1	2.923336	1.718678	0.134464	3.053222
157	1	-7.495358	-2.143071	7.683655	1.953072
158	1	3.800419	-4.684596	7.456977	-1.909545
164	1	-3.930292	6.836607	-2.941014	8.088250
166	1	-5.345341	4.834915	-2.173900	6.534530
167	1	-5.114657	6.105470	-1.093030	6.695949
168	1	-6.611842	6.887159	-6.830098	7.541409
169	1	-1.898134	6.214586	-4.750279	6.104766
170	1	4.565908	0.523649	0.468050	3.100530
174	1	-5.125818	8.200059	-8.256563	7.854824
175	1	1.636573	2.342438	0.533638	2.901007
178	1	0.016981	2.847133	-3.478896	4.506491
181	1	5.636193	0.599666	5.920821	-2.504195
182	1	-2.243001	0.433551	8.529648	0.016627
184	1	3.366449	0.849414	6.322486	-1.302380
188	1	2.395553	2.804020	-1.268731	4.221586
189	1	3.404609	0.022377	4.046342	-3.936980
196	1	7.156168	-4.734443	5.133479	-2.257124
197	1	-1.810965	6.819444	-3.938575	8.944516
198	1	2.595556	1.984074	6.520011	-1.866275
