1	1	5	2	2	2	2	2	2
2	0	3	2	0	0	2	2	0
3	3	3	3	1	2	2	2	2
4	3	3	2	2	2	2	2	2
5	0	3	0	2	2	0	0	2
6	0	3	2	0	0	2	2	0
7	3	3	2	2	2	2	2	2
8	2	4	2	2	0	4	2	2
9	2	4	1	3	2	2	2	2
10	1	5	2	2	2	2	2	2
11	0	6	2	2	2	2	2	2
12	0	3	2	0	0	2	2	0
13	3	3	2	2	2	2	2	2
14	3	0	0	2	2	0	0	2
15	3	3	4	0	0	4	3	1
16	5	1	2	2	2	2	2	2
17	2	7	2	4	4	2	2	4
18	0	3	0	2	2	0	0	2
19	0	3	0	2	2	0	0	2
20	0	6	2	2	2	2	2	2
21	0	6	2	2	2	2	2	2
22	3	3	2	2	2	2	2	2
23	0	6	2	2	2	2	2	2
24	3	0	0	2	2	0	0	2
25	3	0	0	2	2	0	0	2
26	0	3	2	0	0	2	2	0
27	3	0	0	2	2	0	0	2
28	3	0	0	2	2	0	0	2
29	3	0	1	1	2	0	0	2
30	3	0	0	2	2	0	0	2
31	0	3	2	0	0	2	2	0
32	4	5	4	2	2	4	4	2
33	3	3	4	0	0	4	4	0
34	0	6	2	2	2	2	3	1
35	0	6	2	2	2	2	3	1
36	5	4	4	2	2	4	4	2
37	0	3	2	0	0	2	2	0
38	3	3	4	0	0	4	3	1
39	3	0	1	1	0	2	1	1
40	5	1	2	2	2	2	2	2
41	12	3	4	6	5	5	3	7
42	6	3	3	3	2	4	3	3
43	0	3	0	2	2	0	0	2
44	3	3	2	2	2	2	2	2
45	0	3	2	0	0	2	2	0
46	2	4	2	2	0	4	4	0
47	0	6	2	2	2	2	3	1
48	3	0	1	1	0	2	2	0
49	4	2	0	4	4	0	0	4
50	6	3	4	2	2	4	3	3
51	11	4	3	7	8	2	2	8
52	3	3	2	2	2	2	2	2
53	0	6	2	2	2	2	2	2
54	3	3	2	2	2	2	2	2
55	0	3	2	0	0	2	2	0
56	3	3	3	1	0	4	3	1
57	0	3	0	2	2	0	1	1
58	0	6	2	2	2	2	2	2
59	3	3	0	4	3	1	2	2
60	0	3	2	0	0	2	2	0
61	0	3	2	0	0	2	2	0
62	5	4	2	4	2	4	4	2
63	0	3	2	0	0	2	2	0
64	3	6	2	4	4	2	2	4
65	4	2	2	2	0	4	3	1
66	0	3	2	0	0	2	2	0
67	0	3	2	0	0	2	2	0
68	0	3	2	0	0	2	2	0
69	0	6	3	1	2	2	3	1
70	0	3	0	2	2	0	0	2
71	3	6	3	3	4	2	2	4
72	1	8	0	6	2	4	4	2
73	1	2	0	2	0	2	2	0
74	0	6	2	2	2	2	2	2
75	0	3	2	0	0	2	2	0
76	0	3	0	2	2	0	0	2
77	2	4	3	1	1	3	4	0
78	0	6	4	0	4	0	0	4
79	3	0	0	2	2	0	0	2
80	3	3	4	0	1	3	2	2
81	0	3	0	2	2	0	1	1
82	6	0	2	2	2	2	2	2
83	3	3	2	2	2	2	2	2
84	3	0	0	2	2	0	0	2
85	3	3	3	1	1	3	2	2
86	0	3	2	0	0	2	2	0
87	0	6	2	2	2	2	2	2
88	0	3	2	0	0	2	2	0
89	0	6	2	2	2	2	2	2
90	3	3	2	2	2	2	2	2
91	0	3	2	0	0	2	2	0
92	0	3	2	0	0	2	2	0
93	0	6	2	2	2	2	2	2
94	0	6	2	2	2	2	2	2
95	3	3	3	1	1	3	2	2
96	6	3	4	2	3	3	2	4
97	3	0	0	2	2	0	0	2
98	0	3	0	2	0	2	2	0
99	0	6	2	2	2	2	2	2
100	0	3	2	0	0	2	2	0
101	0	3	2	0	0	2	2	0
102	3	3	2	2	2	2	2	2
103	0	3	2	0	0	2	2	0
104	2	1	2	0	0	2	2	0
105	3	3	4	0	0	4	2	2
106	0	6	2	2	2	2	2	2
107	3	0	0	2	2	0	0	2
108	1	5	2	2	2	2	2	2
109	3	6	2	4	4	2	2	4
110	3	6	3	3	4	2	2	4
111	3	0	0	2	2	0	0	2
112	0	3	2	0	0	2	2	0
113	0	3	2	0	0	2	2	0
114	0	3	2	0	0	2	2	0
115	3	0	0	2	1	1	0	2
116	0	3	0	2	2	0	0	2
117	1	8	2	4	4	2	2	4
118	0	3	2	0	0	2	2	0
119	5	4	2	4	4	2	2	4
120	1	2	0	2	2	0	1	1
121	0	6	2	2	2	2	2	2
122	3	3	2	2	0	4	2	2
123	0	6	2	2	2	2	2	2
124	1	5	4	0	0	4	4	0
125	0	3	2	0	0	2	2	0
126	6	3	2	4	3	3	3	3
127	0	6	1	3	2	2	4	0
128	2	4	2	2	2	2	2	2
129	1	8	4	2	5	1	3	3
130	0	6	2	2	2	2	2	2
131	3	3	2	2	2	2	2	2
132	0	6	2	2	2	2	4	0
133	3	0	0	2	2	0	0	2
134	3	0	2	0	2	0	0	2
135	0	3	0	2	2	0	0	2
136	3	6	3	3	4	2	3	3
137	3	3	2	2	0	4	2	2
138	3	3	4	0	0	4	3	1
139	6	3	5	1	2	4	2	4
140	0	6	2	2	2	2	2	2
141	3	3	2	2	2	2	2	2
142	3	3	4	0	0	4	3	1
143	3	3	0	4	4	0	1	3
144	3	3	2	2	2	2	2	2
145	2	1	0	2	2	0	0	2
146	3	0	0	2	2	0	0	2
147	2	7	2	4	4	2	3	3
148	1	5	2	2	2	2	3	1
149	0	6	0	4	2	2	2	2
150	6	3	3	3	2	4	4	2
151	2	1	1	1	2	0	0	2
152	0	3	0	2	2	0	2	0
153	3	3	3	1	1	3	2	2
154	1	5	2	2	2	2	2	2
155	3	0	1	1	0	2	1	1
156	3	3	2	2	2	2	2	2
157	0	3	0	2	2	0	1	1
158	3	0	0	2	2	0	0	2
159	0	6	2	2	2	2	4	0
160	3	3	2	2	0	4	4	0
161	0	6	2	2	2	2	3	1
162	6	3	4	2	2	4	3	3
163	0	6	3	1	2	2	2	2
164	0	3	2	0	0	2	2	0
165	0	6	2	2	2	2	2	2
166	0	3	2	0	0	2	2	0
167	0	3	2	0	0	2	2	0
