1	1	6.190582	1.890013	5.375694	1.600719	2.322753
2	1	-0.710828	4.336885	6.185213	0.726236	8.682244
3	1	2.302668	0.525028	9.752113	3.038750	7.685009
4	1	7.538357	-5.111700	3.012431	5.481043	0.301793
5	1	7.271211	0.696646	6.222193	5.258019	0.655528
7	1	-0.432449	5.921524	3.476605	0.813201	8.050023
8	1	2.324543	6.104301	4.053576	0.929524	8.060363
9	1	1.057672	5.010412	6.161978	-1.725225	6.216697
10	1	2.358991	3.761134	8.288306	-3.279126	5.107229
11	1	6.340393	1.853506	7.249991	0.957696	2.576359
13	1	0.377469	-2.990969	7.797628	7.507265	6.291702
14	1	6.512188	4.978325	6.599984	0.227547	2.219045
15	1	7.015149	-3.406073	7.423342	8.099643	-2.188710
16	1	6.481434	2.483103	6.881524	-0.889737	2.452122
17	1	7.179178	-4.481839	2.487644	7.130223	-2.119854
19	1	7.357570	2.928059	7.273568	-3.083005	-2.084446
20	1	8.169926	-4.949502	7.743465	8.436671	1.887798
23	1	1.834339	6.407435	2.369981	-0.531644	6.873205
24	1	1.170432	-2.955895	7.944609	7.589367	4.778355
25	1	8.396478	-9.714505	6.443408	6.648003	3.313393
26	1	7.217247	-5.825883	6.639948	6.423747	-0.103330
27	1	4.084585	-7.017844	6.813094	5.622372	6.845892
28	1	1.049846	0.452766	6.501754	6.761346	6.943613
29	1	6.758636	3.380695	6.714714	1.211078	-1.328791
32	1	6.517761	-4.262797	7.929898	3.698373	0.925424
33	1	2.717407	1.274354	3.921730	5.544289	7.145924
34	1	6.544142	-4.138504	8.498749	4.584489	-0.671613
35	1	-0.284346	6.297464	4.754043	3.269759	6.525776
36	1	0.875694	-5.445020	8.966527	5.593934	7.912378
38	1	8.638660	0.385402	6.195347	3.755181	-2.110727
40	1	4.918288	-7.712190	8.260623	8.033037	9.323619
41	1	0.031852	4.672557	5.570122	1.740160	7.435673
43	1	3.842007	7.257629	6.913132	0.493165	6.641221
44	1	6.444816	-5.171951	7.379605	6.637658	1.258685
45	1	8.437189	-3.897075	5.062963	8.401905	0.052222
46	1	8.083121	4.841515	7.168843	-1.015346	1.302637
48	1	4.286651	6.265095	2.778949	2.781609	3.653065
49	1	-0.125428	5.880060	3.525869	4.157074	6.412956
50	1	1.577947	5.964055	6.564893	0.001243	7.881323
51	1	0.555703	8.584796	5.622726	0.464000	5.808717
53	1	7.625995	-1.494631	7.371316	0.980128	1.743984
55	1	7.591915	4.163746	4.498134	2.710615	-0.549014
56	1	-1.710350	7.288521	5.074006	0.161464	6.551361
57	1	-0.672982	7.064547	4.893290	0.525202	7.834033
58	1	1.911130	7.082566	3.688505	-0.728670	8.069012
60	1	1.255706	7.135908	5.962915	2.759161	7.020614
62	1	1.029124	8.678643	5.320125	1.158138	4.437389
63	1	0.156623	4.095666	6.361733	2.908843	5.929168
65	1	1.306288	6.179985	7.013241	-1.167891	6.908808
67	1	7.555786	-6.022100	6.317749	8.634103	3.260368
68	1	2.168049	5.331227	6.969736	2.461144	5.331701
71	1	6.555615	-4.855503	6.464096	9.329328	2.249757
72	1	6.833888	-4.403736	5.508914	8.923600	4.766306
73	1	6.540865	-4.423233	4.545256	5.779646	2.356209
74	1	-2.507738	8.169104	5.212081	-1.077178	7.655065
76	1	2.241692	6.413581	4.795542	1.448858	4.782982
78	1	8.244546	1.323267	7.719276	6.637629	0.661290
81	1	0.688822	4.894131	6.896650	4.379873	4.921009
82	1	9.196708	-4.226449	6.945489	7.014604	-3.997316
85	1	0.635046	6.030719	1.998423	-2.983633	6.933571
86	1	7.701084	-5.389718	0.488767	6.528472	0.326431
87	1	-1.371562	3.902151	5.889142	3.571345	6.639965
88	1	7.316850	5.875747	6.521612	-0.204076	2.602278
90	1	1.038363	2.981045	6.443777	-4.138503	8.124276
91	1	0.631768	-3.589839	9.584741	8.869298	6.588149
92	1	7.190657	-8.604821	7.206986	2.883111	2.211725
93	1	4.688202	4.338152	5.937939	0.538519	3.627451
94	1	-3.270582	5.342125	7.131810	3.965588	6.912600
