1	1	2.963475	6.071264	-6.811407	-3.485167
2	1	8.393190	-7.001632	7.746636	7.726896
3	1	0.120751	8.053523	-6.193634	3.089155
5	1	6.934266	-0.989353	5.363474	7.671269
6	1	7.955293	-5.950883	3.319629	5.853160
7	1	7.242061	-8.382635	8.278502	8.442363
8	1	-0.270973	8.836998	3.058341	-2.973315
9	1	-0.101647	8.006708	-6.483178	0.114037
13	1	0.300973	6.637229	-3.043467	2.615468
14	1	1.093327	8.554199	-7.317673	3.003795
16	1	0.756834	7.233923	-4.006722	-1.469107
17	1	-1.733419	4.320233	5.029447	2.557845
20	1	0.507863	5.117724	-3.472436	1.947592
21	1	7.870849	-0.555771	5.957211	5.425858
23	1	5.010971	5.417705	1.545010	-0.270877
24	1	-2.581387	6.805725	-0.385624	0.696039
27	1	7.163270	0.861985	6.066040	6.145873
28	1	6.655174	0.007181	6.835484	5.934586
30	1	-1.259946	7.490027	-1.890002	2.383820
32	1	-4.887709	6.707427	-3.122420	3.025080
35	1	1.003310	7.183571	-4.310680	-2.961156
36	1	8.475520	-3.859559	2.481909	8.065752
37	1	7.417447	-2.041237	8.682990	6.514427
38	1	-0.530391	8.159725	-3.614896	1.403810
41	1	-1.021907	9.164504	-2.387903	-0.124531
43	1	2.999245	6.350469	-2.304465	-0.653053
46	1	4.570315	-2.468085	8.548173	7.435759
47	1	0.378345	7.444913	-6.292556	-0.912786
49	1	2.816318	9.179116	-5.778256	-0.691536
50	1	6.710409	-2.752833	7.527685	7.516887
52	1	-0.942642	8.577573	-4.683158	1.500236
54	1	1.459922	6.282869	-5.328788	-1.123109
56	1	1.339645	6.869630	-3.938930	0.572815
60	1	0.143442	7.394092	3.956566	1.087390
61	1	5.552393	6.422554	-5.079853	-0.313893
62	1	5.899868	-3.772606	6.610331	7.291433
63	1	0.573607	6.403290	-3.181662	3.058451
64	1	3.501634	5.562006	-2.004245	0.195380
66	1	6.886350	0.705974	4.716614	4.098679
68	1	6.689107	0.442835	-3.076454	6.976946
71	1	7.872772	-0.390520	-6.847078	5.690694
72	1	1.353657	6.877266	-3.642696	-0.682500
76	1	0.196357	7.983050	-9.217729	4.364257
77	1	6.919961	-4.137322	7.226037	8.124705
79	1	7.431449	-0.544073	9.175074	2.988092
84	1	5.483570	3.024969	3.904135	7.085295
85	1	7.512536	6.609529	-4.302966	0.798079
86	1	5.885469	-4.466585	6.410081	6.348157
88	1	3.547546	6.188980	0.614758	-1.288763
89	1	1.283111	5.674549	-3.827698	-4.238789
90	1	0.927433	6.666056	3.247117	1.907037
91	1	3.153080	7.626833	-2.092466	-0.340206
92	1	0.248699	5.384473	6.101618	1.205046
93	1	2.068829	8.087438	-6.788497	1.259115
95	1	-2.420999	6.521787	3.577455	-0.322009
96	1	-4.630317	7.795768	-4.854806	3.081544
100	1	9.317418	-2.105794	7.598111	7.478932
101	1	-0.928338	5.393532	-2.480573	-2.361010
103	1	7.016868	-0.833911	7.664891	7.573948
104	1	0.957129	5.026215	-5.433977	4.638465
105	1	2.702215	6.077149	-6.359119	-0.648087
110	1	4.098948	6.460947	-6.733586	-1.472360
111	1	-1.179629	6.773365	-9.051703	1.568160
112	1	3.079399	4.206947	-7.165957	2.385554
114	1	-0.625289	8.152470	1.461914	0.998325
115	1	1.265400	6.825189	-5.788144	-2.906180
120	1	2.808946	6.884925	-7.363531	-3.870023
122	1	-4.707205	6.606991	-4.790726	-2.155455
127	1	7.666693	-3.209659	7.391152	7.591952
128	1	6.109967	-2.011869	9.297323	4.524127
133	1	6.525479	-5.004252	5.948487	6.664797
134	1	5.890861	-1.711042	6.882699	5.449324
136	1	5.952119	1.924558	-4.006341	0.458338
139	1	0.717651	6.294295	-2.149530	-0.297754
140	1	6.456780	1.530250	8.112657	6.730785
141	1	0.528605	6.365940	-4.717484	-1.996783
144	1	-1.606238	6.418449	-3.237915	1.270354
146	1	-0.455741	2.590964	5.363011	9.547601
151	1	0.567929	6.400108	-7.827601	-0.955696
152	1	7.959164	-6.833078	7.650283	9.343633
153	1	5.889493	-6.130805	5.499510	5.043364
154	1	5.781276	-1.974847	8.113392	9.654825
157	1	0.025997	6.405876	-1.658658	-0.518084
159	1	-1.444721	6.248474	-9.047674	4.060735
160	1	3.883421	-1.848726	7.039609	6.768305
165	1	8.979943	-7.046009	6.460366	8.187973
166	1	7.277079	-8.716015	5.879396	7.113196
168	1	0.617877	4.596305	-2.789550	0.707074
171	1	2.150337	4.326217	-7.075104	4.987918
172	1	6.986152	-1.317331	7.340955	4.939454
174	1	1.117209	7.805706	-6.098397	1.118712
175	1	1.621547	0.179617	6.523162	7.178010
176	1	-2.935332	7.758362	-3.600704	1.151023
177	1	5.786057	-1.183593	7.557761	6.425800
178	1	6.234314	-1.838671	5.553970	7.705420
180	1	2.196822	7.413650	-2.501223	5.863197
185	1	1.919463	8.031743	0.325031	1.921346
190	1	5.533515	-0.533085	5.494952	6.513976
203	1	-0.087954	7.169884	-0.992225	-0.072056
205	1	7.198040	3.382389	-1.141200	1.424076
207	1	8.694083	-4.172403	-1.471229	6.996230
208	1	-1.605496	5.714868	-1.512843	1.365344
209	1	-1.265101	7.285132	-5.725750	1.406950
210	1	7.506063	-5.939515	5.542338	7.498192
212	1	-1.702277	6.498109	5.271064	0.814047
214	1	-0.502492	7.379057	-3.536050	2.888551
215	1	8.181134	-3.045242	9.094014	8.089803
216	1	1.813293	8.484494	-3.860363	0.029029
217	1	5.962772	0.920833	-0.649123	7.466394
228	1	-0.196762	5.658910	-5.007866	0.643989
229	1	-0.864056	7.621604	-7.289524	0.924625
230	1	5.593786	1.188817	5.676305	6.603108
231	1	7.924059	-2.027875	5.675589	8.831937
233	1	-0.628839	6.248341	-7.094380	-2.676691
235	1	-1.752629	5.601527	-4.461322	5.800414
236	1	0.029520	5.323809	-6.904224	1.164977
237	1	7.574377	-4.662009	6.809830	7.427147
238	1	1.039989	6.550631	-3.946012	1.144906
240	1	0.565631	7.081948	-3.689910	0.510131
241	1	2.366682	6.794392	5.754932	2.781085
242	1	7.625515	-5.160894	6.774142	8.364116
244	1	6.406501	-0.599006	7.235080	3.887558
245	1	2.075926	6.129911	1.565066	-0.706706
249	1	3.439051	7.043333	-0.807870	0.253566
251	1	-1.885994	7.151555	-0.820651	1.451007
257	1	6.874201	1.524530	6.383020	0.936735
266	1	-0.349272	7.005631	4.572315	0.650958
267	1	-0.402633	5.804194	-4.193719	-2.566397
269	1	-0.252786	6.769066	-2.449684	-2.128122
272	1	-0.346212	5.128778	2.786123	4.223421
273	1	-0.196744	9.238690	-1.576633	3.539216
274	1	5.149157	-0.634880	7.000825	6.539401
276	1	7.363579	1.380083	8.158551	4.865837
279	1	6.710252	3.574730	3.188708	2.156225
280	1	3.816033	6.453673	-4.731569	-2.476568
282	1	7.233405	-4.694736	7.464876	7.505940
284	1	1.447161	5.051190	-8.571515	-0.172765
289	1	5.693470	0.133664	8.574865	5.580065
291	1	4.866858	0.627414	-1.569708	6.826809
292	1	6.854100	-3.253186	5.476749	8.343552
293	1	7.983290	-2.219269	9.157223	6.478304
297	1	6.827843	1.075827	7.786834	-2.193682
299	1	6.081160	-1.723003	4.581801	6.532209
