179	3	0.412734	6.839055	1.298768	1.631156	1.536215	2.883673	1.857573	6.547444	6.946997	-0.142452	4.727424	6.601971
186	3	-3.771798	8.636399	3.503750	2.550711	2.707567	2.368262	7.085145	6.815381	-3.771798	8.636399	-2.178034	2.550711
188	3	8.081177	1.729016	8.482420	1.595489	2.472352	7.354487	4.301367	-4.277440	2.472352	7.354487	-1.880605	-4.277440
195	3	4.117451	7.288478	0.785875	3.201416	7.062164	1.120543	7.009236	7.581998	4.117451	7.288478	-5.109488	3.201416
199	3	3.284271	5.873006	-2.224967	1.014086	6.447927	-0.801735	0.649926	6.835318	6.447927	-0.801735	6.622346	6.835318
206	3	0.610216	6.836029	-3.138780	0.576597	7.076579	0.733713	6.357176	7.177265	0.610216	6.836029	3.416723	0.576597
223	3	2.886021	8.172878	-7.347162	0.640066	7.097995	-1.774072	-0.992624	6.517806	7.097995	-1.774072	5.495347	6.517806
239	3	-0.089832	7.706771	-6.123737	2.887575	6.261778	-5.095333	0.338726	8.369453	6.261778	-5.095333	6.919394	8.369453
246	3	5.590821	-4.287540	0.405139	6.814758	0.348465	7.854833	-5.792596	0.700299	5.590821	-4.287540	6.190545	6.814758
253	3	0.092458	5.266125	-3.446818	-0.010189	0.092458	5.266125	2.705368	-0.010189	6.321612	0.303289	6.212926	5.158829
254	3	1.781413	6.604310	-2.995651	2.338078	5.080331	-3.880423	0.498192	6.789684	5.080331	-3.880423	5.703949	6.789684
260	3	3.110505	7.225251	-4.014306	-0.049699	8.350481	-2.109763	7.046007	6.533027	8.350481	-2.109763	0.518371	6.533027
263	3	5.691764	-5.503518	1.496225	7.628518	5.691764	-5.503518	6.521011	7.628518	0.963013	6.528775	-5.045699	3.540986
283	3	1.625203	4.421409	-4.838546	0.776885	6.158246	-4.045460	6.389242	7.417126	6.158246	-4.045460	0.711350	7.417126
287	3	1.994872	7.890451	-3.892992	1.012970	7.340715	-3.406973	-0.814913	6.395281	7.340715	-3.406973	4.668487	6.395281
301	3	0.478556	7.265397	-4.129064	0.096255	6.995060	-2.622384	1.287082	6.699792	6.995060	-2.622384	6.283845	6.699792
302	3	5.671271	-2.716752	7.270760	7.751616	5.671271	-2.716752	1.285310	7.751616	3.381104	5.729963	-2.092880	1.922701
307	3	0.788859	7.730116	-4.907125	0.477648	5.426243	-0.680104	0.677653	6.697879	5.426243	-0.680104	6.704372	6.697879
309	3	7.371309	-3.910690	6.999779	6.128862	0.904248	7.586819	-2.516033	1.244618	0.904248	7.586819	3.499934	1.244618
312	3	6.384291	-3.424404	6.815082	6.127760	1.832028	5.203709	-3.454050	4.527543	1.832028	5.203709	2.411500	4.527543
313	3	6.631806	-2.679895	-0.993526	6.538847	1.250061	6.535008	-6.118695	3.693505	6.631806	-2.679895	4.878037	6.538847
318	3	0.621504	6.706978	-5.605791	-0.179871	6.600931	-1.327156	5.510859	5.619294	6.600931	-1.327156	-0.592298	5.619294
328	3	7.822025	-6.741945	6.287232	8.558750	4.596476	-0.544645	6.213841	8.558501	2.222215	5.922153	-4.216862	2.392942
330	3	5.162655	1.932817	-0.789928	6.972930	5.162655	1.932817	5.715163	6.972930	0.682377	5.217446	-5.092949	6.380668
346	3	-1.936810	7.268250	-4.389288	2.350106	3.757674	0.431840	0.118295	7.493586	3.757674	0.431840	6.727817	7.493586
347	3	1.824799	6.093269	2.320411	-0.242848	7.573998	0.079361	8.642326	5.426512	1.824799	6.093269	-3.901452	-0.242848
351	3	6.892396	-1.363969	6.580847	4.317598	1.626296	6.196610	-4.156460	0.365557	1.626296	6.196610	2.204654	0.365557
378	3	9.197206	-2.313587	-1.873607	5.386737	4.854069	5.986939	-7.874051	0.961081	9.197206	-2.313587	3.735529	5.386737
388	3	3.601289	4.807576	4.004973	-1.343801	7.313116	0.151779	7.365978	4.724260	3.601289	4.807576	-2.339177	-1.343801
403	3	5.492017	-5.239761	5.873027	7.708719	5.492017	-5.239761	1.454740	7.708719	3.077401	4.747494	-2.591921	1.272198
408	3	6.769512	-0.311254	-0.273898	4.393037	6.769512	-0.311254	6.223354	4.393037	2.486472	6.465122	-6.556995	-0.687982
410	3	6.690289	-2.588448	-0.158712	7.692340	6.690289	-2.588448	6.329236	7.692340	0.552485	7.909010	-6.693783	5.021450
413	3	6.259222	-1.179291	4.219279	6.111507	0.239529	7.317390	-7.259311	1.112330	6.259222	-1.179291	-0.634529	6.111507
414	3	0.488724	5.490218	-2.419863	2.675212	0.488724	5.490218	3.420351	2.675212	6.846675	0.413932	6.873482	5.997467
415	3	7.450271	0.042675	0.803623	6.552985	7.450271	0.042675	5.383992	6.552985	1.121822	7.410284	-5.136952	2.324605
427	3	2.785376	7.456562	3.256832	0.236529	6.896644	-1.778610	6.932822	5.792036	2.785376	7.456562	-0.863958	0.236529
428	3	5.826675	-3.816696	-1.292995	8.434077	0.765149	5.962539	-7.025965	3.945296	5.826675	-3.816696	4.440370	8.434077
429	3	-0.000842	6.225992	-4.675745	3.701902	5.851189	-0.915489	5.925499	6.366061	5.851189	-0.915489	-0.266825	6.366061
446	3	0.861476	5.240022	-4.602086	4.221577	5.785330	0.934917	1.480117	6.222576	5.785330	0.934917	6.700123	6.222576
454	3	0.511360	4.733560	2.172244	2.637891	5.896346	-1.391074	6.501390	7.300622	0.511360	4.733560	-3.819614	2.637891
455	3	6.466557	-2.291581	7.231249	6.445278	1.751746	4.870857	4.085407	1.070384	1.751746	4.870857	-1.182363	1.070384
463	3	3.226087	7.400237	-4.121672	2.635792	6.996150	0.505962	7.498199	8.404073	6.996150	0.505962	1.029719	8.404073
465	3	2.988227	7.256696	-4.840067	0.349022	6.567047	-0.610546	1.822515	6.967904	6.567047	-0.610546	6.004531	6.967904
466	3	3.722372	6.763436	1.391002	-1.321419	8.309501	-0.899950	7.633281	3.512721	3.722372	6.763436	-5.130720	-1.321419
469	3	-0.569839	-0.390175	-0.097102	6.825033	-0.569839	-0.390175	5.759726	6.825033	-0.749509	5.404369	-5.020410	0.832007
482	3	1.577071	7.730401	-2.093194	0.003855	1.606257	1.766623	0.150237	6.107240	7.884857	-4.679262	2.722255	6.112507
495	3	0.258646	6.154506	-4.339079	0.384317	2.627306	2.329403	-0.828971	6.251712	2.627306	2.329403	4.584091	6.251712
496	3	7.342818	-2.078351	0.141825	6.437767	7.342818	-2.078351	6.761885	6.437767	4.074788	4.796129	-4.654100	1.978896
497	3	7.095500	2.586367	-7.217469	1.052745	7.248900	-2.247282	-2.178488	6.180915	5.732448	4.924378	-7.280374	0.043729
499	3	8.360096	-6.261331	8.063701	8.037612	3.189092	5.590387	2.318295	3.365923	3.189092	5.590387	-3.001550	3.365923
503	3	0.593537	8.323567	-6.706577	1.595481	5.548632	-1.557826	-0.104301	6.610309	5.548632	-1.557826	6.341661	6.610309
509	3	0.401238	5.956338	2.449266	0.459216	6.799351	0.436816	7.458982	5.512781	0.401238	5.956338	-1.895091	0.459216
511	3	2.546330	5.762768	-5.353485	4.567201	2.585727	0.624490	-0.980979	7.716212	2.585727	0.624490	3.842271	7.716212
524	3	7.171929	-2.087392	0.822010	6.676361	7.171929	-2.087392	5.515668	6.676361	1.992962	4.771863	-5.357967	2.177708
528	3	1.914329	7.189092	-0.034299	1.664841	1.918365	1.170789	3.662418	7.484148	6.876349	-4.098022	3.946961	7.487412
530	3	5.388306	-0.577961	6.902071	6.022886	-0.810975	6.858985	2.883483	0.122232	-0.810975	6.858985	-1.711643	0.122232
535	3	6.292782	-5.014182	0.662105	7.001471	6.292782	-5.014182	7.185150	7.001471	1.141450	6.268456	-5.499694	2.622333
540	3	2.249006	6.709760	-5.171976	1.630060	5.870929	-0.785974	0.278129	6.495928	5.870929	-0.785974	6.826898	6.495928
549	3	6.588128	-3.912238	-0.896915	5.801281	0.500789	6.196510	-3.468934	0.155904	6.588128	-3.912238	5.485042	5.801281
556	3	3.164710	7.800013	-4.422358	-0.574914	9.660032	-3.375857	6.315160	5.835822	3.195560	2.616751	-4.380764	4.311834
564	3	6.793300	-3.010431	1.823353	8.519085	6.793300	-3.010431	7.271463	8.519085	0.203157	6.357847	-2.964126	2.519335
572	3	2.155520	7.174519	-6.659286	3.811139	6.704639	0.144398	-1.079898	7.340095	6.704639	0.144398	4.668148	7.340095
575	3	4.981957	3.936681	-5.586258	2.550197	5.978245	0.864411	-0.660904	4.619157	5.978245	0.864411	4.978945	4.619157
582	3	0.729654	7.004767	1.666827	0.551159	7.327646	-4.949813	7.164030	6.852971	0.729654	7.004767	-3.598211	0.551159
584	3	7.067032	-0.138049	-0.878725	3.091820	4.642888	4.737809	-4.732244	-3.200505	7.067032	-0.138049	4.622243	3.091820
600	3	7.960983	-5.964737	3.748929	6.649948	7.960983	-5.964737	-2.046220	6.649948	2.001789	4.975825	-4.950394	2.798894
612	3	4.696777	7.546453	-0.303046	2.847695	7.406358	-2.952453	4.940813	6.122094	7.284160	2.208880	2.651511	3.427702
631	3	5.954085	-2.884760	9.294293	7.803667	2.050387	5.411145	-0.193656	2.781192	2.050387	5.411145	6.410971	2.781192
641	3	7.753311	-1.120394	-1.529620	4.551883	7.753311	-1.120394	4.791184	4.551883	1.416946	5.953024	-7.831185	-1.673567
657	3	1.549268	3.966146	1.687162	7.503524	-2.777599	7.305008	0.988202	3.145093	-2.777599	7.305008	-2.604552	3.145093
658	3	2.376554	3.100963	-0.286488	7.493526	2.376554	3.100963	4.928590	7.493526	-0.072079	8.220679	-3.601948	3.834539
660	3	3.236095	5.759410	-2.691082	0.833701	6.822883	-1.314218	5.766411	6.172029	6.822883	-1.314218	-0.178237	6.172029
666	3	8.776235	-1.170500	0.141860	6.289265	4.797065	8.114441	-6.440007	0.213897	8.776235	-1.170500	5.815830	6.289265
668	3	5.570255	-3.098856	0.682258	7.967629	2.807461	6.289934	-5.229027	1.760587	5.570255	-3.098856	6.681753	7.967629
674	3	0.736938	6.085229	5.654908	1.812467	0.736938	6.085229	-0.120360	1.812467	6.399267	-1.854853	8.080449	7.027082
679	3	7.401329	-5.503337	9.643189	4.962151	2.402921	6.135644	5.852745	0.724027	2.402921	6.135644	1.335179	0.724027
686	3	9.017819	-4.953748	6.582885	4.603381	2.688953	6.948963	-1.057489	1.540259	2.688953	6.948963	5.193149	1.540259
687	3	7.517134	-1.251522	0.664595	4.441018	7.517134	-1.251522	6.003272	4.441018	2.115859	6.936768	-4.841219	1.011375
693	3	-0.702295	8.511418	-1.746266	2.213050	5.525308	-1.635060	1.518611	6.998712	5.525308	-1.635060	3.335571	6.998712
712	3	6.487126	-0.757732	7.337092	7.364207	0.007900	6.967115	3.739575	3.027306	0.007900	6.967115	-2.462469	3.027306
713	3	0.250760	6.618287	-4.780459	-0.337750	6.679792	-1.028270	0.033351	6.221306	6.679792	-1.028270	6.377038	6.221306
725	3	6.741175	-0.914871	0.694049	6.244338	0.430985	6.748914	-6.086139	-0.181518	6.741175	-0.914871	6.704708	6.244338
730	3	3.595748	0.981827	7.443252	8.240935	3.595748	0.981827	1.199489	8.240935	-1.276436	3.829997	0.001700	2.996717
747	3	5.529181	-3.618763	1.233959	7.381363	0.268982	6.411806	-4.312265	1.660497	5.529181	-3.618763	6.363306	7.381363
761	3	0.801293	6.017338	-5.170334	-0.610032	6.758451	-2.631625	-0.231525	5.875296	6.758451	-2.631625	6.347863	5.875296
774	3	6.172262	0.613736	2.043691	6.218612	0.970899	5.930826	-3.871080	0.879655	6.172262	0.613736	4.686143	6.218612
782	3	7.859824	-4.242743	0.819667	6.752399	7.859824	-4.242743	6.926198	6.752399	2.759435	4.657042	-4.594082	1.397724
784	3	0.759920	6.059400	5.822111	2.895229	0.759920	6.059400	-0.176282	2.895229	5.253453	-0.672898	8.042485	7.991798
785	3	4.737242	0.563385	-0.440198	6.591066	-1.768121	7.306465	-5.440044	0.666506	4.737242	0.563385	5.163735	6.591066
786	3	6.834573	-1.361750	-3.736895	6.950301	6.834573	-1.361750	2.736190	6.950301	5.283433	5.578148	-10.092171	1.107153
787	3	1.293636	6.235983	-4.650880	0.739140	6.861612	1.332778	7.554284	6.848356	6.861612	1.332778	1.679149	6.848356
796	3	7.065962	-0.880329	4.447126	8.012407	3.797745	6.433043	0.848024	2.383046	3.797745	6.433043	-5.465955	2.383046
803	3	7.052360	-0.963567	0.067983	7.180454	7.052360	-0.963567	6.226540	7.180454	3.929626	6.502296	-5.832270	0.975858
805	3	1.578593	6.141370	-6.815672	0.345098	4.476173	1.571310	5.805243	2.951560	4.476173	1.571310	-0.689996	2.951560
809	3	2.556209	1.388122	6.190033	6.463581	1.868465	6.334566	-1.216941	0.069400	1.868465	6.334566	3.402477	0.069400
816	3	1.306196	8.167041	-4.745738	2.996794	7.023552	-2.540988	-0.393850	6.899895	7.023552	-2.540988	4.096035	6.899895
828	3	5.482904	-1.602208	-4.328878	8.129717	5.482904	-1.602208	1.893606	8.129717	0.503789	8.504072	-9.049949	4.502316
835	3	1.376676	4.346833	-4.648560	0.749735	4.534978	1.965465	-1.753480	6.138412	4.534978	1.965465	2.338613	6.138412
840	3	3.146439	6.254331	-4.634676	-0.219625	7.735371	-3.822340	6.730089	6.332302	7.735371	-3.822340	1.779349	6.332302
844	3	1.408923	6.790110	-4.143365	-0.598545	7.404090	-0.375781	6.242822	5.155063	7.404090	-0.375781	-0.214407	5.155063
855	3	2.569453	6.229667	3.049443	1.552033	6.516883	-1.218960	5.588068	4.951827	2.569453	6.229667	-3.439263	1.552033
857	3	6.741178	-0.658947	-0.649260	6.726641	1.364761	5.891654	-6.695120	1.436241	6.741178	-0.658947	5.173126	6.726641
858	3	0.812136	7.255481	-5.185617	2.283063	6.872713	-1.820950	0.876376	6.851156	6.872713	-1.820950	5.256220	6.851156
862	3	5.252345	-1.027574	7.675226	6.347944	0.898718	5.789768	2.575032	2.998716	0.898718	5.789768	0.153796	2.998716
865	3	7.514289	0.489950	-0.138716	0.201921	7.514289	0.489950	5.110696	0.201921	2.669568	5.649058	-5.554731	-2.455090
870	3	2.959023	6.734696	-3.988634	0.068287	6.969142	-1.525224	1.077237	6.601773	6.969142	-1.525224	7.647784	6.601773
874	3	2.668125	4.967150	2.624551	2.103776	7.678232	-2.535446	8.630444	8.040282	2.668125	4.967150	-1.248168	2.103776
895	3	0.465486	8.025907	-7.417751	3.083457	6.552700	-2.720830	-1.102716	6.445632	6.552700	-2.720830	5.277808	6.445632
904	3	7.642500	-1.085981	-2.212162	4.399036	2.927987	4.789649	-5.748951	3.184274	7.642500	-6.993735	-2.207157	6.459085
906	3	5.791905	-2.850239	0.722096	6.827865	5.791905	-2.850239	6.323344	6.827865	-0.223322	6.484327	-5.556487	1.947125
908	3	3.559132	6.139799	-3.961907	1.503441	7.534162	0.245703	1.508184	7.725085	7.534162	0.245703	7.624966	7.725085
911	3	6.160378	-2.887037	6.212210	5.113981	3.212696	3.384630	-0.433396	4.811071	3.212696	3.384630	4.729670	4.811071
913	3	-1.418331	6.674765	-5.157572	2.200233	2.996410	-1.254034	0.446408	8.486395	2.996410	-1.254034	6.744545	8.486395
915	3	1.671177	7.722465	-5.395402	2.786573	6.693543	-0.558263	-1.129390	7.954131	6.693543	-0.558263	4.403530	7.954131
921	3	8.223778	-0.589278	-2.572967	6.251502	8.223778	-0.589278	3.570794	6.251502	2.327625	5.903771	-5.324948	3.583037
924	3	6.828361	-2.595711	6.458348	6.960566	1.019393	6.563826	3.144327	1.448906	1.019393	6.563826	-0.705613	1.448906
928	3	7.776844	-2.538580	-0.180166	8.230704	7.776844	-2.538580	5.459388	8.230704	2.967735	6.436022	-3.261984	1.884632
935	3	1.674466	6.284473	3.980364	0.407726	6.398728	-2.392307	7.099902	6.980895	1.674466	6.284473	-2.589932	0.407726
937	3	6.663348	-3.389434	1.164497	5.179072	0.203326	4.607085	-3.385529	1.948072	6.663348	-3.389434	5.753796	5.179072
946	3	5.253666	-4.308192	0.802219	6.486220	5.253666	-4.308192	6.845863	6.486220	-0.954985	8.030446	-5.396039	-0.031240
952	3	1.480935	7.822102	-7.304713	4.369921	6.828127	0.472309	-0.798441	7.025174	6.828127	0.472309	5.672235	7.025174
957	3	4.916602	-1.186241	-0.394344	5.907656	-0.366389	6.853250	-5.503858	-0.337845	4.916602	-1.186241	5.261870	5.907656
965	3	5.250881	-1.301751	-0.521845	9.309340	5.250881	-1.301751	5.636073	9.309340	0.041874	6.266954	-3.423703	4.350381
984	3	3.590981	6.065554	-6.705616	1.259593	7.688276	-0.764177	0.020560	6.756871	7.688276	-0.764177	6.189079	6.756871
989	3	0.684979	9.281155	-6.052825	1.306001	5.890725	-1.989330	0.236103	6.660394	5.890725	-1.989330	5.360245	6.660394
990	3	0.050560	6.165604	-4.042485	3.300856	6.588151	-1.032671	0.345803	9.049886	6.588151	-1.032671	5.950962	9.049886
995	3	3.478861	7.646537	4.201620	0.804872	6.476659	0.489001	8.187237	6.790541	3.478861	7.646537	-1.390915	0.804872
997	3	6.790211	-5.668671	0.425116	7.443229	1.849438	4.136220	-5.542477	3.291465	6.790211	-5.668671	6.183973	7.443229
