4	2	6.155394	0.944544	7.308698	7.618815	0.778100	8.214643	-4.327805	3.862759
10	2	2.046815	7.651489	-4.541601	-0.231636	5.915417	0.278006	8.516268	5.971014
12	2	-0.191989	2.529867	6.318271	5.580746	-0.192170	6.802856	3.752305	1.149156
15	2	4.989967	-0.514383	4.495926	8.849219	-1.212135	7.137752	-7.456281	4.633276
18	2	-3.601931	6.242429	-4.049892	0.475150	-0.748596	-0.223514	7.393456	6.812751
19	2	1.954281	4.895690	1.500001	0.487346	7.133652	0.403111	6.965313	3.404690
22	2	6.329122	-3.191530	6.313220	8.608332	1.124563	7.053534	-4.799895	2.948483
25	2	8.027013	-4.163813	7.316350	6.909223	3.650723	5.645130	-0.387079	4.221252
29	2	0.945255	6.864254	-6.633301	4.899386	7.030908	-1.613804	6.374103	6.152449
34	2	6.281603	0.435395	-0.814211	5.229549	5.332148	4.007923	-6.403462	0.674132
39	2	1.892332	-3.712932	1.354160	5.877367	1.892332	-3.712932	6.265916	5.877367
42	2	6.685480	-9.116217	0.262439	7.213891	6.685480	-9.116217	6.679313	7.213891
44	2	8.070662	1.072697	6.259041	1.461265	4.733089	6.637260	-6.227808	0.989264
45	2	2.959137	5.976205	-2.991704	-1.728458	5.215959	-0.154064	7.092114	3.761592
48	2	6.404325	-1.632127	0.670043	6.998110	6.404325	-1.632127	5.941964	6.998110
51	2	5.131555	-2.429458	7.746916	7.372660	-1.126606	6.364816	-3.342547	1.443687
53	2	7.530009	-0.679040	9.144970	2.635430	3.364237	5.136835	4.197797	-2.464737
58	2	1.254250	6.837211	-3.152314	4.013714	7.808500	-0.881591	6.844480	7.857714
59	2	7.446933	-2.754150	6.177684	7.672044	4.930358	6.512169	-5.025907	4.129388
65	2	7.511094	-2.819140	0.977237	5.624430	7.511094	-2.819140	5.842062	5.624430
69	2	4.479157	-1.677022	6.404273	9.204588	0.366996	3.942702	-5.296624	3.606969
73	2	7.103500	-1.932856	7.750162	5.683150	3.251211	4.321210	-3.457177	4.455694
75	2	6.203858	-4.525925	9.091076	7.605655	1.232104	6.440193	4.624503	2.489120
78	2	0.201625	5.850911	-3.726309	2.004939	4.396672	-1.660262	7.253202	7.395391
80	2	1.652192	7.041278	-5.374126	0.576917	5.696881	-3.916672	5.625527	6.695998
83	2	2.866523	3.135242	4.639362	6.005012	-2.661355	7.587575	-5.964195	1.315683
94	2	0.367681	6.878358	5.699029	2.970072	0.367681	6.878358	-0.081868	2.970072
97	2	1.850724	6.331027	-1.421621	-0.894672	7.795874	-0.875089	6.902645	4.737626
99	2	9.272374	-3.716350	7.676901	5.324273	5.512654	6.003315	-4.342112	-0.186795
102	2	5.822162	-2.800728	0.805477	4.646662	5.822162	-2.800728	6.185246	4.646662
106	2	1.616275	7.588863	-5.640522	2.524539	6.985590	-0.390145	6.973813	6.023705
107	2	5.666384	-1.848609	-1.748079	6.677697	-0.306384	6.251821	-9.488793	2.070261
108	2	7.484908	-4.695629	4.262352	8.491238	4.799109	6.582719	-2.645247	1.900060
113	2	-1.338445	6.588551	-0.808796	-1.633608	5.200956	0.503546	8.595183	3.854760
116	2	1.890715	5.676438	-7.544918	1.327676	8.193517	-4.929518	-2.114821	6.665905
117	2	6.176352	-4.758255	7.835384	8.477937	0.553495	5.471405	-4.517889	2.645714
119	2	1.918873	5.068371	-2.385176	0.088333	5.326172	-4.364844	0.026446	6.282554
121	2	6.135564	-4.942684	7.114690	5.990554	1.206017	4.974902	-5.017636	0.419277
123	2	8.049237	-1.966370	0.097151	5.915438	2.017271	4.980479	-4.657703	-0.150422
125	2	1.951173	5.969822	5.452079	0.374505	1.951173	5.969822	0.587725	0.374505
126	2	3.890473	0.732332	7.628476	6.116483	3.385487	2.680102	7.587507	4.346392
129	2	6.535068	-0.055852	4.611523	5.603392	4.478854	4.559392	-5.450896	1.808654
130	2	7.915524	-3.403476	3.984235	7.483922	2.594241	6.628707	3.122811	4.998328
131	2	-1.938303	4.246245	-3.590691	1.336809	0.608312	0.506428	7.338844	7.221747
132	2	7.444363	-4.451907	1.708131	7.085946	7.444363	-4.451907	7.774225	7.085946
135	2	6.878048	-1.160666	1.083712	6.384819	6.878048	-1.160666	5.629892	6.384819
138	2	1.694395	6.489806	-3.059095	1.685036	7.321820	-0.222140	8.027230	6.630440
145	2	8.072347	-4.583423	0.504966	5.346062	8.072347	-4.583423	7.000652	5.346062
148	2	7.453019	-1.021432	6.130608	5.417947	4.526102	3.510149	-1.895553	4.968617
149	2	1.746023	6.512766	3.526903	-1.907300	7.296499	2.353291	5.384060	4.551480
150	2	8.571863	-7.467342	6.853835	7.649756	8.571863	-7.467342	0.339207	7.649756
155	2	5.683627	-2.303398	6.682236	6.199300	-0.235553	6.201703	-1.627145	-0.154872
