37	1	76.129164	47.464383	96.512350	0.612138	0.225819	0.288569	13.755476	1.000000	0.026674	6.915948	1.000000	0.050693	5.761165	6.000000	0.225560	35.275175	1.000000	0.010114	2.247207	4.000000	0.405018
38	1	93.733298	21.796158	65.766856	0.608669	0.456363	0.876059	10.132418	6.000000	0.836262	60.731237	6.000000	0.011144	9.890529	4.000000	0.012065	0.672553	4.000000	0.010879	14.187681	2.000000	0.016715
39	1	1.162588	16.850257	66.136498	0.744459	0.646069	0.360672	6.653631	1.000000	0.205050	32.264671	2.000000	0.013050	6.853790	5.000000	0.020239	3.231606	2.000000	0.039374	9.303656	2.000000	0.036127
40	1	83.366620	91.295755	1.605744	0.589710	0.539354	0.587313	0.416890	4.000000	0.012135	7.922745	1.000000	0.056847	10.114952	2.000000	0.024191	29.111957	5.000000	0.033890	5.906863	5.000000	0.015942
41	2	94.774514	57.676544	97.393715	0.835705	0.165592	0.553033	2.121318	2.000000	0.010289	42.448623	4.000000	0.968446	5.436951	1.000000	0.019311	56.258422	6.000000	0.021916	11.500557	3.000000	0.027640
42	2	55.752409	84.383936	29.993337	0.122312	0.928070	0.917268	11.236191	3.000000	0.017102	11.341389	6.000000	0.033945	3.429766	6.000000	0.264395	57.634595	6.000000	0.107154	14.168108	4.000000	0.044964
43	1	93.364472	54.746938	88.199588	0.577298	0.726139	0.622952	2.210933	3.000000	0.064094	5.704803	5.000000	0.019217	8.417065	4.000000	0.033543	23.196330	1.000000	0.026993	13.390107	5.000000	0.351125
44	2	19.360693	98.610063	99.402212	0.862256	0.725606	0.811853	1.906232	6.000000	0.094727	19.909358	5.000000	0.028967	8.255416	5.000000	0.017953	55.287339	5.000000	0.284783	6.867954	2.000000	0.012132
45	1	53.755650	20.859395	82.068948	0.183383	0.261221	0.266577	6.835472	1.000000	0.028114	1.444708	6.000000	0.040394	0.600389	1.000000	0.010073	33.308535	4.000000	0.452711	13.890500	4.000000	0.037082
46	2	32.117988	31.257038	36.082845	0.136800	0.106234	0.974019	1.712154	5.000000	0.077463	8.932097	2.000000	0.018851	5.343845	5.000000	0.019387	54.289356	5.000000	0.011294	5.293986	3.000000	0.050940
47	1	3.485347	49.279865	19.988899	0.516645	0.365819	0.872588	9.232597	1.000000	0.011467	9.312963	4.000000	0.021028	13.342922	1.000000	0.334001	45.014704	1.000000	0.010005	12.324504	5.000000	0.023199
48	1	77.859591	26.828623	11.989450	0.381573	0.490467	0.796811	2.975980	6.000000	0.019147	7.181244	6.000000	0.035675	8.036798	1.000000	0.014688	47.118168	3.000000	0.016777	4.705021	4.000000	0.024806
49	1	74.925984	43.840109	20.181732	0.555462	0.785610	0.851629	5.498545	1.000000	0.014656	4.197117	1.000000	0.069411	10.387524	4.000000	0.011122	29.815498	6.000000	0.107004	1.509292	5.000000	0.012564
50	1	64.240327	66.421547	21.189730	0.470946	0.302665	0.347154	2.893130	1.000000	0.062724	25.592443	3.000000	0.012641	9.077253	5.000000	0.056208	16.427164	3.000000	0.010398	7.153972	2.000000	0.017697
51	1	48.888317	44.395777	42.086511	0.657665	0.465260	0.792232	9.681063	3.000000	0.036162	42.584459	2.000000	0.010005	12.835719	2.000000	0.024136	41.554452	6.000000	0.018578	10.173526	6.000000	0.105219
52	1	27.331914	65.429595	67.824771	0.282518	0.981668	0.587050	4.521798	3.000000	0.145599	18.443311	5.000000	0.011939	4.898927	1.000000	0.013178	24.062812	6.000000	0.235679	9.278327	5.000000	0.011803
53	2	98.167907	47.441087	58.805736	0.372859	0.260936	0.344454	11.504593	5.000000	0.029129	12.190124	1.000000	0.032290	11.322280	6.000000	0.011385	20.561970	1.000000	0.012487	6.139319	6.000000	0.042207
54	1	55.428021	14.016931	14.746205	0.725729	0.179268	0.989657	0.932622	5.000000	0.013861	58.869517	2.000000	0.026893	3.805674	3.000000	0.014349	46.311836	1.000000	0.018341	4.993959	2.000000	0.010180
55	1	57.958606	65.701730	35.325821	0.887311	0.255621	0.807778	2.338715	3.000000	0.010895	20.251543	3.000000	0.012384	1.251175	4.000000	0.011788	39.406238	2.000000	0.032003	1.978931	3.000000	0.067681
56	2	86.207951	50.978966	58.827517	0.565298	0.793745	0.882061	7.703625	6.000000	0.011505	52.572336	6.000000	0.023625	2.550574	3.000000	0.020250	10.412223	4.000000	0.014204	5.889805	3.000000	0.025389
57	2	75.536520	22.348552	33.477101	0.523007	0.846350	0.329242	7.140402	2.000000	0.111932	34.760315	1.000000	0.015454	12.342686	6.000000	0.028364	56.409013	4.000000	0.029121	1.317200	1.000000	0.010541
58	2	30.218754	66.963565	29.135226	0.629627	0.567581	0.222687	12.792221	5.000000	0.016627	43.303905	2.000000	0.014471	7.704182	4.000000	0.013502	11.314925	4.000000	0.013019	8.916703	5.000000	0.023444
59	1	84.897483	49.349484	57.409940	0.291746	0.472081	0.298980	13.174254	2.000000	0.099533	40.348525	1.000000	0.018726	6.544673	5.000000	0.517544	44.768598	3.000000	0.027025	4.299203	4.000000	0.016234
60	1	23.589531	94.114956	21.675605	0.410350	0.968111	0.171585	8.417485	4.000000	0.025573	33.044756	2.000000	0.027758	11.414680	4.000000	0.011460	15.669019	1.000000	0.022528	10.258804	2.000000	0.676478
61	2	30.056610	41.042863	8.012998	0.269712	0.398722	0.414104	7.983089	5.000000	0.291981	62.177554	4.000000	0.025470	1.246904	1.000000	0.010745	55.486282	6.000000	0.185558	11.058691	6.000000	0.012676
62	2	58.347690	91.984032	96.176212	0.821233	0.818274	0.831755	13.611188	2.000000	0.023500	2.590209	2.000000	0.013710	0.185108	6.000000	0.351876	9.550496	5.000000	0.011931	10.914403	3.000000	0.995329
63	2	5.390702	30.547562	38.662163	0.366034	0.189223	0.683663	6.989681	4.000000	0.010778	15.742883	4.000000	0.013782	8.758414	3.000000	0.021674	60.698451	3.000000	0.018678	6.247863	5.000000	0.012479
64	3	22.217857	67.402122	45.908638	0.978401	0.568988	0.144686	0.161180	1.000000	0.068776	5.700957	4.000000	0.034750	11.199325	3.000000	0.067244	4.098759	5.000000	0.034294	9.941287	4.000000	0.010591
65	1	38.969677	8.226027	97.961403	0.915329	0.320003	0.280166	1.996739	4.000000	0.020040	40.546742	6.000000	0.016891	4.838247	2.000000	0.010252	4.650237	2.000000	0.039732	7.935557	1.000000	0.084691
66	2	69.667531	43.503564	26.986286	0.168591	0.111292	0.339861	5.572476	3.000000	0.021274	8.522892	6.000000	0.045607	9.718071	4.000000	0.014695	57.148967	3.000000	0.016920	3.044630	2.000000	0.012346
67	2	23.706453	72.118319	17.553436	0.609165	0.666223	0.652041	1.204861	4.000000	0.010436	48.528634	6.000000	0.013171	2.716459	4.000000	0.098271	3.904305	6.000000	0.022737	14.034820	3.000000	0.021918
68	2	66.549841	9.504244	59.313230	0.973801	0.371058	0.973034	2.416575	5.000000	0.011546	51.773040	2.000000	0.031345	13.216244	5.000000	0.017217	6.730716	3.000000	0.056839	12.547360	3.000000	0.010059
69	2	73.750428	22.588497	53.316894	0.767125	0.124288	0.695089	7.666771	5.000000	0.624414	20.126113	3.000000	0.188735	13.658852	2.000000	0.014147	43.821098	1.000000	0.017561	13.636433	4.000000	0.064849
70	5	76.944457	2.067128	10.668680	0.871249	0.484213	0.311751	2.103022	4.000000	0.043115	30.679377	3.000000	0.010046	13.227097	5.000000	0.036810	17.943915	1.000000	0.022892	2.123698	4.000000	0.016166
71	2	76.214819	4.874416	16.806724	0.995070	0.520920	0.308494	7.385803	3.000000	0.052629	47.551867	3.000000	0.012531	9.544242	6.000000	0.021582	7.655144	5.000000	0.132227	12.654058	4.000000	0.010694
72	1	8.192771	74.922327	27.731668	0.552315	0.112525	0.604447	8.061519	5.000000	0.025464	18.616228	4.000000	0.010122	12.937207	2.000000	0.045318	40.182240	4.000000	0.066764	4.012834	1.000000	0.012392
73	1	36.791671	21.877153	58.326655	0.956267	0.933157	0.242987	5.967465	3.000000	0.015535	60.807420	3.000000	0.064303	10.045336	6.000000	0.012545	30.845535	5.000000	0.014372	12.357477	6.000000	0.016603
74	2	78.912541	59.429832	35.131509	0.605744	0.136535	0.190218	8.045024	1.000000	0.011071	13.944661	5.000000	0.042415	10.183863	6.000000	0.013737	40.148892	2.000000	0.011551	7.629020	6.000000	0.023856
75	1	83.045067	77.248500	30.045488	0.675410	0.538292	0.493189	2.409306	1.000000	0.013171	33.284939	3.000000	0.028910	12.269059	2.000000	0.010278	30.851791	1.000000	0.015000	9.210344	2.000000	0.024517
76	1	15.720719	65.679448	10.489812	0.177107	0.289183	0.120922	0.719202	1.000000	0.015152	16.610865	6.000000	0.010783	0.537096	1.000000	0.010663	36.341311	1.000000	0.026864	3.812358	2.000000	0.338668
77	5	45.016292	59.534421	83.805091	0.496555	0.594525	0.919278	7.615240	6.000000	0.020700	19.067412	3.000000	0.015804	13.605634	2.000000	0.022643	45.012518	4.000000	0.017296	4.911226	5.000000	0.011595
78	2	46.596182	39.412492	45.805491	0.238093	0.682793	0.512040	13.797128	5.000000	0.095443	15.842468	5.000000	0.010560	12.532922	1.000000	0.013630	37.649577	5.000000	0.015291	11.053349	4.000000	0.039003
79	1	64.583116	79.404208	43.165548	0.861615	0.581772	0.812816	5.460814	2.000000	0.013123	44.950955	1.000000	0.012671	6.739265	1.000000	0.039913	44.238711	5.000000	0.020789	2.078955	2.000000	0.046610
80	1	88.888384	32.707365	86.397095	0.999208	0.368636	0.900641	11.916980	4.000000	0.013018	53.900499	2.000000	0.012870	6.298123	3.000000	0.023588	59.332640	3.000000	0.012910	1.541088	2.000000	0.027131
81	2	36.281140	22.262103	64.362427	0.125617	0.884921	0.598298	7.501314	5.000000	0.016656	1.864436	4.000000	0.010220	11.951315	1.000000	0.016312	49.006079	6.000000	0.016607	11.264122	1.000000	0.019936
82	2	82.207088	97.300381	42.066658	0.661650	0.693624	0.193963	0.314729	4.000000	0.010305	13.268987	1.000000	0.015139	3.787096	6.000000	0.021539	16.206618	1.000000	0.066229	11.175241	3.000000	0.010505
83	1	32.447241	88.537036	34.630805	0.171525	0.880095	0.880065	0.879210	3.000000	0.270149	32.756793	4.000000	0.016813	5.326224	5.000000	0.046613	7.244270	3.000000	0.034311	4.318759	5.000000	0.025113
84	1	48.440999	31.651759	9.002962	0.309226	0.896915	0.767399	7.672732	6.000000	0.034885	55.481673	3.000000	0.015922	2.690953	1.000000	0.015981	13.813210	3.000000	0.102197	0.296097	3.000000	0.011600
85	1	31.541621	99.806385	91.771086	0.850552	0.516027	0.541882	9.953900	6.000000	0.019266	27.283798	6.000000	0.013856	0.198203	2.000000	0.015207	30.353154	5.000000	0.046854	8.776822	2.000000	0.029364
86	1	73.676714	2.324364	2.662815	0.939441	0.927550	0.978515	0.297721	1.000000	0.010645	16.475948	5.000000	0.023765	8.462017	5.000000	0.017200	1.039274	4.000000	0.039044	11.582132	4.000000	0.019671
87	1	25.040520	35.062930	15.662772	0.230314	0.833316	0.943913	1.748289	1.000000	0.020349	32.724308	6.000000	0.015866	12.098744	5.000000	0.012378	44.484802	3.000000	0.019466	2.248563	4.000000	0.079246
88	2	87.831535	13.985945	53.543165	0.783105	0.236690	0.749435	7.858586	5.000000	0.011948	12.922819	4.000000	0.140090	3.116706	6.000000	0.011992	15.525380	3.000000	0.034408	3.320623	1.000000	0.398762
89	1	30.193981	73.807669	19.822597	0.932474	0.290178	0.400022	8.616488	6.000000	0.010230	58.648757	2.000000	0.017867	4.021127	6.000000	0.027099	15.483917	6.000000	0.019647	2.716250	4.000000	0.017442
90	1	28.125212	73.713889	65.995689	0.799733	0.318987	0.454157	11.831158	3.000000	0.022549	7.745124	4.000000	0.010429	0.922533	5.000000	0.017487	53.847341	2.000000	0.012361	13.468455	5.000000	0.030897
91	1	31.495710	53.181478	1.538715	0.159681	0.787212	0.114242	12.832907	3.000000	0.011883	39.459345	5.000000	0.014680	3.363145	6.000000	0.010368	57.203649	4.000000	0.060165	10.338989	6.000000	0.019848
92	1	93.794736	62.146216	40.193918	0.535341	0.480388	0.531135	2.364411	3.000000	0.049635	56.942812	6.000000	0.021799	8.335371	2.000000	0.018084	56.299272	2.000000	0.012630	2.985099	1.000000	0.407508
93	1	67.830704	38.443416	1.729363	0.258583	0.585487	0.499516	12.430188	4.000000	0.024988	28.660357	5.000000	0.018638	12.360420	4.000000	0.015045	22.052942	6.000000	0.013850	10.111567	3.000000	0.014812
94	2	63.435612	53.599261	23.665945	0.827872	0.801870	0.380309	7.756288	1.000000	0.028207	44.745054	4.000000	0.015922	13.469225	4.000000	0.025921	57.384783	6.000000	0.024522	3.008459	6.000000	0.024123
95	1	5.709205	56.840890	39.403328	0.916940	0.148216	0.380302	2.188963	6.000000	0.016656	6.593274	1.000000	0.011351	7.184018	5.000000	0.016445	25.563481	5.000000	0.011069	2.498088	4.000000	0.189071
96	1	26.747634	28.716780	84.280826	0.650676	0.707073	0.395379	10.615714	1.000000	0.019375	61.934566	4.000000	0.134070	3.204342	2.000000	0.044106	41.478934	3.000000	0.016232	12.291335	2.000000	0.029055
97	1	93.199219	2.950778	52.823692	0.774950	0.527417	0.268421	9.293259	2.000000	0.138246	15.918375	4.000000	0.024221	7.940671	4.000000	0.023844	38.361269	4.000000	0.072172	7.610229	1.000000	0.095310
98	1	44.474886	40.992509	7.697506	0.470171	0.544863	0.797878	11.548437	2.000000	0.014624	40.082762	4.000000	0.018470	12.028585	2.000000	0.085355	30.845707	2.000000	0.156242	8.441786	6.000000	0.067486
99	1	9.250417	91.851064	75.550463	0.109886	0.907399	0.368524	9.573532	2.000000	0.019185	31.009107	4.000000	0.017339	7.448936	3.000000	0.013231	30.186921	3.000000	0.010541	14.333110	3.000000	0.013396
100	2	38.798652	59.018199	58.922141	0.820826	0.173838	0.415641	0.174376	6.000000	0.014155	60.779957	5.000000	0.013965	11.132775	5.000000	0.016378	41.915851	5.000000	0.013162	7.509891	3.000000	0.012060
101	1	38.822209	76.153454	64.353862	0.759359	0.931961	0.181105	6.954586	6.000000	0.012432	16.075145	4.000000	0.011802	3.800746	1.000000	0.010140	30.297174	1.000000	0.057952	6.101043	5.000000	0.045029
102	1	2.847870	57.876717	35.504651	0.690610	0.894856	0.936864	12.925156	6.000000	0.318280	38.323253	5.000000	0.021901	3.929590	6.000000	0.026696	12.509517	6.000000	0.012126	1.450982	4.000000	0.010353
103	1	35.247211	18.047884	76.443440	0.890261	0.816264	0.505251	4.463542	1.000000	0.010571	18.984448	1.000000	0.015862	4.075165	1.000000	0.032628	14.220184	4.000000	0.100459	8.899999	1.000000	0.388616
104	1	23.988601	24.889574	43.807307	0.378674	0.169122	0.264824	13.557507	1.000000	0.015880	51.225218	4.000000	0.235296	3.919733	1.000000	0.023001	3.601145	6.000000	0.020301	5.473887	2.000000	0.262405
105	1	41.323855	43.603946	22.970602	0.111073	0.157180	0.631011	2.907307	2.000000	0.035117	13.483677	6.000000	0.015012	4.147171	1.000000	0.030505	4.932331	2.000000	0.031587	14.175910	2.000000	0.050202
106	1	83.615972	87.969337	29.503579	0.919641	0.677550	0.893730	0.756686	1.000000	0.031984	30.346868	4.000000	0.020430	4.702001	6.000000	0.101010	4.916881	2.000000	0.011538	0.694186	4.000000	0.067955
107	2	48.008662	49.634338	60.232576	0.178678	0.571846	0.114817	6.643961	1.000000	0.013987	60.724503	6.000000	0.010331	6.805875	3.000000	0.016950	19.204759	5.000000	0.010389	1.256665	2.000000	0.827833
108	2	35.851836	63.505647	97.649346	0.569073	0.696011	0.429012	3.438488	1.000000	0.032212	47.830194	2.000000	0.010755	5.208485	6.000000	0.054580	57.619287	5.000000	0.023955	5.821897	6.000000	0.024319
109	1	98.952179	87.939243	10.319723	0.986997	0.614847	0.593072	7.937390	5.000000	0.011339	2.926439	3.000000	0.011362	5.875507	1.000000	0.035173	2.477510	6.000000	0.035000	3.803846	5.000000	0.015831
110	1	11.169135	48.434817	1.815981	0.380000	0.467154	0.713858	0.763526	5.000000	0.015892	44.753013	2.000000	0.021482	6.621708	5.000000	0.054946	17.353932	3.000000	0.015628	9.214236	6.000000	0.011088
111	2	86.229490	18.280707	65.209031	0.442204	0.620717	0.128837	8.372667	5.000000	0.024873	8.020981	3.000000	0.011715	0.362572	4.000000	0.013307	31.061709	6.000000	0.011427	8.514244	5.000000	0.017095
112	2	48.370461	96.772867	85.955677	0.611984	0.899291	0.866604	1.694044	6.000000	0.015523	60.087483	6.000000	0.012528	10.720768	2.000000	0.026017	19.643872	3.000000	0.011970	7.206502	3.000000	0.012134
113	1	87.618695	18.204896	29.637331	0.418508	0.447775	0.404827	1.203055	2.000000	0.031883	58.447223	6.000000	0.014345	10.065554	4.000000	0.038256	1.027021	6.000000	0.025985	8.290152	5.000000	0.028780
114	1	94.690485	24.676849	86.423549	0.106446	0.540089	0.292704	4.893733	2.000000	0.012144	47.948475	1.000000	0.220344	3.573216	6.000000	0.011838	5.474461	2.000000	0.010255	6.588256	2.000000	0.254658
115	1	20.627065	75.023770	85.418948	0.279527	0.990695	0.705906	7.767686	6.000000	0.111586	6.997074	6.000000	0.014894	4.631293	5.000000	0.122519	31.837107	5.000000	0.038238	6.470844	5.000000	0.013747
116	1	7.523173	93.402931	6.062088	0.653643	0.249990	0.614910	6.560054	4.000000	0.016056	55.989512	6.000000	0.015509	11.208419	5.000000	0.018228	12.365659	2.000000	0.034373	13.779687	4.000000	0.010625
117	1	34.199055	90.053648	61.288404	0.841562	0.538045	0.168229	6.821320	6.000000	0.013380	17.550083	4.000000	0.011903	7.489558	4.000000	0.022147	60.894758	2.000000	0.048647	0.389421	6.000000	0.014718
118	1	73.102476	53.520309	54.524034	0.151626	0.284723	0.849459	2.099253	1.000000	0.016371	38.349015	1.000000	0.010800	2.077151	3.000000	0.021774	36.778993	5.000000	0.012005	6.696412	2.000000	0.021160
119	5	6.161226	34.613280	29.209448	0.693679	0.882845	0.944813	10.526027	4.000000	0.010337	2.881947	2.000000	0.019957	8.390650	2.000000	0.061269	18.472111	3.000000	0.032364	4.797536	5.000000	0.150544
120	1	63.401402	17.475310	48.086147	0.193342	0.754205	0.820349	2.739932	3.000000	0.016416	14.017863	6.000000	0.184039	7.778967	2.000000	0.544403	21.463211	2.000000	0.082166	3.969839	5.000000	0.015720
121	2	74.002091	64.388840	79.946491	0.562086	0.499386	0.490884	12.190784	1.000000	0.013162	4.844081	2.000000	0.078675	10.936585	2.000000	0.012612	34.829722	4.000000	0.020409	12.622941	2.000000	0.014824
122	1	5.749911	15.115817	49.456912	0.127537	0.944521	0.556230	2.195969	3.000000	0.010386	48.387883	3.000000	0.015433	3.903868	2.000000	0.029535	52.865101	5.000000	0.031973	12.819549	3.000000	0.017908
123	1	37.668633	83.185249	2.105900	0.953101	0.299270	0.460355	13.863029	2.000000	0.039578	10.994873	1.000000	0.012507	6.106237	2.000000	0.014310	12.702239	6.000000	0.691311	3.493381	1.000000	0.010942
124	1	51.024632	44.776555	87.944922	0.542335	0.689204	0.764115	12.967782	1.000000	0.010807	6.011131	4.000000	0.915647	1.808175	5.000000	0.012462	13.055991	3.000000	0.017386	7.945987	4.000000	0.032846
125	2	96.893343	56.483171	40.658486	0.830012	0.767697	0.847172	1.590185	6.000000	0.026676	18.266933	2.000000	0.012804	2.620339	6.000000	0.018258	14.331587	6.000000	0.011803	5.292867	1.000000	0.011524
126	1	76.063476	81.550417	57.145498	0.853137	0.537078	0.472594	7.839233	3.000000	0.058456	57.279231	5.000000	0.064818	6.158174	1.000000	0.026819	58.904113	3.000000	0.019845	6.970930	1.000000	0.017642
127	1	79.537692	97.601694	59.740315	0.517486	0.289386	0.693354	2.533481	6.000000	0.011384	53.687584	1.000000	0.016456	13.791953	3.000000	0.090572	40.881848	2.000000	0.016600	13.614575	6.000000	0.021819
128	1	72.125827	85.458951	45.916644	0.227015	0.480490	0.782848	11.625370	6.000000	0.010250	39.853523	3.000000	0.051761	10.381134	4.000000	0.023363	45.915295	5.000000	0.015398	5.625181	3.000000	0.035194
