2	2	8.435739	-6.647406	7.104331	6.559719	8.435739	3.019006	2.875637	0.380212
3	2	9.072534	4.035072	-2.040781	1.730278	9.072534	-2.412939	7.020477	5.354710
4	2	8.435739	2.179438	-0.618469	4.536998	8.435739	-7.959889	7.150648	6.555618
6	2	6.870050	6.558506	0.246268	0.920488	6.870050	6.558872	-3.395022	0.920488
7	2	7.493245	-9.464903	-1.248117	6.827592	7.493245	-15.809687	3.282097	6.827592
8	2	6.207982	-5.954708	8.151881	7.806397	6.207982	5.379680	-1.366606	1.696125
9	2	7.362756	4.469181	-5.020599	2.521688	7.362756	-4.764096	6.819941	6.703559
10	2	5.823114	2.317222	-3.098526	-1.349915	5.823114	-4.150253	4.835902	4.402890
12	2	6.721618	1.411387	9.136363	3.067655	6.721618	5.036727	-2.644745	0.695494
13	2	4.052182	8.022769	-5.934260	3.499352	4.052182	-0.339436	5.790674	7.300841
16	2	7.959540	4.515156	-1.173297	1.673401	7.959540	-2.208350	6.775235	6.794315
20	2	3.653782	2.616806	-3.097944	-0.500416	3.653782	-0.284778	6.818464	-0.347748
21	2	6.316394	7.330751	-2.209152	-1.271537	6.316394	-4.255117	5.473404	4.345087
22	2	8.299974	2.362101	-2.954517	4.005642	8.299974	-7.795421	7.366663	8.587498
25	2	6.329747	-3.508697	9.324160	9.185631	6.329747	6.622342	-0.949655	4.407224
28	2	6.038479	-1.217542	7.074641	4.426664	6.038479	3.247478	-1.030785	-0.960604
29	2	6.385226	6.464301	-3.635485	0.321205	6.385226	-4.233695	6.429505	6.744578
30	2	5.003153	-0.873629	7.903657	6.811685	5.003153	7.647614	-3.904005	0.176753
31	2	6.792934	5.567300	-5.656889	1.474673	6.792934	-2.729587	6.190367	6.536316
38	2	7.171787	-5.280983	5.905517	8.361270	7.171787	-2.588523	0.718603	8.160882
39	2	7.951812	-1.911011	-0.915505	4.975794	7.951812	-7.791334	5.966064	5.103651
40	2	4.282533	4.202978	-3.754161	1.836891	4.282533	-3.410428	4.876949	7.662590
42	2	7.527294	1.822639	-1.694300	4.003025	7.527294	-3.174933	7.181642	5.011064
43	2	8.048577	5.211683	-0.250157	0.350140	8.048577	-3.228652	8.359462	6.449346
45	2	6.118025	-3.951056	5.639830	5.541993	6.118025	3.148276	-1.954150	2.048717
46	2	7.822232	3.530152	0.274294	1.145760	7.822232	-8.538224	5.604204	7.621100
47	2	6.046871	3.389561	-4.858080	-1.966552	6.046871	-1.172964	6.371135	4.008075
51	2	8.232032	3.813249	-0.102484	6.317509	8.232032	-1.910726	6.072656	8.556083
56	2	6.131243	-3.461980	5.494776	8.727390	6.131243	6.574513	-1.448621	4.103120
57	2	7.194040	7.833527	-2.733490	0.059337	7.194040	-1.252679	8.561253	6.310634
60	2	7.907510	-7.368266	8.457089	5.953595	7.907510	4.683068	-1.947926	3.063410
61	2	8.479459	-4.568157	9.093262	5.080361	8.479459	2.798049	-2.839704	-0.341522
62	2	7.590953	-4.964070	7.880500	6.341677	7.590953	6.134212	-1.769891	1.224316
64	2	6.629775	5.067302	-5.855861	0.462267	6.629775	-0.611065	-0.988739	6.827880
65	2	8.842796	-6.120794	-0.919928	5.380868	8.842796	-7.446636	4.541312	5.380882
67	2	2.010976	6.885874	-5.043272	-0.401871	2.010976	0.007829	5.424469	6.150655
69	2	6.178045	2.645212	-0.253393	0.164779	6.178045	-5.228587	8.115609	5.153241
70	2	7.328247	-4.907052	8.415580	7.182898	7.328247	3.187814	3.200243	1.571742
72	2	2.735075	5.938986	-5.581752	2.781242	2.735075	0.123697	5.164542	7.335635
73	2	6.611744	0.352773	-0.815005	4.307033	6.611744	-5.945758	5.641608	4.328712
74	2	3.947336	4.843553	-7.134100	-2.321707	3.947336	-1.359963	5.340988	2.294526
76	2	6.579673	-0.934157	5.022782	6.476779	6.579673	5.972201	-4.311433	0.102330
78	2	6.083182	-6.764309	7.713776	5.592660	6.083182	5.552317	-1.565432	-0.334314
79	2	6.700059	7.192497	-5.731965	-0.640497	6.700059	-2.143799	7.049281	4.509044
80	2	6.642450	3.517755	-5.156534	0.685299	6.642450	-3.649914	6.273304	7.015795
84	2	8.388605	4.015842	2.542508	0.658418	8.388605	-2.749967	5.977384	7.126038
85	2	7.245878	-4.773351	-0.744160	6.136294	7.245878	-5.273828	3.476316	6.136550
86	2	8.117088	-5.459909	6.700013	6.139204	8.117088	2.353930	-0.159378	1.793274
89	2	8.270284	3.759463	-5.825086	2.007282	8.270284	-5.460979	6.393013	6.407513
95	2	5.008474	7.223875	-4.784889	1.981636	5.008474	-1.474309	6.202238	8.151962
97	2	7.416514	-3.549312	5.240699	5.562737	7.416514	4.032440	-3.231626	-0.907646
99	2	7.067273	-1.929696	-0.662013	5.476895	7.067273	-5.392040	5.663976	5.479674
100	2	4.554590	6.485306	-4.556739	2.403747	4.554590	-0.963537	5.779402	5.855132
101	2	6.048366	4.679339	-5.919548	1.399453	6.048366	-4.015213	4.739746	6.715713
102	2	7.354376	5.570892	-2.286473	-0.443870	7.354376	-6.959084	8.065866	5.944181
103	2	5.687208	5.418795	0.929604	1.515599	5.687208	5.419035	-5.365542	1.515597
104	2	7.241066	-2.923082	5.641513	6.708988	7.241066	5.615708	-5.136796	1.819013
109	2	7.244884	5.832115	-5.683995	1.577659	7.244884	-0.632269	7.026089	7.203881
111	2	7.832169	-7.150740	6.706951	4.304509	7.832169	-3.819170	0.425007	4.304489
113	2	6.782450	4.811314	-3.832501	1.484706	6.782450	-3.487315	7.576238	6.289515
117	2	8.145335	-3.596143	7.164040	5.115013	8.145335	1.557536	2.173224	0.915665
118	2	6.547608	3.377851	-3.622348	0.083320	6.547608	-3.908605	7.162920	5.807846
120	2	6.037964	-8.090967	8.213335	6.346606	6.037964	2.743640	-2.521024	0.229877
122	2	6.301226	4.291786	-7.809002	0.863009	6.301226	-2.112169	-2.297307	4.868505
123	2	7.893534	-4.783659	0.711190	6.814815	7.893534	-10.223323	6.624454	6.868887
124	2	8.233225	4.113331	-2.821376	-1.024444	8.233225	-2.896299	8.238018	5.452543
128	2	5.434425	6.392054	-4.104749	0.805455	5.434425	-1.305298	6.032608	7.083094
129	2	6.465925	-0.420957	0.893368	7.017547	6.465925	-3.577978	6.744742	7.044144
132	2	5.826899	8.382825	-4.474864	0.147081	5.826899	-2.669904	5.848377	6.481985
133	2	5.855109	-6.413721	8.049157	8.726924	5.855109	4.734666	-2.285160	2.175546
136	2	4.917386	6.993151	-4.317612	2.861887	4.917386	-3.109993	4.829260	7.850370
138	2	5.597267	-6.424310	7.635530	6.428753	5.597267	3.489838	-4.424268	2.538963
141	2	6.476498	-3.066733	-0.884184	5.005274	6.476498	-9.449762	5.531809	5.005610
142	2	6.775992	4.214855	-2.186078	-0.687937	6.775992	-3.218041	7.466366	5.508567
144	2	6.073371	-0.555497	6.407226	5.167634	6.073371	6.287695	-4.998911	-0.785169
145	2	7.456015	-4.368570	-1.183708	6.477010	7.456015	-7.806347	4.838604	6.477010
148	2	8.205580	2.774359	5.406785	2.778357	8.205580	-4.076072	8.028307	7.926751
152	2	4.217403	7.388113	-1.354644	3.530437	4.217403	0.788008	6.234977	7.015302
154	2	8.062051	5.214894	-2.539583	3.939623	8.062051	-3.610258	6.647350	7.348469
155	2	5.696755	4.895078	-5.152445	2.311182	5.696755	-4.814640	7.077873	5.691289
156	2	6.303253	-3.162990	3.756691	7.106676	6.303253	3.309135	-2.708167	3.934059
157	2	7.618227	-0.885565	5.708655	4.911271	7.618227	4.378489	-2.558114	-0.104047
158	2	6.689100	2.346278	-4.576311	1.926083	6.689100	-3.739590	5.158164	8.124825
159	2	7.265209	-2.459841	7.348068	7.489818	7.265209	4.387476	-0.308102	0.882028
163	2	7.936553	-0.979293	1.641365	7.826571	7.936553	-4.185133	6.437607	7.826750
165	2	6.743518	4.138273	-6.789339	2.070563	6.743518	-1.515629	-0.621655	6.762711
166	2	6.669205	-8.443490	7.855168	8.064352	6.669205	3.121061	-0.691523	2.101467
170	2	6.418344	6.358362	-4.503074	2.566281	6.418344	-3.719657	5.847968	5.609013
172	2	7.110273	6.037184	-1.385807	2.136707	7.110273	-1.190724	7.351795	6.377593
174	2	6.920591	-0.898172	0.382561	9.515896	6.920591	-6.510100	6.832592	9.694728
175	2	8.529357	-3.497011	8.917915	3.105929	8.529357	1.019801	-2.625948	2.958230
176	2	6.169506	6.382694	-3.162968	-0.696394	6.169506	0.895534	5.744764	-0.249618
177	2	4.156815	-0.429875	5.991385	5.616316	4.156815	8.257466	-5.365979	1.887162
182	2	6.792382	4.171925	2.353383	-3.654679	6.792382	5.835792	0.904945	-3.659617
186	2	6.525032	6.169744	-5.480041	2.215134	6.525032	-2.420371	5.730236	7.205445
187	2	7.385898	4.744738	-2.185738	1.106478	7.385898	-1.748243	7.397166	6.312053
188	2	8.692893	2.200178	-3.231869	2.977328	8.692893	-2.248619	7.344140	5.719498
189	2	3.514206	8.545293	-1.056339	2.801048	3.514206	-1.807103	7.170713	6.826539
192	2	5.394324	6.150205	4.080384	2.523238	5.394324	6.933449	2.832332	2.523236
196	2	6.286726	-2.108526	7.144219	7.093519	6.286726	2.999838	-1.378336	4.991062
198	2	2.253984	5.453987	-2.458420	-0.006336	2.253984	-0.576913	5.788072	5.448767
202	2	5.109311	-5.220442	7.518641	7.202828	5.109311	5.197202	-3.947890	0.673945
203	2	6.920702	-0.194109	-3.230185	6.521453	6.920702	6.341278	-9.354684	2.313603
204	2	6.742355	3.904197	-4.368554	1.967314	6.742355	-6.141687	7.463955	6.611809
208	2	4.889389	-4.724704	6.304321	5.612092	4.889389	2.760759	-2.116848	-0.886375
212	2	6.958906	-3.772296	7.729978	6.435145	6.958906	4.207573	-1.163694	2.196546
213	2	6.355161	6.106784	-3.243662	1.416210	6.355161	-5.357814	7.196760	7.680220
