5	1	7.425663	4.263415	-5.475363	-2.295483
14	1	5.844051	7.277742	-4.554841	-3.627176
15	1	7.355546	5.957018	-4.720278	-0.110518
17	1	6.999600	-0.520561	-8.622799	5.649493
18	1	2.018524	9.059420	-2.763379	1.650287
23	1	3.136657	7.034659	-6.701638	0.417595
24	1	6.797454	-7.374251	7.739812	7.271808
26	1	4.921663	4.420610	6.134809	0.851187
32	1	7.365107	4.961636	-6.601568	0.286618
33	1	7.701359	5.181082	-5.105250	1.347019
34	1	6.400682	-5.949340	8.082575	8.317700
35	1	8.257864	-2.702061	6.942145	5.775580
36	1	5.571178	6.071260	-5.996319	-0.355829
44	1	8.214934	-5.560003	7.646678	4.114792
49	1	6.078360	3.717607	-6.067358	3.619261
50	1	6.550268	4.529076	-5.248243	0.178903
52	1	8.515737	-8.311396	6.607640	6.943503
53	1	5.567669	7.728036	-6.940857	-1.395412
58	1	7.272463	-6.802234	6.365109	6.380750
66	1	8.561786	-9.420074	7.299462	7.022347
68	1	7.268306	3.874551	-5.931000	1.503379
71	1	7.505597	5.307643	-2.432235	1.637893
75	1	6.556707	-5.384205	8.430532	7.022372
77	1	7.491149	-4.284739	8.941906	2.654146
81	1	6.595859	6.256107	-6.892420	1.798393
82	1	6.246277	6.752578	-6.132554	2.689801
83	1	7.250565	-9.569946	6.247636	7.827896
88	1	6.500111	-10.525848	7.916002	6.366671
90	1	6.849798	6.018352	-6.493870	-1.776641
92	1	6.857192	6.650108	-3.870377	1.071961
93	1	5.161747	5.880910	-2.040548	2.369922
94	1	4.083774	6.827752	-3.413817	1.075898
96	1	5.301586	-10.049784	7.720319	7.138750
105	1	4.784544	8.574377	-3.749548	0.780505
107	1	8.064255	-1.955234	4.475653	2.215145
114	1	8.597412	-9.266829	7.850893	8.870925
115	1	1.649636	6.096858	-1.536795	-1.307635
116	1	5.897799	-5.516047	8.364116	7.071139
119	1	7.675118	-10.013467	6.988072	7.762458
121	1	1.915403	7.051696	-7.245627	-1.528351
125	1	6.627542	-7.744308	6.758106	6.714192
126	1	6.500694	-9.963177	9.235225	8.938389
130	1	7.696891	6.720258	-7.604278	5.097913
131	1	4.700340	5.939866	-7.187331	0.200008
135	1	8.018110	-8.713285	7.196792	7.182280
137	1	7.172671	-16.534584	8.346877	7.049999
139	1	4.381666	5.526421	-1.427990	0.029815
140	1	5.566515	7.000635	-6.431106	0.423665
143	1	5.750537	7.044614	-5.963373	0.550521
146	1	4.991291	6.133915	-5.575863	-0.527452
147	1	6.963764	-7.170955	6.924253	7.686666
150	1	7.389952	-6.701795	9.811391	7.807427
160	1	7.300377	-8.956777	5.988817	2.833138
167	1	6.971645	-8.845228	7.923021	6.745875
168	1	6.689864	6.207088	-8.548440	3.887432
169	1	7.003614	-5.868907	7.057762	6.857726
171	1	9.171179	-5.970366	-0.832773	6.930538
173	1	6.684130	-7.516753	7.840904	4.272548
179	1	5.741313	8.159044	1.034917	1.319728
180	1	8.859668	-6.973128	6.525895	4.306822
181	1	5.873986	5.501242	-3.934019	-2.890285
183	1	6.608560	-4.813817	7.393115	7.173733
184	1	6.961166	-4.293207	4.991196	8.723030
185	1	4.649313	6.915381	-1.990813	-2.086473
191	1	8.592099	-4.110626	5.728160	4.981873
193	1	8.401302	-6.719777	6.703393	6.607740
194	1	6.238261	4.483067	-7.686652	4.149335
195	1	6.016228	6.523336	-3.685000	-1.890194
197	1	6.859949	-9.182551	8.279502	7.425946
199	1	7.079555	6.316183	-9.127374	-1.348482
200	1	7.426331	4.398611	-8.992887	-0.857894
205	1	6.174161	4.566382	5.439763	1.394238
207	1	6.228129	6.315870	-3.476302	-2.694580
209	1	6.642080	-10.700085	7.065748	5.913844
210	1	5.572881	5.561562	-6.507494	1.891620
217	1	7.700270	3.325761	-4.555742	2.315510
218	1	6.802674	-1.045509	6.958810	7.142968
