448	2	7.833946	0.265572	5.774597	8.208339	6.668449	7.833946	2.701831	5.774597	8.208339	2.676745
453	2	6.620485	6.730363	6.889064	5.133035	3.308580	6.620485	1.198807	6.889064	5.133035	6.712806
454	2	5.004791	3.420178	8.427562	6.325645	2.805867	5.004791	-2.291574	8.427562	6.325645	6.384199
459	2	6.477399	-1.448227	6.492544	7.966864	7.878960	6.477399	4.319160	6.492544	7.966864	1.861975
462	2	8.031757	-2.056557	7.609439	9.267479	2.101922	8.031757	-4.814854	7.609439	9.267479	6.982140
464	2	6.587904	7.400740	6.155526	4.751044	1.570887	6.587904	1.714702	6.155526	4.751044	6.754179
482	2	4.891902	1.232364	6.526817	6.624768	7.306116	4.891902	6.541279	6.526817	6.624768	4.285347
483	2	3.927376	3.719621	8.041424	6.479086	3.888922	3.927376	-1.512465	8.041424	6.479086	6.219858
486	2	6.467196	5.151819	7.180376	6.666074	2.530689	6.467196	-0.117958	7.180376	6.666074	6.892973
488	2	7.773410	1.508637	3.813037	6.258705	6.023425	7.773410	3.284832	3.813037	6.258705	2.162288
499	2	5.249831	3.491235	6.639599	7.914189	0.809148	5.249831	-2.724275	6.639599	7.914189	6.837131
503	2	7.007610	6.879922	6.557809	6.096726	0.863218	7.007610	1.005531	6.557809	6.096726	7.006006
504	2	6.921511	4.300558	7.470536	4.900535	0.528927	6.921511	-0.941122	7.470536	4.900535	6.169912
507	2	8.585707	1.344593	4.438392	7.931417	1.717344	8.585707	-2.160363	4.438392	7.931417	7.210195
514	2	7.659896	0.951973	7.326418	4.622444	5.868546	7.659896	5.885632	7.326418	4.622444	1.518952
523	2	5.709576	1.126105	5.013495	1.700529	5.329774	5.709576	3.871723	5.013495	1.700529	4.304614
524	2	9.375793	1.773035	6.866482	5.222222	5.251739	9.375793	3.170292	6.866482	5.222222	4.028490
534	2	3.681606	6.717868	6.999714	7.188531	4.242094	3.681606	1.493228	6.999714	7.188531	7.268975
537	2	4.863485	-1.437793	3.775650	5.731803	9.050178	4.863485	4.968204	3.775650	5.731803	2.583531
547	2	6.001504	5.645612	6.886655	6.839519	2.182154	6.001504	-0.609538	6.886655	6.839519	7.153446
548	2	6.404447	-1.814437	7.119182	6.024861	6.264679	6.404447	3.107973	7.119182	6.024861	3.610904
562	2	6.332777	6.094044	6.814450	7.454962	1.036716	6.332777	0.999654	6.814450	7.454962	6.750596
566	2	6.574900	0.893830	5.548230	7.035669	7.567718	6.574900	4.598211	5.548230	7.035669	3.421440
567	2	4.125451	3.585253	6.693176	6.779289	0.726957	4.125451	0.235607	6.693176	6.779289	6.478191
568	2	6.505409	5.831670	5.525807	4.318736	2.810604	6.505409	1.493186	5.525807	4.318736	8.862381
569	2	4.249433	2.920382	6.312474	4.885605	5.928249	4.249433	6.665423	6.312474	4.885605	2.254677
575	2	7.007312	6.189860	7.835984	2.902197	0.774398	7.007312	-0.417939	7.835984	2.902197	6.999201
597	2	6.484309	3.942511	4.596675	7.553737	1.597255	6.484309	-2.582514	4.596675	7.553737	8.141961
603	2	5.540891	4.259306	8.112088	7.275331	1.394598	5.540891	-1.181646	8.112088	7.275331	5.156545
605	2	7.211260	5.258533	6.299678	8.018529	0.174849	7.211260	-0.432316	6.299678	8.018529	6.458279
611	2	6.153240	3.753225	6.762254	3.350789	3.389762	6.153240	1.569529	6.762254	3.350789	5.787037
618	2	7.073394	8.117291	6.481954	6.232249	2.038215	7.073394	2.078839	6.481954	6.232249	7.707616
641	2	6.554871	4.969229	7.423835	7.914658	4.404333	6.554871	0.493311	7.423835	7.914658	6.662087
658	2	6.622824	1.362473	5.841204	6.735423	8.428346	6.622824	7.185645	5.841204	6.735423	2.052637
675	2	8.955858	4.900914	5.077354	7.841479	0.819059	8.955858	0.101641	5.077354	7.841479	6.736655
679	2	6.339108	2.069109	8.167522	5.072089	7.165329	6.339108	5.202555	8.167522	5.072089	3.026146
690	2	3.633175	1.421108	8.294554	5.816952	7.213837	3.633175	5.209054	8.294554	5.816952	3.178317
694	2	5.527408	1.888795	3.615948	3.032032	5.565675	5.527408	4.579824	3.615948	3.032032	1.712930
702	2	3.872642	-1.325444	6.836583	7.674040	1.451229	3.872642	-6.069553	6.836583	7.674040	6.639920
709	2	4.174043	4.961803	4.986003	5.667079	1.400526	4.174043	1.621721	4.986003	5.667079	6.438335
715	2	8.781915	-1.993556	7.230715	6.591227	8.461163	8.781915	2.492255	7.230715	6.591227	4.210643
717	2	6.671386	-1.957009	5.385216	8.364684	6.235628	6.671386	2.800194	5.385216	8.364684	0.045167
725	2	5.592065	6.467316	8.219124	5.852875	3.587580	5.592065	1.045229	8.219124	5.852875	6.945970
735	2	6.974146	1.729303	6.672675	7.322545	3.555260	6.974146	5.951789	6.672675	7.322545	-2.513288
751	2	5.700556	-0.466237	7.911320	6.992773	7.940069	5.700556	3.948267	7.911320	6.992773	3.490341
760	2	5.287318	6.410291	7.198132	6.108617	3.449323	5.287318	2.159199	7.198132	6.108617	7.951112
764	2	7.469835	0.835052	5.271251	7.639657	6.673482	7.469835	4.550819	5.271251	7.639657	0.681172
767	2	6.300190	-4.359971	9.536401	1.583479	8.243997	6.300190	2.254606	9.536401	1.583479	2.995359
773	2	6.222268	3.251703	6.227015	8.268691	0.954842	6.222268	2.552578	6.227015	8.268691	2.976077
774	2	6.944043	3.994929	3.888834	6.962287	1.448374	6.944043	-1.965627	3.888834	6.962287	7.027564
787	2	8.015604	2.777453	6.524510	6.347952	5.848002	8.015604	9.171307	6.524510	6.347952	0.436363
794	2	3.427370	-1.424073	8.220368	7.097243	6.598572	3.427370	4.497612	8.220368	7.097243	0.294348
799	2	6.564209	-1.513806	6.854918	6.228011	4.697575	6.564209	3.278637	6.854918	6.228011	-0.340771
807	2	6.173705	0.891237	7.954480	3.960161	6.433222	6.173705	5.582800	7.954480	3.960161	1.098704
822	2	6.890580	5.329746	9.015905	5.543829	1.821098	6.890580	-0.259843	9.015905	5.543829	5.976318
825	2	4.602493	1.998336	7.133997	6.215508	1.100588	4.602493	-0.987638	7.133997	6.215508	6.189401
839	2	7.352149	0.049577	6.073069	6.500571	5.822761	7.352149	3.625588	6.073069	6.500571	-0.358961
841	2	5.492971	-0.512972	3.196816	8.107675	3.847726	5.492971	2.920374	3.196816	8.107675	-0.647830
842	2	6.519932	4.602309	4.982866	6.964689	3.572844	6.519932	-1.048541	4.982866	6.964689	7.397488
850	2	6.460862	8.782480	5.372869	6.500165	2.249100	6.460862	3.122984	5.372869	6.500165	7.307616
860	2	5.339331	-0.367473	7.877322	4.617758	5.066829	5.339331	5.320710	7.877322	4.617758	0.785140
878	2	7.061430	4.005747	4.118129	6.897671	2.754810	7.061430	-0.211043	4.118129	6.897671	7.093607
893	2	3.876951	-0.168277	6.054197	7.115774	6.551025	3.876951	4.567628	6.054197	7.115774	0.804527
894	2	5.379126	-1.551281	5.709524	6.905463	5.427343	5.379126	2.437373	5.709524	6.905463	2.448032
902	2	4.305154	1.103424	5.377259	8.635550	6.256194	4.305154	3.593280	5.377259	8.635550	0.834551
906	2	6.655624	8.183131	4.241461	6.307930	2.198410	6.655624	1.657323	4.241461	6.307930	7.256285
930	2	6.100459	-1.592882	3.294878	6.278975	7.938253	6.100459	4.215755	3.294878	6.278975	1.669270
936	2	4.274792	3.359152	6.704858	8.890430	-0.201222	4.274792	-2.375475	6.704858	8.890430	4.895118
937	2	7.029214	6.681509	6.826660	4.685795	4.088239	7.029214	2.872370	6.826660	4.685795	6.683544
941	2	6.089952	7.182409	5.344224	6.018655	1.629978	6.089952	0.649495	5.344224	6.018655	7.009458
943	2	6.363344	0.796547	9.344909	7.312332	4.006360	6.363344	-2.468216	9.344909	7.312332	8.677966
952	2	4.826413	5.403018	6.736020	5.609317	1.437297	4.826413	-1.097171	6.736020	5.609317	8.037055
962	2	8.402151	3.475809	6.852704	7.694037	3.357383	8.402151	2.486022	6.852704	7.694037	6.430509
965	2	6.150717	6.913680	3.107796	6.117562	0.893813	6.150717	1.952734	3.107796	6.117562	7.361789
969	2	5.180653	6.472164	4.743131	5.271332	1.037553	5.180653	1.755182	4.743131	5.271332	6.617083
970	2	4.941786	5.325626	4.961411	6.034393	1.665267	4.941786	-1.248499	4.961411	6.034393	7.062566
975	2	4.151500	2.627490	4.836288	7.025189	6.417707	4.151500	6.385832	4.836288	7.025189	1.187458
985	2	6.270529	5.959381	5.555291	3.822308	2.746343	6.270529	2.266690	5.555291	3.822308	8.762360
986	2	6.324756	7.137709	6.277095	5.491085	4.004753	6.324756	1.579099	6.277095	5.491085	7.752527
988	2	8.119710	3.042197	5.921793	6.001873	8.812422	8.119710	9.607586	5.921793	6.001873	3.922085
994	2	6.198665	0.114295	5.819300	7.117821	6.771411	6.198665	5.861286	5.819300	7.117821	2.773832
998	2	6.952901	3.279122	8.671094	5.675385	2.269543	6.952901	-0.198707	8.671094	5.675385	6.687197
1000	2	5.669157	5.309759	6.019286	7.141594	1.055384	5.669157	-0.377560	6.019286	7.141594	5.703634
1001	2	8.156596	0.959282	5.254202	3.944679	4.754620	8.156596	6.319992	5.254202	3.944679	-0.241698
1009	2	4.485753	1.166561	5.115453	5.064352	5.180950	4.485753	7.713772	5.115453	5.064352	-0.925535
1010	2	4.662592	3.549815	6.536969	6.677642	2.306301	4.662592	1.716669	6.536969	6.677642	7.283947
1011	2	6.600213	4.284631	6.269266	5.914193	1.958248	6.600213	1.189405	6.269266	5.914193	6.218796
1016	2	6.353204	4.076739	5.611645	6.556451	2.813608	6.353204	-2.151587	5.611645	6.556451	5.726772
1021	2	6.120132	4.020012	7.368961	6.794323	2.982653	6.120132	-1.276253	7.368961	6.794323	7.869272
1023	2	6.387698	0.929666	4.171538	8.855722	6.840796	6.387698	3.196587	4.171538	8.855722	2.190795
1024	2	5.184890	-0.463907	5.814530	7.290436	5.913407	5.184890	5.515618	5.814530	7.290436	0.510978
1025	2	5.521579	4.892659	5.751366	6.090909	0.621638	5.521579	-1.075263	5.751366	6.090909	6.455048
1046	2	6.636756	5.519520	6.903371	5.078282	0.054437	6.636756	-0.040361	6.903371	5.078282	6.113803
1068	2	5.098617	-2.199119	8.396060	6.776286	5.520808	5.098617	3.841383	8.396060	6.776286	1.699861
1069	2	4.941213	6.996232	7.219357	3.675560	2.396718	4.941213	2.566535	7.219357	3.675560	6.552422
1081	2	6.812495	8.505835	5.813733	5.957234	0.799763	6.812495	3.257149	5.813733	5.957234	5.820740
1087	2	4.459365	-3.180695	7.037842	4.101638	5.831530	4.459365	3.358618	7.037842	4.101638	0.659278
1091	2	2.923730	4.912535	8.878737	0.871180	1.486635	2.923730	1.109396	8.878737	0.871180	5.122002
1101	2	5.775441	4.460289	6.445935	7.653219	1.868606	5.775441	2.140284	6.445935	7.653219	6.051881
1103	2	7.426263	-1.546614	6.967063	7.166024	8.301621	7.426263	3.455384	6.967063	7.166024	2.271218
1108	2	5.361801	5.967746	1.849175	2.041562	4.191869	5.361801	0.117036	1.849175	2.041562	6.418360
1110	2	4.785692	2.247148	6.014041	7.617577	7.528173	4.785692	7.813259	6.014041	7.617577	4.388138
1117	2	7.892168	3.239820	7.105253	6.801502	0.072868	7.892168	-0.151031	7.105253	6.801502	6.182889
1121	2	7.520991	1.534286	7.696798	6.119315	6.450113	7.520991	5.105731	7.696798	6.119315	3.287106
1135	2	6.839422	4.661187	8.211179	7.493589	-0.337425	6.839422	1.082075	8.211179	7.493589	5.656762
1136	2	6.736633	1.774006	7.065798	6.682587	5.236204	6.736633	5.193805	7.065798	6.682587	1.432016
1141	2	6.058981	6.506562	7.560952	6.598119	0.236093	6.058981	1.361640	7.560952	6.598119	6.776264
1157	2	5.542744	-1.571544	7.281937	6.155137	8.134377	5.542744	4.760438	7.281937	6.155137	3.093020
1161	2	7.503568	4.953817	5.451578	3.097677	0.352245	7.503568	-0.905069	5.451578	3.097677	5.770121
1163	2	6.035903	4.560301	6.493950	7.653760	0.532602	6.035903	2.813976	6.493950	7.653760	6.153898
1178	2	6.532227	5.365050	5.856697	6.153006	0.908068	6.532227	-0.203199	5.856697	6.153006	7.508933
1184	2	6.249338	-2.944747	7.132951	6.539098	7.608726	6.249338	2.027319	7.132951	6.539098	1.336490
1191	2	5.102559	1.771220	7.905399	6.724441	6.449398	5.102559	4.172506	7.905399	6.724441	3.096181
1192	2	6.152290	0.519061	6.395192	6.254464	6.392859	6.152290	5.827221	6.395192	6.254464	-0.171626
1197	2	5.711908	-1.547962	6.291435	6.157425	7.695859	5.711908	4.198519	6.291435	6.157425	2.098264
1202	2	5.726553	-0.766993	7.995016	7.441951	7.243325	5.726553	5.254494	7.995016	7.441951	1.957062
1204	2	6.021032	5.399424	5.764691	7.073997	0.235109	6.021032	2.032981	5.764691	7.073997	6.184013
1207	2	5.563506	7.016890	6.739940	5.718128	2.182313	5.563506	2.327693	6.739940	5.718128	6.047432
1210	2	6.908444	4.864539	6.999414	7.754588	-1.044587	6.908444	2.134857	6.999414	7.754588	4.308680
1215	2	5.653612	5.587305	6.612650	5.861631	0.578565	5.653612	1.621550	6.612650	5.861631	7.048046
1224	2	2.530427	4.258300	3.863421	8.527295	4.487423	2.530427	-1.401199	3.863421	8.527295	7.256524
1226	2	7.516870	3.785921	0.712153	7.827260	0.765783	7.516870	0.180332	0.712153	7.827260	4.141242
1232	2	6.533201	2.210258	6.872229	5.983450	7.360865	6.533201	7.879295	6.872229	5.983450	1.303625
1246	2	9.013965	1.179726	6.534873	7.983460	6.255515	9.013965	5.422178	6.534873	7.983460	2.170859
1265	2	7.077256	2.191114	3.913582	3.792844	5.956489	7.077256	7.567090	3.913582	3.792844	0.439528
1267	2	5.188856	5.146521	6.822391	3.247321	4.407975	5.188856	1.841581	6.822391	3.247321	6.218709
1270	2	8.223576	0.212538	4.403235	6.028780	0.478929	8.223576	-3.536090	4.403235	6.028780	4.173794
1284	2	5.159625	-1.950430	6.626640	7.410784	6.846731	5.159625	3.998264	6.626640	7.410784	3.194534
1296	2	7.787501	1.229038	6.816835	4.867889	6.653976	7.787501	6.136243	6.816835	4.867889	1.295771
1299	2	4.744202	0.886105	7.631828	4.461495	7.187070	4.744202	6.887035	7.631828	4.461495	2.579017
1313	2	8.307258	0.095256	6.736545	5.730165	0.157790	8.307258	-3.361773	6.736545	5.730165	4.947942
1318	2	5.351087	0.785465	5.983281	6.975974	7.818626	5.351087	6.243616	5.983281	6.975974	4.301947
1327	2	5.309763	2.297437	8.979723	6.337059	4.854794	5.309763	6.585391	8.979723	6.337059	-0.097453
1328	2	7.321879	-2.650242	8.553786	7.478095	7.683224	7.321879	2.697356	8.553786	7.478095	1.973568
1331	2	6.683152	-1.121397	5.707614	5.154858	8.554297	6.683152	5.370146	5.707614	5.154858	3.650544
1345	2	8.201099	1.220077	6.619651	7.315995	0.574876	8.201099	-0.631827	6.619651	7.315995	5.642366
1348	2	6.973073	-4.561939	6.241105	2.851831	7.469916	6.973073	1.881182	6.241105	2.851831	0.929574
1350	2	7.316493	6.229171	6.826054	5.436123	3.873445	7.316493	1.439851	6.826054	5.436123	7.022559
1358	2	4.560703	0.226854	6.811274	6.728351	6.719440	4.560703	4.187798	6.811274	6.728351	3.005391
1366	2	5.648442	-0.138834	7.096655	7.334722	6.553911	5.648442	2.897278	7.096655	7.334722	1.949432
1378	2	7.272709	-0.932685	7.065550	7.690251	7.873343	7.272709	5.390126	7.065550	7.690251	2.196961
1382	2	8.207946	5.183832	4.337668	5.848196	1.863155	8.207946	0.784420	4.337668	5.848196	5.917291
1388	2	7.788878	-0.880407	2.717866	6.178206	4.574509	7.788878	4.624924	2.717866	6.178206	-0.991989
1396	2	4.276648	-0.493451	6.581477	6.643787	6.494092	4.276648	4.896598	6.581477	6.643787	2.541314
1406	2	7.310297	6.940067	4.229120	6.593308	-0.265001	7.310297	1.005772	4.229120	6.593308	6.242947
1408	2	7.025815	-2.536745	4.000460	8.817592	7.776963	7.025815	0.151335	4.000460	8.817592	3.917689
1440	2	6.207629	-2.554201	6.438762	5.291859	5.560979	6.207629	3.550111	6.438762	5.291859	-0.793156
1450	2	8.063014	4.487678	6.541353	7.417811	1.794876	8.063014	0.834492	6.541353	7.417811	7.188410
1451	2	6.835477	-0.972148	7.333322	5.922776	7.541633	6.835477	5.347866	7.333322	5.922776	1.038682
1452	2	5.195373	-1.163348	6.334391	6.877860	6.121479	5.195373	3.856270	6.334391	6.877860	1.880631
1454	2	7.367712	0.421657	4.034056	6.779770	7.048879	7.367712	5.305548	4.034056	6.779770	2.965378
1456	2	6.392351	-1.222473	3.997772	6.200504	6.986619	6.392351	3.852275	3.997772	6.200504	1.582542
1459	2	4.512731	-0.959263	7.388746	6.443598	6.612271	4.512731	4.713309	7.388746	6.443598	0.970864
1466	2	3.844373	5.111981	6.858667	6.600578	3.383499	3.844373	0.777297	6.858667	6.600578	7.560274
1467	2	7.370079	0.828962	6.508791	7.414803	6.308597	7.370079	3.772004	6.508791	7.414803	-0.091439
1476	2	5.884505	4.436548	8.101501	6.710184	1.122338	5.884505	-1.769798	8.101501	6.710184	7.273818
1485	2	6.384816	4.495359	2.542324	6.731230	-0.858794	6.384816	1.143097	2.542324	6.731230	4.723173
1502	2	8.778588	4.851575	6.609569	7.946596	1.737782	8.778588	-1.274793	6.609569	7.946596	7.644555
1507	2	7.478196	3.925929	6.046747	1.973775	1.910665	7.478196	-1.915263	6.046747	1.973775	7.984788
1510	2	5.939953	0.613289	6.989919	2.174674	6.758374	5.939953	6.943154	6.989919	2.174674	1.731934
1511	2	6.669175	6.108956	5.690131	6.844806	3.049659	6.669175	0.528300	5.690131	6.844806	7.607921
1513	2	7.164103	-1.325912	7.518392	6.597655	6.216799	7.164103	2.170607	7.518392	6.597655	2.898452
1515	2	5.560127	-2.583407	8.117444	8.219609	6.495465	5.560127	3.155950	8.117444	8.219609	3.458015
1516	2	7.711358	1.811710	6.814415	6.238188	8.762482	7.711358	4.928428	6.814415	6.238188	3.478627
1523	2	7.196522	-1.615390	6.259582	7.509915	6.906186	7.196522	3.697675	6.259582	7.509915	2.827849
1560	2	2.922919	4.188429	5.980066	6.474914	2.605175	2.922919	-1.103565	5.980066	6.474914	6.679734
1561	2	6.432586	1.091417	3.280785	6.466383	7.080507	6.432586	4.327109	3.280785	6.466383	2.210247
1565	2	4.382869	-0.335442	5.405496	7.248847	7.770997	4.382869	5.025654	5.405496	7.248847	1.570644
1568	2	5.410372	2.502711	7.057055	6.593303	7.477710	5.410372	8.612217	7.057055	6.593303	2.513551
1575	2	8.549378	6.778843	5.824904	4.642356	0.734173	8.549378	0.244419	5.824904	4.642356	7.248565
1580	2	4.560859	1.706459	8.872666	5.864096	7.416874	4.560859	5.321717	8.872666	5.864096	1.296862
1589	2	3.087272	2.309030	5.556686	7.409694	2.557321	3.087272	-3.772177	5.556686	7.409694	7.414081
1601	2	4.397456	7.309713	7.938012	2.293920	0.772076	4.397456	1.821635	7.938012	2.293920	7.259833
1620	2	7.107729	5.189708	6.403241	4.658062	2.779894	7.107729	-1.354355	6.403241	4.658062	7.700313
1629	2	6.104364	-2.415572	9.255901	6.091039	8.181793	6.104364	3.594232	9.255901	6.091039	2.089930
1630	2	6.008807	7.506423	6.090473	1.962803	2.169595	6.008807	1.702592	6.090473	1.962803	5.915301
1638	2	4.256023	0.285316	7.677927	0.992019	6.160873	4.256023	5.982740	7.677927	0.992019	0.867406
1644	2	4.058262	-2.036941	7.213843	7.651677	5.847685	4.058262	3.304001	7.213843	7.651677	0.320063
1649	2	7.197201	-1.029405	7.585675	5.621814	6.313674	7.197201	3.294974	7.585675	5.621814	3.120149
1657	2	6.773136	-6.725989	7.123062	4.033719	6.599290	6.773136	-0.145296	7.123062	4.033719	1.784736
1682	2	7.421718	0.238290	8.069115	7.536502	8.452327	7.421718	6.234963	8.069115	7.536502	3.885589
1689	2	7.003698	5.413560	5.655375	7.930646	3.158185	7.003698	1.661471	5.655375	7.930646	7.130962
1713	2	8.301881	7.526118	6.160483	3.316183	3.572625	8.301881	2.181311	6.160483	3.316183	8.176713
1719	2	3.434703	3.984660	7.588580	7.214845	3.652172	3.434703	-1.841436	7.588580	7.214845	8.189480
