1	1	0	1	0	1	1
2	0	2	1	1	2	2
3	1	0	1	0	0	2
4	1	0	0	1	0	2
5	1	0	1	0	0	2
6	1	1	1	1	2	2
7	1	0	1	0	0	2
8	0	1	0	1	2	0
9	1	0	1	0	0	2
10	1	0	1	0	0	2
11	1	0	1	0	0	2
12	0	1	0	1	2	0
13	1	0	0	1	1	1
14	0	1	0	1	2	0
15	0	1	1	0	1	1
16	0	1	0	1	2	0
17	0	1	1	0	0	2
18	0	1	1	0	1	1
19	0	1	0	1	2	0
20	0	1	0	1	2	0
21	0	1	0	1	2	0
22	0	1	0	1	2	0
23	0	1	0	1	2	0
24	1	0	1	0	0	2
25	2	0	1	1	2	2
26	0	1	1	0	0	2
27	0	1	0	1	2	0
28	1	0	0	1	1	1
29	0	1	1	0	2	0
30	1	0	0	1	2	0
31	1	0	0	1	0	2
32	0	2	2	0	2	2
33	0	1	0	1	2	0
34	1	0	1	0	0	2
35	1	0	0	1	2	0
36	2	0	1	1	2	2
37	1	0	1	0	0	2
38	0	1	0	1	2	0
39	2	0	1	1	1	3
40	1	0	1	0	0	2
41	0	1	0	1	2	0
42	0	1	1	0	0	2
43	0	1	1	0	0	2
44	1	0	1	0	2	0
45	1	0	1	0	0	2
46	0	1	0	1	2	0
47	1	0	1	0	1	1
48	1	0	1	0	0	2
49	0	2	1	1	2	2
50	1	0	1	0	1	1
51	0	1	0	1	2	0
52	0	2	1	1	2	2
53	0	1	1	0	2	0
54	1	0	1	0	0	2
55	1	0	1	0	0	2
56	0	1	1	0	0	2
57	1	0	1	0	0	2
58	1	0	0	1	1	1
59	0	1	1	0	1	1
60	5	0	2	3	10	0
61	0	1	0	1	2	0
62	0	1	0	1	2	0
63	1	0	0	1	2	0
64	0	1	1	0	0	2
65	0	2	1	1	3	1
66	1	0	0	1	2	0
67	1	1	1	1	2	2
68	1	0	0	1	1	1
69	0	1	0	1	2	0
70	1	0	1	0	0	2
71	0	1	1	0	0	2
72	1	0	1	0	1	1
73	1	0	1	0	0	2
74	1	0	1	0	0	2
75	1	0	0	1	2	0
76	1	0	1	0	0	2
77	1	0	1	0	0	2
78	0	1	1	0	0	2
79	1	0	0	1	0	2
80	0	1	0	1	2	0
81	0	1	0	1	2	0
82	1	0	1	0	0	2
83	1	0	1	0	0	2
84	0	1	1	0	0	2
85	1	0	0	1	0	2
86	1	0	0	1	0	2
87	0	2	1	1	3	1
88	1	1	1	1	2	2
89	1	0	0	1	2	0
90	1	0	1	0	0	2
91	0	1	1	0	0	2
92	0	1	0	1	2	0
93	1	0	0	1	1	1
94	5	0	5	0	9	1
95	1	0	0	1	0	2
96	1	0	1	0	0	2
97	0	1	0	1	2	0
98	1	0	1	0	0	2
99	0	1	1	0	0	2
100	5	0	5	0	0	10
101	1	0	1	0	0	2
102	0	1	0	1	2	0
103	0	1	1	0	1	1
104	0	2	1	1	2	2
105	5	0	3	2	5	5
106	0	1	0	1	2	0
107	1	0	1	0	0	2
108	0	1	0	1	2	0
109	1	0	1	0	0	2
110	1	0	1	0	0	2
111	1	0	1	0	0	2
112	1	0	1	0	0	2
113	0	1	0	1	2	0
114	1	0	1	0	1	1
115	0	1	1	0	0	2
116	1	0	1	0	0	2
117	1	0	0	1	2	0
118	1	0	1	0	0	2
119	1	0	1	0	0	2
120	0	1	1	0	1	1
121	1	0	0	1	1	1
122	1	0	1	0	0	2
123	1	0	0	1	1	1
124	0	1	0	1	2	0
125	1	0	1	0	1	1
126	1	0	0	1	2	0
127	1	0	1	0	0	2
128	1	0	0	1	2	0
129	1	0	0	1	0	2
130	0	1	0	1	2	0
131	1	0	0	1	0	2
132	1	0	1	0	0	2
133	0	1	0	1	1	1
134	0	1	1	0	0	2
135	1	0	0	1	0	2
136	1	0	1	0	0	2
137	0	1	1	0	1	1
138	0	1	1	0	1	1
139	1	0	0	1	2	0
140	5	0	4	1	2	8
141	1	0	1	0	0	2
142	2	3	5	0	9	1
143	5	0	2	3	10	0
144	1	0	0	1	2	0
145	1	0	0	1	2	0
146	1	0	1	0	0	2
147	2	0	1	1	1	3
148	0	1	1	0	0	2
149	1	0	0	1	0	2
150	1	0	1	0	1	1
151	0	2	1	1	4	0
