81	3	-5.164321	1.327687	-5.846845	6.943192	-6.407161	2.434395	-3.030360	-5.608325	6.943192	-6.407169	6.669300	-5.892661	2.925928	-4.599525	-0.451344
82	3	-4.554458	-3.670455	-3.109424	6.637831	-5.505152	-4.554372	-7.632621	1.584508	6.135462	-5.505276	-4.554372	-9.690324	7.755863	-7.503767	6.401668
85	3	8.232960	-6.001672	7.924591	-9.615091	6.601031	8.218912	-0.245628	-4.663262	4.577533	-3.016384	0.673500	2.947363	-2.552625	-4.055709	6.601031
87	3	1.328277	4.676335	-10.761925	6.606080	-4.773332	1.328276	4.676335	-10.519398	2.898673	5.997151	6.941832	-4.792937	7.241547	-4.870393	8.040648
92	3	8.271767	-5.350654	7.385853	-10.529191	7.882857	2.331948	3.900632	-2.282865	-4.102304	7.879406	2.331479	3.900440	-8.683052	6.667380	-2.109830
94	3	7.265065	-9.129512	6.796764	-7.442669	9.281037	2.833227	3.046836	-8.051731	7.655034	-0.990122	2.836864	3.045786	-0.974006	2.538323	7.617782
95	3	6.866057	-4.285490	6.715938	-3.843739	-0.878651	6.866057	-4.564413	7.365601	-8.704178	5.466174	4.285778	2.675306	-0.223140	5.754992	-3.563448
97	3	6.951338	-6.570212	7.300763	-8.541642	3.227765	6.951338	-6.570068	5.191933	3.059468	-3.923780	6.951338	-6.570212	7.295189	-3.129613	-1.065108
102	3	0.495363	1.488443	4.491430	-1.474605	-0.917625	-3.879365	2.747488	-6.591745	6.118294	-5.533011	0.940146	1.395260	5.181143	-13.137579	5.769761
103	3	8.534986	-9.349353	6.514362	-9.380857	6.947378	8.534225	-3.227419	-2.534353	6.234547	-1.244767	7.151138	2.630468	-8.082574	6.234550	-1.244767
104	3	5.251709	5.930307	-4.871554	-6.408753	8.322515	7.234000	-3.834561	5.192021	-10.878657	8.322517	5.251581	6.042577	-10.726031	5.887703	-2.149197
109	3	6.875262	-2.701093	7.198484	-11.828591	7.106184	-3.103040	4.344891	-8.387191	6.450012	-4.313770	5.951741	0.505345	7.015796	-11.828591	7.106184
114	3	6.655822	-1.209556	7.067553	-8.962918	6.477692	1.303840	3.137892	-6.907368	7.493087	-1.346423	4.229426	3.055292	2.172577	-4.948635	6.466434
115	3	0.001304	-7.491672	6.669273	-4.716980	-3.474542	5.892555	-4.175834	6.669129	-4.716980	-3.474542	-0.377094	-1.632275	-5.047331	5.689926	-8.346150
118	3	3.224693	2.513427	-8.983975	7.568716	-4.009475	5.531372	-6.451864	7.656254	-1.644067	3.166103	5.531372	-6.451864	6.865112	0.763672	-2.282240
119	3	2.296516	2.280672	-7.598933	6.528821	-5.835295	4.420170	-4.712435	6.682359	-1.283852	-1.895891	4.420354	-4.721843	6.994936	-2.779587	3.992741
125	3	-0.637579	0.144865	6.465605	-8.582884	6.588735	-3.303656	1.416707	-5.612154	5.930523	-2.912991	-0.637575	0.144863	6.465606	-4.848926	2.167613
129	3	0.874273	1.012873	-8.568095	7.132946	-3.264917	7.714104	-5.730558	5.691707	-6.201144	7.126793	0.887233	1.011665	-2.418956	-4.141959	7.126793
130	3	7.149420	-4.090152	8.815377	-6.308698	-0.589396	1.430855	2.719271	-1.579823	4.582813	-4.913107	7.149420	-4.090152	8.815377	-8.334156	5.785547
133	3	2.254800	1.940220	4.745550	-11.349025	6.938467	2.254300	1.940341	4.739274	-6.198890	0.637552	0.111548	2.520383	-2.380744	6.386090	-4.704731
135	3	-1.207708	2.320986	-9.845779	7.736561	-5.695169	5.849846	-4.553074	4.373781	-10.026571	6.326216	-1.207708	2.320986	-5.590298	-4.178572	6.326216
139	3	3.312424	3.475103	-9.453830	8.369890	-3.387117	7.842325	-6.183186	6.475816	-9.116793	7.782837	3.312428	3.475102	-3.151239	-2.933215	7.782804
144	3	2.956003	4.895804	-2.691019	-8.223021	7.843259	2.956002	4.895804	-2.691445	-3.076288	1.932125	2.955648	4.896139	-7.414016	3.070169	-2.534173
148	3	1.016323	2.038533	5.288448	-5.948187	6.755687	0.201231	2.436883	-7.825098	7.650078	0.174098	0.201231	2.436883	-7.825099	7.718140	-6.131197
149	3	-3.962752	3.485496	-8.057524	4.591015	-3.711977	-3.950457	3.479356	-5.318133	-8.291212	7.323902	1.019822	-5.882820	5.822402	-14.545282	7.323902
155	3	0.603648	2.723138	-6.126699	-6.682911	7.658959	5.099358	-3.472332	4.909140	-9.738598	7.658959	0.603648	2.723138	-11.660319	4.917075	-0.262659
158	3	2.566101	3.154708	-1.836172	-4.513749	5.901415	6.672622	-3.633209	4.973573	-8.416783	5.902026	2.562129	3.153638	-8.190669	6.615033	0.388916
160	3	7.394340	-3.603342	8.847009	-4.269227	0.379373	1.143383	4.994954	-5.966779	7.780930	-8.619395	7.394339	-3.600602	8.508318	1.158455	-8.582313
162	3	-2.146991	-4.656057	-2.709388	3.749174	3.436642	-2.146947	-10.687537	7.772571	-8.087766	8.208835	-2.146947	-10.687537	7.453730	-2.591949	8.208835
164	3	-1.430234	-3.032056	-7.759183	8.464843	-5.390681	-1.430233	-7.938790	4.625080	-4.103635	-1.025192	-1.430233	-7.938790	4.625080	-7.080563	5.582395
165	3	3.395692	3.964713	-1.166731	-3.643360	5.800811	5.589642	-2.703503	6.510418	-7.121411	5.800811	3.395610	3.964817	-7.719655	5.039196	1.906921
166	3	0.780475	-9.114876	5.505543	-7.891838	6.155081	0.780475	-3.070342	-4.099429	7.822866	-0.736175	0.780475	-8.146020	3.819616	3.633492	-0.554621
168	3	5.014467	8.010380	-15.089113	5.846590	-1.293552	5.014467	8.010380	-8.711271	-6.450234	8.159572	8.432276	-3.246788	3.973445	-11.771731	8.165584
175	3	3.624223	4.621867	-7.843413	6.219076	-0.353138	6.002768	-3.706073	5.756858	-7.175214	6.358756	3.634216	4.600454	-3.540135	-2.626922	5.981645
178	3	1.292908	3.819492	-2.690786	-4.341656	5.803895	1.292908	3.819491	-9.346760	5.653682	-3.652580	8.490290	-1.352637	6.382408	-9.925923	5.827585
188	3	-2.845437	4.679323	-10.342170	8.804722	-3.726474	-2.845437	4.679323	-4.088677	-3.824905	9.029617	6.566646	-2.325932	7.725647	-8.990772	9.029627
189	3	1.041967	2.709730	-9.202041	7.713734	-1.448372	1.041967	2.709730	-8.215751	1.231490	7.972108	8.138269	-1.029101	4.845785	-8.660123	8.186149
193	3	-0.320055	-12.096465	7.921953	-7.850136	6.108188	-0.320055	-12.096404	5.928196	2.766961	-2.985753	-0.320055	-12.096465	7.881965	-3.923700	-0.028656
195	3	1.707656	-5.452743	1.676826	6.840983	-2.487444	1.707655	-5.467815	6.981177	-7.129686	6.979085	1.707658	-5.467809	6.650284	1.274971	1.372235
196	3	1.071462	-11.110773	8.537551	-9.273414	9.084963	7.444375	-4.834873	8.537551	-9.273414	9.084963	1.071462	-5.844816	0.348395	5.005724	1.906072
199	3	0.767526	1.172626	-6.535917	7.063248	4.035105	0.767525	1.172626	-7.269135	8.928077	-1.856889	7.116817	-4.517786	4.078965	-2.658182	8.179082
201	3	6.188754	-0.105123	-9.996013	6.415707	-5.262507	8.016110	-6.210095	4.946752	-11.550179	7.138889	6.188755	-0.105123	-3.383248	-6.949558	7.138889
210	3	4.183047	2.976191	3.850026	-6.646718	7.388788	2.807517	4.546889	-3.287187	0.606062	-4.444904	2.807517	4.546889	-8.972942	5.476884	-4.444988
213	3	-1.434238	-10.170192	7.782834	-3.952470	2.026183	-1.434238	-8.771822	1.999937	5.093983	-8.800416	4.625862	2.025614	5.450205	-3.952196	2.026183
218	3	3.510669	3.057495	-8.628709	6.049904	-2.019459	7.591316	-6.070034	6.382072	-3.004182	1.857540	7.591316	-6.070034	6.382280	-5.469181	5.957013
228	3	4.979193	-4.270158	6.656553	-6.846316	8.825570	1.534283	2.367342	-10.171482	7.074615	-0.933342	1.534287	2.367340	-4.129963	-0.989332	8.787334
235	3	6.005144	7.986621	-2.416238	-5.364587	9.566474	6.352593	2.323779	5.920607	-10.208066	9.566558	7.476278	-2.321314	6.363910	-10.208076	9.566558
236	3	1.525622	-0.414163	0.150175	-12.435366	6.774081	1.127424	-0.369071	-5.990976	5.790252	-3.269762	9.293346	-3.303090	6.370982	-12.435447	6.774081
238	3	1.911769	-3.823901	8.972950	-9.826654	6.991083	-1.963216	3.371966	-5.606404	7.501954	-5.750754	5.591324	-2.211376	8.675246	-9.824891	6.991083
248	3	6.536803	-5.761209	7.358000	-8.718943	6.792941	0.206121	2.462960	-1.547219	6.656450	-4.400912	1.464572	-7.528502	7.363047	-8.718943	6.792941
249	3	-0.965803	-8.254496	5.447764	-10.194819	6.785485	-0.998613	-1.653717	-5.741821	4.572074	-3.105102	5.447329	-3.748294	5.447764	-10.197156	6.785485
253	3	-2.752258	-10.736999	8.151569	-11.204271	6.640692	-2.752534	-4.712060	-3.309530	5.282793	-4.452664	-3.174732	0.690232	-4.035545	5.283704	-4.452662
257	3	-2.872534	-7.070452	-2.908122	5.638831	-6.090799	-2.872526	-10.691396	6.711537	-9.191753	6.674311	-2.872526	-10.691393	6.711537	-5.786656	0.451408
262	3	3.979042	7.314783	-1.069667	-3.756845	4.204328	9.271153	-3.551612	7.433578	-8.520337	4.204556	3.979042	7.319620	-7.885733	4.851503	-6.561837
272	3	1.558794	4.265900	-6.340489	7.602365	-3.325010	6.511374	-4.807233	4.152355	-2.025317	0.904718	6.511374	-4.807217	7.698097	-8.619499	6.936797
275	3	-0.512238	-10.118982	6.950243	-11.024468	8.744092	5.168049	-9.275453	6.950243	-11.024468	8.744092	-0.533706	-4.007216	-1.024239	4.655314	-3.243437
276	3	-2.389806	3.189252	-7.776783	8.852195	-6.891596	-2.389805	3.189251	-4.164323	-2.429795	5.710375	-1.962667	-7.719828	7.035046	-8.886465	5.772418
277	3	-1.084746	-4.206164	-4.847688	6.891861	-4.640244	-1.084746	-9.040202	7.237313	-9.080539	5.687012	5.326226	-4.232450	7.234600	-9.079857	5.687012
289	3	6.013271	-4.528733	8.104124	-12.002897	7.070536	-5.236213	5.417310	-7.429254	5.910498	-3.415945	6.013271	-4.528716	3.151348	2.880313	-0.774981
291	3	-0.865959	1.648346	-12.325322	7.271945	-3.790798	-0.865941	1.648328	-5.729828	-3.378414	5.500535	0.143885	-1.126018	2.797981	-7.512574	5.500589
294	3	5.886872	0.130058	5.502337	-10.254557	5.992166	0.864888	8.887818	-8.710877	6.195134	-2.897371	0.864888	8.887771	-2.787335	-4.666756	5.914895
297	3	-1.325203	3.860450	-7.096785	3.939469	-5.803890	-0.210137	2.267234	7.446324	-8.816594	0.042960	-0.210137	2.267234	7.446324	-14.550005	4.870239
300	3	4.587996	-4.694629	7.011865	-10.052621	7.104737	4.208082	-0.779050	0.680495	6.033811	0.923886	1.331700	2.879267	-2.713721	6.844799	0.913347
307	3	2.069143	5.667831	-8.205607	5.992884	-3.604971	6.663564	-4.026093	7.570005	-6.028695	-1.662854	-1.908327	2.791444	-7.769707	5.992879	-3.604971
316	3	-1.854815	-12.290993	7.228961	-5.534042	-1.116355	-1.854824	-7.363566	-0.596140	6.597102	-2.588388	-1.854826	-12.291019	7.229420	-7.835593	4.536721
320	3	0.651566	2.270101	-7.229952	5.921596	-5.571273	1.346568	-8.540067	6.336467	-3.500334	5.569749	6.742545	-6.159587	6.336443	-3.500317	5.569749
322	3	6.041020	-4.060451	7.216827	-7.329211	6.054273	-4.060218	1.553695	-3.764980	7.320899	-5.002643	6.041014	-3.985026	4.377656	2.368461	-4.535491
326	3	3.984920	6.095164	-11.158839	4.153144	1.976998	6.189134	-0.005286	4.330253	-6.997001	8.322665	4.098933	1.250133	-9.742010	4.153143	1.976998
328	3	-1.466141	3.479557	-7.932081	8.471827	-8.154346	0.996294	-1.463526	6.081888	-8.029211	3.062775	-1.465863	3.479201	-1.389860	-2.637586	3.062774
329	3	7.336633	-6.694783	3.267182	3.789113	-6.934227	7.311799	-2.418024	-2.141375	7.303556	-6.939829	7.336697	-8.970943	7.152478	-2.582807	-0.445487
334	3	7.632042	-4.557462	4.843736	-9.470785	8.201756	7.631873	-2.053880	-0.509058	-3.175792	8.034171	5.523079	4.595978	-6.316227	-3.175761	8.034167
344	3	-2.299134	-7.382361	7.619596	-11.301831	8.625876	-2.299134	-3.752954	-2.941977	6.725508	-3.030391	-2.299134	-7.194288	3.226913	5.039720	-3.024126
346	3	6.452167	-2.606982	3.676867	2.240015	-4.086393	6.452170	-2.643002	6.613464	-4.773507	-2.825359	3.521204	3.974951	-3.596676	6.186016	-4.570696
351	3	-8.802953	5.506329	-9.991705	7.039874	-5.737766	-2.183618	-4.691075	6.553268	-2.420806	0.577997	4.267072	-4.222480	6.553268	-2.420806	0.577997
352	3	-0.887717	3.446268	-9.843226	6.851267	-2.321087	6.785004	-3.103471	6.889656	-6.509536	6.701279	6.785004	-3.103442	5.592747	1.539282	-1.144690
354	3	-1.851268	-3.157020	-3.991138	6.125826	-5.853293	-1.851268	-8.967025	4.849008	-6.727362	6.196728	-1.851268	-6.418015	1.238053	5.061747	-5.852977
356	3	1.120016	1.176112	-6.463461	6.654604	-4.183038	7.418584	-5.417551	5.050510	-5.745518	-0.780453	7.418584	-5.417749	5.054506	-7.407846	4.350484
358	3	4.631575	4.382817	-7.494697	8.073450	-2.102262	8.246626	-3.988734	7.125287	-3.754160	7.202905	8.246529	-3.739314	4.598667	2.560608	-0.668140
362	3	-2.217105	3.129112	-1.052774	8.092873	-3.106625	6.471275	-2.871368	8.430898	-7.910519	7.871158	-2.216654	3.129012	-0.979183	-1.531640	7.528183
365	3	6.737349	-4.987005	6.097694	-8.570461	6.072065	-2.467348	4.133897	-1.122406	1.751564	5.306247	-2.467356	4.134224	-10.296322	3.989484	-1.301789
372	3	0.562695	-13.378716	5.877289	-13.735872	4.807928	0.562696	-13.378951	5.877289	-7.725634	-0.730288	0.562695	-6.994674	-5.790963	3.098538	-3.270068
374	3	-0.584601	-11.162619	6.750398	-7.290135	-3.130991	5.894796	-5.192369	6.750397	-7.290135	-3.130993	-0.584623	-5.635223	-2.675178	5.506502	-9.332436
378	3	4.152554	-0.333127	-2.815075	-3.758942	6.598772	5.409261	-0.935017	2.310495	-9.804542	6.598775	4.152553	-0.333127	-9.278358	4.815208	-5.566474
380	3	-3.218340	6.408796	-13.024021	6.356611	-5.072013	-3.218340	6.408788	-6.955392	-3.152454	4.649815	9.112491	-2.303206	4.850608	-8.734011	4.649823
381	3	-6.971482	1.676917	-2.341540	-7.397832	6.727071	-6.971493	1.676922	-7.649164	5.762868	-4.817392	-3.949950	-8.433076	4.152181	-13.729835	6.727071
401	3	-1.084780	-4.975642	-2.425288	7.822007	-6.128147	-1.073597	-11.274147	4.008532	5.854158	-6.128130	4.911806	-4.961967	4.008534	5.854158	-6.128130
405	3	5.635395	-2.625504	6.298153	-8.485976	6.745537	1.233616	1.784823	-8.890736	7.284298	-3.481327	1.233616	1.784823	-2.372966	-4.441817	6.745501
409	3	9.112874	-8.394346	6.030582	-10.299417	6.364026	4.655827	3.905615	-4.580313	-6.201857	6.364026	4.655827	3.905616	-10.386769	5.862364	-2.027627
411	3	-1.547960	-5.565771	5.358342	-5.915129	-0.468277	-1.553702	-2.978725	-3.245276	5.595870	-5.726144	-1.547969	-5.565791	5.367527	-9.416978	4.603323
412	3	-0.688387	-5.167985	-4.497984	4.289985	-5.354679	-0.688346	-11.131732	5.549248	-10.147253	6.158639	5.643863	-4.449630	4.948541	-9.725202	6.158639
417	3	-0.373841	1.439277	-10.798174	5.805718	-6.855385	-0.373833	1.439275	-7.495153	-3.869626	5.740771	6.516128	-2.800434	3.508685	-6.968143	-0.604795
430	3	6.820915	-8.311438	8.015868	-9.105499	7.392619	6.809504	-1.750046	-3.172535	5.205162	-4.487644	3.454859	2.895058	-4.688948	5.207018	-4.487657
432	3	0.133490	-8.097332	7.275883	-10.273111	8.683817	5.908069	-2.651963	7.275875	-10.273111	8.683817	0.133490	-5.322113	-4.228660	6.712187	-3.144471
435	3	7.549996	-6.166070	6.960835	-14.258879	6.884205	3.974635	5.183874	-3.836857	-9.837400	6.883625	3.974635	5.183875	-9.950507	3.377416	-1.292271
440	3	2.204855	3.852063	-2.026933	-5.882829	7.435265	7.307580	-4.148553	5.133346	-11.729205	7.435351	2.204771	3.852115	-5.555654	4.819218	-5.285127
441	3	6.891056	-3.248894	7.545021	-11.845813	7.623602	6.381853	1.471876	7.035179	-11.845813	7.623602	-0.758096	4.663282	-9.241533	6.425375	-5.125050
456	3	-2.182033	4.152611	-8.603438	7.474216	-5.998507	5.668524	2.204920	5.840931	-6.538736	5.056660	7.331399	-2.647678	7.515069	-6.538736	5.056660
460	3	8.441944	-3.084059	5.950971	-5.319485	6.647927	2.584102	3.669947	-8.917898	7.980337	-4.492578	3.184569	3.581394	3.009872	-3.483335	6.616246
464	3	0.347539	-6.483876	3.298624	-6.370124	0.308783	0.347248	-3.928485	-6.031470	6.147401	-5.880974	6.412463	-3.118011	3.298621	-6.370123	0.308783
468	3	6.676431	-4.352753	7.483212	-4.697978	-0.147790	-4.425521	2.162076	-7.824325	3.893074	-4.659540	6.676431	-4.352753	7.483212	-11.182807	6.084989
471	3	2.087430	-0.004399	-4.862496	7.715043	-4.917267	7.606033	-3.580209	6.486037	-9.360437	7.591294	7.605998	-3.576283	6.464763	-3.262388	1.189099
472	3	3.225426	3.959999	-9.394252	7.373815	-3.133351	4.768892	-4.771194	6.785173	-9.000219	8.772521	3.225426	3.959999	-4.534172	-2.911463	8.772488
474	3	2.709229	0.657943	6.295758	-12.401053	4.333695	2.705951	0.657981	6.269567	-6.221127	-1.491844	-2.272892	3.126043	-6.705296	2.835602	-5.854719
475	3	-6.391448	6.000498	-10.770306	8.619127	-4.635246	-1.720510	-2.197759	4.687286	-7.718332	6.594247	-6.391408	5.778375	1.351906	-1.730768	6.593799
479	3	6.024111	-0.781432	2.645336	-2.386700	-1.801422	0.848613	2.216148	-9.863130	8.025175	-4.775348	2.218416	-1.848663	2.645641	-2.386893	-1.801185
480	3	6.826183	-3.984023	6.679612	-10.917104	7.602381	-0.259899	3.314273	-5.184048	-6.615411	7.602350	-0.259899	3.314273	-10.529342	5.789095	-5.190806
481	3	3.401104	-1.582766	7.220241	-2.415619	0.483358	-5.250672	3.369201	-1.904931	5.589296	-2.972310	3.401095	-1.582765	7.231346	-8.889589	6.320577
483	3	6.109108	-6.356647	6.406044	-7.812193	7.069690	6.104534	-0.966807	-3.124296	6.663274	-4.997292	6.109108	-6.356647	6.406044	-4.117609	0.898725
489	3	-0.354055	-0.969420	-3.929530	6.270149	-2.833350	6.328263	-6.432140	5.127438	-11.769684	7.033612	4.052573	-0.617555	5.074887	-11.769619	7.033612
491	3	6.266196	2.415452	4.520037	-6.118530	7.817910	-1.097035	3.077229	-7.390636	8.137958	-2.830639	7.337163	0.649485	7.395165	-6.119198	7.817910
492	3	8.629058	-4.312024	5.323649	-11.214481	4.965118	-0.222860	2.941902	-7.155911	-2.023933	4.964954	-0.222860	2.941902	-10.992449	5.248524	-3.848554
493	3	-0.522261	-4.198604	-5.284299	5.563628	-4.011876	-0.522260	-10.302221	6.529916	-9.710896	7.043526	5.206912	-5.684553	6.529916	-9.710896	7.043526
500	3	-4.285093	3.922853	-10.149917	7.041686	-5.656197	-0.947706	1.582803	6.457036	-2.455177	-0.866233	-0.937072	1.578796	6.520267	-8.374833	5.379477
504	3	2.660709	5.490792	-9.221502	7.366851	-7.924810	7.128142	-2.313611	5.068512	2.612529	-6.704003	-1.165297	3.103340	-9.136531	7.366851	-7.924810
507	3	1.187556	-9.352715	6.498194	-14.337510	6.827411	0.747625	1.769915	-5.784714	5.030280	-3.153855	5.888520	0.815694	6.494797	-14.337510	6.827411
514	3	7.044963	-4.324174	6.260767	-7.717430	-1.113218	7.044963	-4.324174	6.260767	-11.202708	4.785229	4.539426	4.399396	-7.700796	3.695623	-6.791058
515	3	1.592477	-0.813048	8.607971	-6.093781	-3.957230	4.225310	5.546835	-6.750157	5.184683	-8.041045	4.270579	1.008231	8.198439	-6.093781	-3.957230
516	3	4.068578	-0.270689	-4.340915	6.896828	-5.278660	6.670313	-5.875706	6.962398	-6.955573	6.350392	4.068578	-0.270689	-3.579061	2.139154	5.218879
522	3	6.544618	-2.995434	7.627552	-5.315579	-1.658228	-5.424227	2.343835	-6.966743	6.889896	-5.914645	0.219533	-5.602773	7.630255	-5.315579	-1.658233
523	3	-1.263352	0.071013	-7.672492	6.961149	-7.149636	-1.260040	-10.015129	5.348782	-4.853060	-1.822500	5.186484	0.866585	5.110187	-4.853412	-1.822500
529	3	-9.315053	4.100343	-6.094837	-2.927294	5.866936	-9.315053	4.100341	-7.322277	6.459444	-1.403516	-3.996512	-5.587465	4.856429	-7.174071	6.211874
532	3	6.382844	2.636783	4.910667	-9.423450	8.477479	-0.107488	3.144359	-0.966708	-4.696814	8.477013	-0.107493	3.144362	-7.335998	8.107873	-2.763701
534	3	5.414127	-0.903401	-6.109940	8.044921	-7.412845	6.517065	-7.190682	5.590721	-1.809499	-2.280869	5.420784	-0.914007	-0.894540	8.015680	-7.412844
536	3	6.706067	5.233388	-11.461111	5.632323	-6.171467	8.238371	-0.778963	-7.045449	5.632323	-6.171467	8.277457	-5.775220	5.287043	-6.869476	-1.948058
541	3	-0.147809	-12.603858	4.405604	-7.902854	8.574590	-0.147809	-6.052755	-4.545089	6.479973	2.407062	6.036303	-7.702343	4.405604	-7.902854	8.574590
546	3	-1.534433	2.949426	-7.813847	7.307042	-3.394767	-1.534361	2.949380	-1.707440	1.777861	6.932256	6.386014	0.390048	6.789504	-9.971356	7.212225
548	3	6.792569	3.954556	-4.761893	-2.880711	5.897378	6.780444	3.970870	-8.206014	7.285079	-5.063252	8.880478	-0.320679	3.961916	-5.855159	5.898977
554	3	-1.145902	1.078402	-5.869374	6.424630	0.456135	0.696916	-7.807698	6.195255	-6.051272	6.139640	6.260942	-4.792187	6.195255	-6.051272	6.139640
562	3	8.672223	-5.383845	7.360377	-4.563857	0.623339	8.671740	-0.739466	1.810004	5.884724	-4.139404	8.672223	-5.383845	7.360377	-10.559216	6.920100
564	3	0.971419	-1.544929	-5.910096	7.424900	-2.364317	0.971521	-9.409063	6.624983	-12.049824	6.693618	5.734692	0.799348	6.579538	-12.049842	6.693618
575	3	7.573547	-4.750059	3.977677	-5.887756	5.595010	1.825109	-1.703397	-5.629711	5.825315	-1.565741	2.013002	-6.447173	3.977682	-5.888113	5.595010
578	3	-0.905588	-3.449665	-5.341832	8.425135	-5.432239	5.152358	-3.377577	5.343298	-6.813907	6.210599	-0.905403	-9.642819	5.343924	-6.814148	6.210599
586	3	6.846932	3.018230	-8.881819	4.234480	-1.094161	6.846932	3.018228	-3.383867	-7.759937	6.845072	8.159101	-1.012070	2.396646	-9.332484	6.845074
593	3	-0.482795	-3.425300	-3.307982	6.388511	-4.739207	6.076177	-0.370194	-3.313257	6.388511	-4.739205	-0.482794	-6.839432	6.513611	-7.571526	5.030149
