221	4	4.693547	3.440911	5.886068	1.586061	1.223558	7.176422	-2.759132	3.045654	7.763763	-0.605143	-1.208453	6.989950	6.030733	1.581309	5.869214	-1.164717	1.003523	5.346771	6.885802	5.868407
1167	4	-2.089163	-0.397600	4.179506	8.359364	7.812193	3.203821	-0.591187	3.264210	8.384886	2.281509	-3.354749	4.154164	7.076216	3.483646	8.080793	1.660245	3.892943	7.076216	3.524810	3.307587
1288	4	-1.162848	6.022315	3.346834	1.968222	3.938450	3.335891	-2.997942	-0.544826	6.522002	2.036191	-6.856199	6.062664	3.346834	1.967915	7.700468	-2.585367	0.667845	-0.289693	6.360629	7.535382
3152	4	-5.341186	3.475254	7.532852	3.565111	7.089018	1.498631	0.358387	6.483389	8.678602	3.670913	-3.454876	0.366245	6.507207	8.678370	6.980947	4.138400	-4.425616	1.379779	8.685582	3.508272
4006	4	-2.067789	3.948182	5.581309	0.313643	7.212163	6.360822	-2.582849	-0.024703	4.818112	2.042967	5.994689	1.411001	4.015469	0.345935	2.053620	2.344572	1.491236	4.212763	0.336853	7.052059
4088	4	2.680808	-2.062184	3.465963	7.136329	6.103352	8.661669	-3.506075	2.957657	7.136329	2.712075	-1.792095	0.799106	6.638241	7.110461	7.167220	-2.585337	5.729965	7.449499	0.989752	7.167226
4349	4	-1.085512	4.147977	4.054851	4.252613	6.357609	5.756324	-3.480996	-0.617181	8.164903	1.809405	-0.879781	-0.105287	2.016599	8.159130	6.357576	3.925416	1.992437	3.364763	4.849599	2.517013
4410	4	-0.142832	-2.149990	6.194742	3.171928	6.771167	6.500085	-2.256512	6.194334	3.172317	0.507893	-0.142803	-5.696119	6.192683	6.524785	6.771166	6.500106	-5.807833	6.192683	6.528420	0.507892
4595	4	5.761374	-5.343147	3.426453	6.425377	2.292050	2.815685	2.924743	8.602495	1.161105	6.292375	4.136232	1.439181	7.147619	3.518694	3.485746	2.815700	0.472577	3.839088	6.235872	6.292360
4759	4	3.939104	2.722600	5.477221	4.631862	2.386000	1.060859	-1.352410	3.038323	6.561475	8.788008	-1.118147	6.223958	5.477313	2.188430	8.967860	6.057147	-1.368304	2.993906	6.564472	2.337875
5918	4	0.138149	4.197430	6.738772	2.560250	6.819337	2.535321	0.712148	4.840566	4.538035	6.812005	5.959542	0.615578	4.444152	4.644480	1.452585	6.564472	-1.424755	1.736216	5.991780	1.445888
7773	4	-3.871812	3.672994	7.001844	4.524615	8.355261	5.924857	-3.032131	0.666934	8.889245	2.754266	1.850066	3.591195	7.001820	4.534461	4.707720	-3.039825	1.060253	6.479098	8.746912	8.355260
8029	4	2.431317	6.433021	4.410849	0.300678	0.841717	8.958487	-1.903090	4.164697	6.820177	0.840483	-2.178587	7.401589	4.410849	0.300673	6.645833	6.905944	1.972000	4.410849	4.500658	0.840483
8225	4	-4.153670	7.785298	5.347817	1.477939	6.485822	6.989564	-3.191079	-0.396068	7.311824	-0.155366	6.133831	1.660099	4.999626	1.974448	-0.155347	0.604467	-1.927573	-0.258269	7.302942	6.484795
8374	4	7.507061	3.101059	6.452930	2.426673	1.691934	7.627120	-0.802135	5.096623	8.703703	1.691932	2.294913	1.125342	6.014976	8.182321	8.071586	2.294733	5.519061	6.606711	2.357770	8.071600
8500	4	2.272613	6.343017	4.687052	2.889449	2.804536	4.253077	2.873628	4.574635	3.131585	2.787878	6.207779	-0.401826	3.839389	8.619580	2.787861	-0.590507	6.465217	4.688001	2.889448	7.987495
8637	4	8.145432	-4.265953	2.018256	7.960691	2.181388	2.569498	-4.030775	2.019722	7.960691	8.533592	-0.632468	-0.566648	2.521960	7.957364	8.581866	-0.989584	2.990020	4.952853	2.322439	8.581866
