1	2	2	5	1	2	0	0	2	1	1
2	2	0	0	3	0	1	1	0	0	1
3	2	0	0	3	0	1	1	0	0	1
4	0	2	3	0	0	1	0	1	1	0
5	2	0	0	3	1	0	1	0	0	1
6	0	2	2	1	0	1	0	1	0	1
7	2	0	0	3	1	0	1	0	0	1
8	1	5	4	5	0	3	2	1	2	1
9	2	2	3	3	1	1	1	1	1	1
10	0	2	3	0	1	0	0	1	1	0
11	0	2	3	0	0	1	0	1	1	0
12	2	2	4	2	2	0	0	2	1	1
13	2	0	0	3	1	0	1	0	1	0
14	2	0	0	3	1	0	0	1	0	1
15	0	4	3	3	0	2	1	1	2	0
16	2	0	0	3	0	1	1	0	0	1
17	4	2	6	3	0	3	1	2	1	2
18	2	2	3	3	1	1	1	1	1	1
19	2	2	5	1	2	0	0	2	1	1
20	2	2	5	1	2	0	0	2	1	1
21	0	2	3	0	1	0	0	1	1	0
22	2	2	3	3	1	1	1	1	1	1
23	0	2	3	0	1	0	0	1	1	0
24	2	0	0	3	0	1	1	0	0	1
25	2	2	3	3	1	1	0	2	1	1
26	0	4	3	3	0	2	1	1	2	0
27	2	2	0	6	0	2	2	0	1	1
28	2	0	0	3	1	0	1	0	0	1
29	2	2	3	3	1	1	1	1	1	1
30	2	4	3	6	0	3	2	1	2	1
31	0	2	1	2	1	0	1	0	0	1
32	0	4	3	3	0	2	1	1	2	0
33	2	0	0	3	0	1	1	0	0	1
34	0	4	3	3	2	0	1	1	2	0
35	0	2	3	0	0	1	0	1	1	0
36	0	2	3	0	1	0	0	1	1	0
37	2	2	3	3	2	0	1	1	1	1
38	2	0	0	3	0	1	1	0	0	1
39	0	2	1	2	1	0	0	1	1	0
40	2	2	3	3	0	2	1	1	1	1
41	2	0	0	3	0	1	1	0	0	1
42	0	2	3	0	1	0	0	1	1	0
43	4	2	6	3	0	3	1	2	1	2
44	2	0	0	3	0	1	1	0	0	1
45	2	4	3	6	0	3	3	0	3	0
46	2	0	0	3	0	1	1	0	0	1
47	0	2	3	0	1	0	0	1	1	0
48	2	2	5	1	1	1	0	2	1	1
49	2	0	0	3	1	0	1	0	0	1
50	0	2	0	3	0	1	1	0	1	0
51	4	0	2	4	1	1	1	1	0	2
52	0	2	3	0	0	1	0	1	1	0
53	0	2	3	0	1	0	0	1	1	0
54	0	2	3	0	1	0	0	1	0	1
55	0	2	3	0	1	0	0	1	1	0
56	2	0	0	3	0	1	1	0	0	1
57	2	2	3	3	0	2	1	1	1	1
58	2	0	0	3	0	1	1	0	0	1
59	0	2	0	3	0	1	1	0	1	0
60	3	3	6	3	3	0	1	2	1	2
61	2	4	4	5	2	1	2	1	2	1
62	0	2	3	0	1	0	0	1	1	0
63	2	4	4	5	1	2	2	1	2	1
64	2	0	0	3	1	0	1	0	0	1
65	2	2	3	3	1	1	1	1	1	1
66	0	2	3	0	1	0	0	1	1	0
67	2	2	3	3	0	2	1	1	1	1
68	2	2	3	3	0	2	1	1	0	2
69	2	0	0	3	1	0	1	0	0	1
70	2	0	3	0	1	0	0	1	0	1
71	0	2	3	0	1	0	0	1	1	0
72	2	2	3	3	1	1	2	0	1	1
73	2	0	0	3	0	1	1	0	0	1
74	0	2	3	0	0	1	0	1	1	0
75	0	2	1	2	0	1	1	0	0	1
76	0	2	3	0	0	1	0	1	1	0
77	3	1	3	3	0	2	1	1	0	2
78	2	0	1	2	0	1	0	1	1	0
79	2	0	0	3	1	0	1	0	0	1
80	2	2	3	3	0	2	0	2	1	1
81	2	2	2	4	2	0	0	2	1	1
82	0	2	3	0	1	0	0	1	1	0
83	3	3	3	6	3	0	0	3	2	1
84	2	0	0	3	1	0	1	0	0	1
85	0	2	3	0	1	0	0	1	1	0
86	2	2	3	3	1	1	1	1	1	1
87	2	0	0	3	0	1	1	0	0	1
88	0	2	3	0	0	1	0	1	1	0
89	2	0	1	2	0	1	0	1	0	1
90	2	0	0	3	0	1	1	0	0	1
91	0	2	2	1	1	0	0	1	1	0
92	4	2	4	5	0	3	1	2	1	2
93	2	0	0	3	0	1	1	0	0	1
94	1	1	0	3	0	1	1	0	1	0
95	2	0	0	3	0	1	1	0	1	0
96	2	2	1	5	1	1	1	1	1	1
97	2	2	3	3	0	2	1	1	1	1
98	2	0	0	3	1	0	1	0	0	1
99	4	0	3	3	0	2	1	1	0	2
100	2	2	6	0	0	2	0	2	1	1
101	0	2	0	3	1	0	0	1	1	0
102	2	4	6	3	2	1	2	1	2	1
103	2	0	0	3	0	1	1	0	0	1
104	2	4	4	5	2	1	2	1	2	1
105	2	2	3	3	2	0	2	0	1	1
106	2	2	3	3	1	1	1	1	2	0
107	2	0	0	3	0	1	1	0	1	0
