1	2	4	3	3	4	2	4	2	0	3
2	4	4	4	4	2	6	4	4	2	2
3	4	2	2	4	3	3	4	2	0	3
4	2	2	2	2	2	2	1	3	2	0
5	2	0	0	2	1	1	2	0	0	1
6	2	2	2	2	2	2	0	4	0	2
7	4	2	2	4	2	4	5	1	0	3
8	3	3	4	2	0	6	6	0	0	3
9	4	4	2	6	4	4	4	4	2	2
10	8	2	4	6	5	5	5	5	2	3
11	5	5	6	4	2	8	6	4	2	3
12	0	2	2	0	0	2	2	0	0	1
13	5	3	3	5	4	4	4	4	2	2
14	4	2	2	4	3	3	4	2	1	2
15	2	0	0	2	2	0	0	2	1	0
16	4	4	4	4	2	6	4	4	2	2
17	0	4	4	0	1	3	2	2	1	1
18	2	2	0	4	4	0	0	4	2	0
19	6	4	5	5	6	4	5	5	2	3
20	4	2	2	4	2	4	4	2	0	3
21	2	0	0	2	2	0	0	2	1	0
22	0	2	2	0	0	2	2	0	0	1
23	4	2	2	4	3	3	4	2	1	2
24	2	4	2	4	4	2	2	4	3	0
25	0	4	0	4	3	1	2	2	1	1
26	0	4	2	2	2	2	2	2	1	1
27	2	4	2	4	4	2	2	4	2	1
28	0	2	2	0	0	2	2	0	0	1
29	4	0	0	4	2	2	2	2	1	1
30	2	2	2	2	2	2	3	1	0	2
31	4	4	4	4	3	5	5	3	2	2
32	2	4	3	3	4	2	0	6	3	0
33	2	6	6	2	4	4	2	6	3	1
34	2	2	0	4	4	0	0	4	2	0
35	2	2	1	3	4	0	0	4	2	0
36	2	2	2	2	0	4	4	0	0	2
37	4	4	4	4	2	6	4	4	2	2
38	2	2	2	2	4	0	0	4	2	0
39	2	4	4	2	3	3	2	4	2	1
40	2	2	2	2	1	3	4	0	0	2
41	2	4	2	4	4	2	0	6	3	0
42	4	4	4	4	2	6	5	3	2	2
43	2	2	2	2	2	2	2	2	0	2
44	2	4	4	2	4	2	1	5	3	0
45	0	4	4	0	0	4	3	1	1	1
46	0	2	2	0	0	2	2	0	0	1
47	1	3	2	2	2	2	2	2	1	1
48	0	4	3	1	2	2	2	2	1	1
49	2	0	0	2	2	0	0	2	1	0
50	4	6	6	4	5	5	4	6	3	2
51	2	2	2	2	2	2	2	2	1	1
52	4	2	2	4	2	4	4	2	1	2
53	0	2	2	0	0	2	2	0	0	1
54	2	4	2	4	4	2	2	4	0	3
55	4	2	4	2	2	4	2	4	2	1
56	4	2	2	4	3	3	4	2	1	2
57	2	4	2	4	4	2	4	2	2	1
58	2	6	4	4	5	3	2	6	3	1
59	3	3	4	2	0	6	6	0	0	3
60	3	3	2	4	4	2	0	6	3	0
61	2	0	0	2	2	0	0	2	1	0
62	2	2	0	4	4	0	0	4	2	0
63	2	6	4	4	4	4	3	5	3	1
64	0	4	4	0	0	4	2	2	1	1
65	0	2	2	0	0	2	2	0	0	1
66	2	2	1	3	0	4	4	0	0	2
67	0	2	2	0	0	2	2	0	0	1
68	2	2	2	2	3	1	0	4	2	0
69	2	0	0	2	2	0	0	2	1	0
70	2	6	6	2	5	3	4	4	2	2
71	6	0	2	4	2	4	4	2	1	2
72	4	4	4	4	0	8	4	4	2	2
73	0	2	2	0	0	2	2	0	0	1
74	4	0	0	4	2	2	2	2	1	1
75	2	2	2	2	2	2	2	2	0	2
76	0	2	2	0	0	2	2	0	0	1
77	2	2	2	2	2	2	2	2	1	1
78	6	2	4	4	4	4	5	3	1	3
79	4	0	0	4	2	2	2	2	1	1
80	2	2	3	1	0	4	2	2	2	0
81	2	2	3	1	0	4	4	0	0	2
82	2	2	0	4	4	0	0	4	2	0
83	2	0	0	2	2	0	0	2	0	1
84	6	2	4	4	2	6	5	3	2	2
85	0	2	2	0	1	1	0	2	0	1
86	2	4	2	4	4	2	2	4	2	1
87	2	4	2	4	4	2	2	4	0	3
88	2	2	2	2	1	3	4	0	0	2
89	6	0	3	3	2	4	4	2	1	2
90	2	2	0	4	4	0	0	4	2	0
91	2	2	2	2	0	4	4	0	0	2
92	2	2	3	1	0	4	4	0	0	2
93	4	2	4	2	2	4	4	2	0	3
94	4	2	2	4	4	2	3	3	1	2
95	2	2	0	4	4	0	0	4	2	0
96	4	2	3	3	2	4	4	2	1	2
97	2	2	2	2	2	2	2	2	1	1
98	2	4	2	4	4	2	2	4	2	1
99	2	2	2	2	0	4	4	0	0	2
100	4	0	2	2	2	2	2	2	0	2
101	2	0	0	2	2	0	0	2	1	0
102	2	2	2	2	2	2	2	2	0	2
103	2	4	4	2	4	2	2	4	2	1
104	2	2	2	2	2	2	2	2	0	2
105	4	2	2	4	4	2	3	3	1	2
106	2	2	2	2	2	2	2	2	1	1
107	2	2	0	4	4	0	0	4	2	0
108	2	0	0	2	2	0	0	2	1	0
109	0	2	2	0	0	2	2	0	0	1
110	2	2	0	4	4	0	0	4	2	0
111	4	4	4	4	2	6	4	4	2	2
112	2	0	0	2	2	0	0	2	1	0
113	2	2	2	2	2	2	2	2	1	1
114	2	4	4	2	2	4	1	5	2	1
115	0	2	2	0	0	2	2	0	0	1
116	2	4	2	4	4	2	2	4	2	1
117	4	0	0	4	2	2	2	2	1	1
118	2	2	2	2	0	4	4	0	0	2
119	4	2	2	4	2	4	4	2	0	3
120	0	4	2	2	2	2	1	3	2	0
121	2	2	2	2	0	4	2	2	2	0
122	2	2	3	1	0	4	4	0	0	2
