399	4	6.443083	1.318373	0.869375	7.800980	-2.721775	-7.540458	4.532062	-3.815626	1.595918	5.909613	-1.712735	4.525566	0.703995	7.820885	2.382545	6.465627	-3.398207	6.246555	3.433414	0.110529
402	4	-3.535490	-0.116281	5.130802	-4.546882	4.046391	5.392747	-6.419461	5.872090	-1.863171	-1.494670	-6.276752	5.814697	1.542713	0.788352	4.027583	2.266852	-4.475869	5.529221	-2.774696	1.435370
491	4	-8.943057	6.892367	1.528284	8.987059	-0.514114	-9.175294	1.761122	7.433408	3.686875	1.701459	-13.864196	1.769283	4.954266	0.110091	5.801016	2.209935	-4.407189	7.503041	3.786632	-1.922251
546	4	-7.464353	6.091150	-5.843733	1.721204	5.837525	6.246085	-3.744553	4.603004	5.668435	-2.991705	-5.935305	6.090934	0.239424	7.659312	1.155733	-4.566251	1.863443	4.580520	5.699602	1.364083
680	4	-6.316443	4.828818	1.099972	-0.016961	8.828594	1.292654	-1.603260	3.028064	-0.145665	8.562724	5.783637	-5.106419	5.091131	3.219738	2.412131	0.436012	3.626361	1.710616	-0.023315	8.800216
683	4	8.172920	-1.452749	5.514996	2.010892	0.681160	1.762225	0.322017	3.596539	1.035765	5.764206	-6.112378	6.213039	2.199482	1.459779	7.249242	-2.625411	1.664987	3.541694	1.052185	7.248183
713	4	-3.835142	7.692428	0.444381	6.037288	0.502633	6.788910	-0.968540	3.874381	1.994307	-0.931782	-9.500624	7.701967	-3.762731	0.610119	5.689951	1.838120	6.325993	0.447854	6.036548	-6.079280
729	4	-6.350258	6.541572	1.185504	5.363732	-0.433727	-11.978490	6.547470	-0.419546	-0.171590	5.530486	-7.901841	0.239850	5.137143	-5.599804	5.524994	3.454447	-1.770015	5.420080	-0.517624	1.931935
792	4	-6.949301	6.317215	0.613308	7.370057	1.640788	5.906207	-1.991579	5.347989	2.992355	1.069622	-12.515588	6.348985	-1.468808	2.807546	7.530438	-6.797261	0.183824	3.987030	2.068581	7.567586
821	4	-9.432795	2.591359	4.650615	-4.288990	6.476534	6.232624	-4.499716	6.775256	2.095664	-0.591424	-11.984929	6.249991	1.173922	1.427105	6.427786	-5.571479	5.843374	2.870167	5.290373	0.332920
916	4	-2.966497	6.957291	0.044822	7.864776	0.508445	7.227331	-3.269404	5.880966	4.275090	-5.105487	2.624857	5.738374	1.278303	7.840254	-5.271183	-2.883444	1.335238	5.802451	4.394883	0.629470
918	4	0.486097	1.600323	1.752935	-1.334066	5.661316	4.200826	-1.643593	5.371878	1.321366	0.776726	-4.175334	1.716049	1.752250	-1.334069	5.669616	-8.076189	7.552509	-3.042444	-1.329321	5.669614
962	4	0.370607	1.289244	4.065038	5.051381	-1.801839	-4.552462	5.018243	-3.909253	0.519769	6.393823	-0.427641	4.743289	-0.957543	6.930794	-1.281626	6.139094	-1.508814	4.140500	4.988944	-5.530217
1151	4	1.843462	5.324248	1.206745	6.632072	-8.304031	7.526913	-1.616594	3.823328	3.723673	-3.235601	-4.352630	6.020560	-2.276371	2.572156	3.234736	-4.079790	6.017111	0.867850	6.623670	-2.860659
1274	4	7.698272	-0.384647	5.253667	0.087901	1.872901	-8.636456	7.759250	-0.389652	1.490547	6.883989	5.944154	5.097866	-0.274486	5.096694	-1.768203	-3.743007	2.342905	4.973043	-0.261787	6.996450
1390	4	-3.958813	7.838152	1.764720	8.568946	1.568883	-8.937486	8.987581	0.936234	2.387373	5.752486	2.793223	0.317190	7.702553	5.358551	0.049305	-4.940576	2.904174	4.512514	1.339623	6.100991
1401	4	-5.763132	0.860795	6.743224	-3.528629	6.726609	-11.814981	7.085619	0.531475	-0.397500	6.726607	6.293012	-3.264639	6.851431	1.407238	0.994826	-7.503011	7.074181	1.479821	4.417572	2.469910
1414	4	-5.623478	8.102710	-0.091960	7.820229	-0.060529	5.800989	3.380932	1.725245	7.580641	-5.881835	6.577732	-1.449097	6.473649	7.294735	-5.881964	-7.839544	8.102732	-0.116479	2.394748	6.558249
1488	4	-4.543476	1.477828	7.633755	5.069540	3.127530	-5.229681	6.443782	3.621203	0.829635	7.429903	-4.549059	1.745869	5.477962	0.180963	7.447104	5.404927	-4.845456	7.787906	5.861116	-0.797587
1531	4	-6.039094	4.686238	2.381780	5.424173	-0.808316	-9.693250	4.843461	1.781260	1.507364	4.867327	5.461400	-3.418316	7.181543	1.925771	-1.441318	-0.203488	4.607634	2.469549	5.375903	-0.919441
1544	4	-7.216905	7.431345	-1.491512	0.248526	8.514360	6.336211	-2.751135	4.900987	0.197896	3.423147	-4.535993	2.034873	3.315595	-0.859618	8.514389	-1.590656	5.878137	1.896053	4.982287	2.464199
1594	4	2.199297	6.020963	-0.031364	6.045577	-0.616032	-6.367916	7.054990	-4.853260	0.374291	6.445262	7.248010	-0.487906	5.975050	3.996774	-1.830350	-3.725248	7.026481	-0.059438	6.030809	1.175809
1670	4	-5.722624	6.471368	0.831836	7.662352	-0.144043	-7.203875	1.123119	4.478875	-1.382697	5.688144	4.890831	-4.242864	6.871454	2.911873	-1.031783	-11.534885	6.472000	-0.169496	1.219165	5.687993
1738	4	7.449398	-0.149122	7.766354	4.976527	-4.887073	-10.001990	7.883190	-5.119297	0.749343	5.994907	-3.374316	7.882178	1.511080	6.855690	0.558242	-2.335992	1.268566	7.624843	4.972315	1.525802
1745	4	6.569148	-2.642145	6.247329	3.392989	-1.633825	-5.017230	3.886230	5.186620	3.219844	1.928833	0.131306	5.927538	1.815384	6.270028	1.249496	-5.353763	6.362701	1.489989	6.149707	1.933893
1778	4	-8.443594	6.656625	-2.937180	1.996628	7.657033	3.717124	3.533493	-0.772953	7.378691	-2.267051	-4.926328	6.652187	-0.853594	7.364179	1.744129	0.343564	3.571634	-0.778946	7.378652	0.323437
1786	4	6.902853	-3.369727	5.192430	3.044390	-1.922041	-8.252192	5.121947	1.090577	0.927822	5.903349	-2.531327	0.998746	3.377829	0.340920	5.975219	-4.061415	5.066076	2.293716	5.449267	2.225939
1805	4	7.564623	1.238597	1.432613	7.112938	-5.237227	7.573747	-4.892388	5.673073	4.285191	-3.905978	1.520443	6.710314	-0.299822	7.112955	-4.975087	-5.012791	7.236953	-0.300647	7.087718	0.773422
1810	4	1.056847	6.236412	1.058594	8.494534	0.823758	-5.414211	6.722679	-1.600049	2.223562	6.802380	8.002412	-1.476495	5.146493	6.779439	-2.820088	-3.040097	6.693350	1.058587	8.455738	0.924982
1881	4	-8.874401	6.258192	-6.054933	0.099986	6.096896	6.104111	1.499631	2.773935	6.565111	-6.894445	-6.018850	6.247267	-1.276145	6.225213	-0.368871	6.128459	-1.701199	4.815431	3.603576	-3.494637
1934	4	-3.538217	5.321765	1.222868	6.412649	0.005080	6.963040	-0.892950	2.239354	6.407276	-5.938125	-10.034938	5.321975	-4.627647	1.566218	6.195703	6.963613	-5.206662	5.085216	2.995816	-0.895393
1940	4	7.556944	-1.159480	6.560042	1.916489	-2.315338	5.783536	3.319724	2.328295	6.349099	-5.406416	1.020909	6.287923	2.328092	6.349582	-5.124779	-4.957641	6.417499	2.327697	6.341331	0.824261
2059	4	-5.179960	0.349238	4.404551	-0.140998	7.924965	-8.678829	6.323662	1.219084	1.524283	7.924236	4.811352	-5.630557	5.460443	0.804301	1.643366	-3.277218	5.954175	1.780192	5.990305	1.848670
2115	4	-5.258507	7.400783	1.463736	6.591225	0.952449	-8.715164	7.408498	0.482618	2.485274	7.300124	5.449725	1.664259	6.997255	2.514285	2.651568	-3.633962	2.455536	5.081549	-0.655166	7.547689
2120	4	5.846302	-2.809588	4.884750	1.276471	2.063342	-7.706518	5.482964	0.776840	-0.326875	6.284431	-4.720703	1.226490	3.062746	-0.541394	6.271868	0.032438	0.688020	3.306499	-0.385821	5.880364
2254	4	-3.026360	7.024469	0.324106	6.834601	0.798620	8.645671	-3.026850	5.665655	1.401651	-1.285472	-4.485836	7.060029	0.324103	3.708861	2.751442	2.856565	5.361297	0.324503	6.907746	-2.075174
2258	4	-8.253938	6.650829	-3.056587	-2.391526	7.103474	2.191101	5.663741	0.291171	3.865265	-3.273929	7.845794	-0.642018	4.508205	-0.828173	1.196088	-3.012767	6.610856	0.290696	3.864951	1.102782
2299	4	-5.926309	1.626789	4.847735	2.096945	8.598374	7.102178	-3.235198	5.004023	5.792485	-1.121333	-9.149710	7.140374	1.576839	3.268290	8.193742	-8.673840	7.140286	1.576869	5.010876	4.191652
2349	4	6.229046	-2.322408	4.328312	1.824702	2.708102	-11.159187	7.936397	0.329339	3.457904	7.499569	-4.854177	7.936265	1.106406	5.690289	2.359779	6.080492	2.010946	1.954253	5.695766	-3.310712
2426	4	-7.577883	7.083524	-2.251074	-0.515899	6.019467	5.922271	-0.144872	3.273756	-0.621048	3.482189	6.731086	-1.241251	5.269629	2.413074	-0.301592	-5.203592	6.995897	0.255957	3.474412	0.709911
2430	4	4.878409	1.922382	2.399798	4.515237	-6.707487	-11.066985	6.751009	0.449751	0.471037	6.048205	4.926253	-3.628637	7.409567	4.507146	-6.705744	-6.233361	6.713967	1.991484	4.540132	-0.454094
2467	4	-6.704166	7.127266	-2.929059	-0.420467	7.549748	-1.715000	0.607589	6.758121	4.119528	1.611100	3.304203	-2.796853	6.766214	4.134877	-0.192196	-5.210660	6.635290	1.469870	5.311222	1.314919
2468	4	-10.976410	7.698503	-9.674324	0.126526	6.148579	-5.944160	7.658451	-4.486141	5.888183	0.806260	6.724615	-2.951939	1.646595	5.222100	-4.584659	-5.941948	2.338192	1.588758	5.263200	0.925449
2477	4	-5.592462	4.976085	-0.916837	7.568409	0.093324	-5.236309	-1.619065	4.812127	-2.326327	6.223785	5.098473	-7.910244	5.343153	2.580168	0.102050	-11.382081	4.976085	-0.916838	1.134572	6.202296
2558	4	8.364352	1.094010	4.119851	2.834879	-0.185128	-7.838694	7.959112	-2.757128	-0.277085	7.320828	-0.956216	7.454772	2.796325	5.285918	2.564895	2.251973	5.788569	2.801894	5.609263	-1.665615
2572	4	7.120901	-2.537393	4.439021	3.942879	-3.933350	-3.503989	6.248313	2.749794	7.080940	-1.465148	-5.798716	7.187527	0.806619	0.881144	4.108373	0.865053	5.608091	2.783657	7.079473	-2.546643
2592	4	-11.765930	7.708388	-4.780226	1.669790	5.843712	-8.702089	7.697543	-0.288900	6.489727	3.276026	5.122190	3.068846	-0.284805	6.679598	0.498921	5.915187	-0.385769	5.674503	5.021029	1.761172
2671	4	5.784807	0.478340	4.590140	2.842948	1.671813	-5.544707	7.427676	0.800969	7.043957	0.406069	0.938251	5.479941	1.099186	7.043949	-3.761840	-9.261908	7.488682	-5.131877	0.645621	5.924164
2720	4	-7.009978	8.294833	-7.492827	-1.047984	7.624218	3.172013	4.277133	-1.113566	5.491700	0.203811	-3.062255	7.962472	-1.123331	5.367441	2.293088	7.110895	-3.531619	3.846034	2.989144	-1.258078
2730	4	6.437527	-3.440540	4.823175	3.430297	-0.289537	-8.840483	7.670301	-1.215704	2.430173	6.381324	1.451137	7.397495	-1.208444	8.569558	1.768587	-3.644380	7.670273	-1.215616	8.564568	2.230483
2790	4	-6.525390	5.353998	0.018116	2.772101	6.539915	6.498321	-6.474706	6.189577	4.424845	-2.331985	-5.296531	5.353996	0.046435	8.565554	0.148775	-3.506554	0.077464	5.662818	-1.669203	6.733220
2808	4	5.532895	-2.059387	4.422606	2.752134	-0.595534	-9.715583	7.033800	-0.051642	-1.176745	6.332882	-6.614849	5.651404	3.799587	3.625421	0.352616	-0.192402	0.677711	4.410874	2.769191	-0.615480
2905	4	7.348828	1.771878	2.066042	7.969918	-5.034725	7.350552	-4.348671	5.999981	2.012561	1.431279	-3.026449	6.159194	1.650923	7.970148	0.050745	-9.595962	6.246743	1.416854	2.015649	6.518528
3005	4	-11.113518	0.036912	5.576268	-0.037281	5.666346	-10.975762	6.402306	1.285255	7.648709	-0.324436	-16.918885	6.484410	1.013986	2.514937	5.602387	-5.229672	0.018467	6.677396	5.070025	0.744630
3070	4	7.509487	-1.319125	8.097827	5.046913	-3.545196	-7.759356	7.038327	-4.352817	2.247544	5.039491	-4.676765	6.688157	1.695354	8.086784	0.831463	1.848527	5.516003	1.696472	8.091295	-0.245686
3121	4	6.489323	-0.462992	5.539187	4.261122	-1.197445	-0.254247	5.545617	1.773464	6.010578	1.807469	-9.098873	5.866769	-2.594709	-0.098200	5.496054	-3.753615	5.634376	1.773458	6.010542	1.816594
3124	4	-8.866009	6.505485	-0.856383	0.657505	6.905759	6.040379	-3.491914	4.736688	-1.265952	2.973734	3.745514	2.736834	1.259063	3.904478	-0.245932	-4.306314	0.393135	4.512171	-2.433689	6.793394
3175	4	-6.761508	4.725836	-5.470393	-1.061745	6.460152	6.794756	-3.054032	3.751714	3.544059	-3.654937	-2.437201	4.720240	-0.371613	4.575810	1.678130	-1.224137	2.421001	3.743516	3.542332	1.680543
3250	4	5.141923	1.241062	5.182007	2.431790	1.133763	-4.645264	6.421378	0.390142	1.680328	6.898636	4.541194	4.295521	4.113818	6.320050	-4.620471	-2.502586	5.642405	4.026812	6.576834	0.603723
3272	4	1.143223	-1.480321	3.442655	0.355913	4.658320	-4.046647	1.256163	3.372031	0.277615	5.691032	7.087650	-6.909202	5.563922	3.273424	0.581651	-7.132676	4.044144	1.917756	1.364433	5.151294
3302	4	-12.638252	6.726827	-7.227066	0.772694	6.935168	6.815283	-0.207913	1.912380	5.289713	-5.225933	-6.301901	6.721159	-4.207332	6.129350	0.428338	0.173339	6.230878	-4.200564	6.129329	-0.257657
3310	4	-4.908485	6.905503	0.759904	6.989649	2.342851	7.980546	-1.206773	4.478051	1.663152	-0.002463	1.905648	6.463061	0.760014	7.014643	-2.232271	-7.023006	6.971324	0.248992	2.359226	5.313708
3362	4	7.319899	-3.591744	5.549613	4.002229	-2.195722	-1.731363	6.027851	1.202990	8.118930	0.747501	-0.958418	2.056803	5.540470	3.997965	1.784320	-7.467942	8.101025	-5.056976	1.565219	5.230198
3415	4	-5.485422	6.670868	1.891201	5.135921	1.420481	3.713221	-2.772246	5.549733	-0.796101	2.903044	-8.621938	6.673610	1.119925	-0.489703	7.072153	0.697948	6.290952	1.891214	5.159004	1.081184
3416	4	-6.481014	1.244705	4.390638	0.276831	6.475476	6.342911	-5.112315	5.186717	1.490062	0.005281	-10.522165	7.528679	-1.030669	1.942915	6.460208	-4.594530	7.506368	-0.129056	5.417093	1.816485
3522	4	4.783491	-1.335752	1.629255	-0.076337	4.938462	3.559227	5.431178	-2.579856	-0.157962	5.827898	9.443243	-3.301791	4.225300	3.220951	2.866091	-3.076039	8.331093	-4.816428	-0.162008	7.856687
3542	4	-3.591739	5.143628	2.422741	4.384818	0.860286	6.448805	-0.998370	2.502700	4.273616	-2.892952	6.446647	-2.938018	4.001679	2.351013	0.635222	1.492300	4.792843	2.426442	4.394866	-3.063555
3543	4	7.533475	-5.185917	5.845930	0.762205	0.027746	-9.689574	5.546902	1.996422	1.114264	6.358121	-5.850469	2.177446	4.314554	-2.453888	6.398961	-4.411791	5.485985	2.435274	6.346494	1.745193
3561	4	-9.137877	6.978781	-1.117859	2.966357	4.358345	-9.261548	6.979012	-4.350140	-0.319491	8.608137	2.575293	1.488353	-0.041428	-0.102615	5.845472	5.744120	0.355447	3.179393	2.952119	1.558250
3644	4	-4.025550	7.034871	0.583690	5.805857	1.930663	-9.877450	7.070832	-3.406572	-0.060174	7.408292	9.226490	-0.053346	4.059286	2.500030	-3.181189	3.054267	4.950953	2.079457	5.804143	0.485137
3688	4	-6.628875	1.010166	5.165701	-2.892571	6.570188	4.979496	-0.300919	6.698429	2.118940	1.470079	-5.535153	5.908635	0.865855	6.949375	0.334381	-10.833261	5.916184	0.645657	0.915813	6.396931
3710	4	6.267700	1.136544	3.154405	0.078511	1.916223	-9.437329	8.111293	-1.482698	1.390509	6.037565	2.071925	6.869877	-0.509499	6.600389	0.153736	-3.317377	8.033767	-0.512734	6.486025	1.672913
3717	4	-8.192566	8.584533	-2.942253	0.867834	7.053868	8.655578	-1.512841	7.250765	4.864535	-3.808732	2.839158	5.565346	0.910294	6.501868	-3.484573	-2.639894	8.566921	0.904047	6.492546	1.789376
3765	4	7.969323	1.050743	2.881549	6.766386	-5.949658	1.689531	6.444221	-3.428435	7.413018	-0.851077	-7.514807	7.277707	-7.354854	1.275283	6.135497	-4.475291	7.277707	-3.428932	7.412453	0.196328
3853	4	-4.142325	6.654892	-1.600276	8.100032	1.422340	6.637705	-4.555638	4.952901	4.138003	-1.865176	2.029131	5.708763	-1.579766	8.104894	-0.830028	-5.065074	0.938511	3.788573	0.526215	4.844308
3855	4	6.171675	-1.977404	6.301162	3.132008	0.689333	-4.505295	9.479494	1.219628	5.836897	1.091730	-4.980174	9.479809	-0.748574	0.947443	6.893659	2.258200	4.205541	2.166846	5.630754	-0.401532
3895	4	-11.033461	4.004043	3.594081	1.706264	8.940807	-12.942477	7.962575	1.048123	2.581936	8.432745	4.285101	0.663404	5.003955	1.330267	3.495684	-7.449216	7.540940	1.823957	6.148105	2.858339
3904	4	-9.093699	6.624156	-5.243434	0.754277	5.784668	-7.583925	6.624149	-0.380985	6.989131	1.622802	-2.942596	0.018195	5.345455	4.000141	1.630712	7.034928	-4.634187	5.345530	4.000531	-2.807813
4021	4	6.043881	-6.401428	5.280128	5.394148	-1.927924	-4.031202	5.557947	-0.633200	7.559198	2.161951	-2.561750	0.339176	4.901039	5.735568	2.153842	-8.672118	5.561627	-4.670163	1.207396	6.853982
4042	4	2.020809	-4.410011	6.111874	-1.795993	6.848155	2.020425	0.600736	3.598239	1.142917	6.848540	6.908157	0.188176	3.609044	5.714414	-0.866213	-2.044289	5.528479	3.593239	1.056994	7.888627
4091	4	-12.245108	8.843507	0.517321	3.299236	5.644162	-6.974072	8.835080	1.510842	8.781669	1.780189	5.283170	-2.489812	7.293026	5.399026	-1.869842	-4.526855	3.932348	4.180400	7.640863	2.512870
4094	4	-4.569578	0.811407	5.561556	0.889718	5.938288	6.111061	-6.482312	6.359424	3.124515	-0.277209	1.338658	0.393486	5.566879	0.899010	4.621899	-9.093273	5.239472	0.078266	3.783525	5.160874
4133	4	-2.576610	4.747726	2.197921	7.768128	1.565116	5.927553	-6.477049	5.565453	-0.831474	3.522888	-0.909173	0.636914	4.687464	-2.028413	7.299225	-6.109394	4.747728	2.197900	1.209948	7.317702
4200	4	-8.754450	8.926712	-0.748490	-0.969689	6.195851	3.762984	3.487148	5.151740	2.083463	-0.669556	-4.678435	8.572618	1.282803	4.667304	2.958679	2.528101	5.040877	2.509834	4.057655	-0.517423
4217	4	1.499384	5.334332	2.518659	7.048725	-1.201119	-0.683831	6.085142	2.515070	7.049303	-0.184184	7.134998	-5.218288	7.556080	4.017780	-1.789236	-6.381635	6.439808	-1.227109	1.531761	6.770726
4223	4	3.572006	4.740505	1.861369	4.803009	-0.677975	6.718394	-1.262785	4.363935	3.059709	0.768254	-9.281052	5.233150	-0.832576	0.403980	6.553985	-4.376223	5.158154	1.857920	4.795551	1.646004
4290	4	-8.078258	0.907464	5.101302	-3.126198	7.167993	3.827427	-4.071659	5.734178	3.126553	-2.399774	-13.966620	6.119361	1.481255	-0.931604	7.167984	-8.480444	6.101961	2.179366	5.504150	2.297424
4499	4	-6.511299	8.770888	2.242568	8.562117	-0.224606	-10.428235	9.628696	0.795403	2.851436	4.492029	4.062792	0.907763	3.621451	1.126761	2.350329	4.999020	-1.981339	5.507463	4.036041	-1.293884
4605	4	-8.816680	1.779792	6.582695	1.100571	6.756339	7.203067	-3.652671	6.599209	1.110827	3.053315	7.920293	-3.653525	6.990486	5.722062	-1.009615	-8.465455	6.982109	0.477995	3.531507	5.804613
4609	4	-5.887354	5.844164	2.942783	2.196529	5.741195	6.249696	-5.058842	5.557519	4.718181	-5.826610	0.100016	1.179686	5.536880	0.864190	5.744846	0.109429	5.842921	2.946042	5.794196	-0.535741
4678	4	-7.665569	1.388948	3.833802	0.511871	7.148762	-10.434574	6.291381	0.239544	2.110486	6.262556	-4.622589	6.173102	1.672628	6.265080	1.071003	2.875033	-4.508916	6.170279	3.744380	-3.808694
4725	4	-11.477124	7.965513	-1.734622	1.235299	4.153317	-5.696759	7.965513	0.338467	6.508600	-1.595701	-1.825820	2.414377	5.453377	5.035871	-1.399350	6.525241	-3.434803	5.607389	4.947618	-7.435234
4757	4	7.537547	-5.148692	7.133827	4.711857	0.281745	-9.738094	6.348023	0.699737	2.657320	7.442943	1.536237	1.845954	5.155119	0.824381	7.238397	-4.934045	1.944426	5.134553	0.817642	7.843380
4774	4	-5.538207	6.086122	0.790003	5.621945	-0.563577	4.362817	-4.677560	5.418697	4.042922	-5.434233	-4.114154	1.089820	4.579959	-0.225264	4.517915	-9.766174	6.753131	-0.327026	1.054242	4.323196
4809	4	4.150652	-2.901813	5.270089	1.694984	3.201397	1.321780	-0.326952	5.001993	1.738922	6.501194	-5.516013	5.730864	3.076309	6.178493	4.363991	-0.618836	5.534359	3.213415	6.097106	4.428970
4832	4	-5.618830	8.482859	-5.065408	0.775172	6.907986	-2.470221	8.482809	1.255743	5.749659	1.579557	1.546250	8.350149	1.255745	5.752559	-3.053580	6.585919	-0.914597	4.881189	2.815509	-0.562049
4853	4	-8.529493	5.769368	-1.961125	0.227317	7.196197	5.215056	0.822213	-0.778510	1.948571	3.176443	5.287830	-2.980153	3.367032	-0.067674	3.152710	6.546555	0.436060	0.568498	6.106057	-3.452838
4857	4	-4.920202	5.365683	2.155948	5.337851	1.269222	6.333819	-4.626292	4.153339	1.200091	-5.180108	6.333712	0.377580	2.174387	5.335745	-5.272236	-8.108541	6.177238	-2.825108	-1.151069	6.960758
4889	4	-3.251044	5.489760	2.234969	6.212596	-0.145494	6.266467	-1.876042	5.856212	2.797649	-4.130509	-5.307278	5.490061	-1.017976	0.034950	6.069285	-0.562604	2.248048	5.406124	3.523849	0.923604
4961	4	-2.662412	4.375360	3.110403	6.775307	-0.084452	5.590535	1.106030	3.156308	6.673010	-3.633712	5.595120	-2.067096	6.988931	5.066960	-2.727167	-11.071145	5.809099	-3.146270	1.543615	5.766559
5052	4	-12.836397	6.908319	0.497096	0.904910	6.094926	-6.374897	6.908315	0.501502	5.703372	0.035992	-10.535632	1.757477	5.008623	-1.276680	6.302299	3.095463	-4.758415	6.189231	1.683593	2.005110
5076	4	3.097617	-8.316578	6.838886	5.118493	-4.696329	-3.194620	2.864354	0.952425	6.276628	-1.191589	-9.167377	-2.028389	4.958800	0.217580	5.367680	-9.312254	2.866654	0.803844	2.398890	5.342244
5079	4	-9.352114	7.981938	-2.801630	1.118428	6.362130	2.247607	6.616470	0.200727	6.576785	-4.241967	5.766355	-0.067253	3.702790	1.505243	0.112223	-4.181189	7.945939	-0.265403	6.456769	1.787540
5123	4	5.715308	-6.144562	7.642689	2.783552	-1.344745	-6.439300	0.448909	5.626146	-1.865825	8.344129	-5.939977	5.030451	2.838781	3.130921	1.751772	-11.773031	5.275056	2.369269	-0.243031	8.331608
5169	4	6.284711	2.706651	5.767258	-0.266695	-0.104063	-6.086794	6.749962	1.380455	5.893247	-1.548102	-9.522420	6.785671	0.665591	0.055519	4.611980	0.299144	6.651256	1.474845	5.891339	-1.764235
5218	4	-9.728774	6.004764	-0.363785	2.026243	7.751923	5.951327	-5.685104	7.258402	4.495327	-1.196190	-6.911870	5.961776	2.166030	6.712038	1.717722	3.082737	-1.139535	3.642399	1.138862	5.827638
5273	4	9.293403	-6.684481	9.048093	5.004529	-1.479110	-2.982632	0.864927	5.612350	-1.352291	8.303968	6.210886	-6.390718	6.335442	-0.319479	4.404514	-6.995510	4.086448	2.673044	0.460836	8.303917
5283	4	-6.692657	2.410610	4.293892	1.535205	7.197682	-12.776256	5.954656	1.475952	2.860360	7.097388	-12.549078	5.857059	1.649848	5.178538	3.559175	5.429914	-2.431778	6.832755	4.152215	-1.557732
5325	4	2.575939	-2.357407	6.155103	2.550894	6.589694	8.188305	-6.335279	6.469375	7.024558	-1.938822	-7.510704	5.852922	0.768203	3.194101	9.050177	-3.498054	-0.525276	6.152133	2.550917	9.423682
5353	4	-5.984783	6.372928	3.363795	5.888076	1.742235	5.324592	-2.435169	7.070788	3.673458	-1.884077	4.705410	2.466164	3.446144	5.999343	-1.531742	0.254477	6.364302	3.367574	6.005825	1.093939
5433	4	-4.767763	6.752143	-0.167980	6.531019	-0.348466	5.784511	-2.616351	5.550659	4.630484	-2.743006	-11.229540	6.752346	-0.397103	2.754502	5.914556	-0.722813	-2.572080	5.550494	4.589441	0.611883
5456	4	-11.488953	6.279877	0.343012	1.692995	4.521274	6.574862	-3.884540	6.704495	-0.137882	-1.794501	-5.527555	-0.275414	4.861596	-2.211647	4.549410	-5.994730	6.279877	0.343000	5.829992	-0.753532
5558	4	-4.629066	0.052546	5.202862	4.104203	0.567343	4.564060	-2.918834	5.202914	4.104224	-3.477715	-4.630838	4.437427	0.273276	6.455126	-0.319160	-8.483547	4.507281	-6.331658	0.218063	5.510880
5588	4	5.873519	-3.051756	4.665772	3.714629	-3.055288	-2.954555	3.432310	4.545510	4.126954	1.138464	-7.130157	6.514922	0.145505	6.513708	0.270632	-11.917008	8.110425	-5.579107	1.264943	6.643289
5646	4	-7.773914	6.156557	0.206587	5.001904	4.090423	-8.041920	6.156879	-0.202078	2.951572	7.526124	7.725396	-3.226323	4.567383	0.056331	1.902361	3.630131	4.161976	0.456812	6.633082	-0.891537
