1	2	28	-6.829595	5.838281	-2.448735	1.996685	6.518962
1	2	72	6.006970	-4.314661	6.263371	5.398715	-3.233919
2	2	72	8.549419	-3.455887	6.857648	5.432169	-4.511310
2	2	28	-8.197758	7.457120	2.770132	2.183127	6.986022
3	3	17	-6.507362	4.913360	0.025143	4.072264	4.022256
3	3	57	-10.696389	4.963515	-0.887564	2.486618	6.113144
3	3	26	6.185023	-0.640641	3.654188	1.457797	0.422421
4	1	100	-12.025216	6.881978	0.117597	1.774419	5.312572
5	2	59	7.111140	-0.669157	1.817435	0.499406	0.741973
5	2	41	-4.060587	3.849429	-0.411900	0.101148	6.993724
6	2	35	5.964623	-3.669201	7.490809	3.679202	-1.537991
6	2	65	-8.339206	6.399031	-3.248253	1.709106	6.585575
7	2	84	-7.465411	4.892829	-2.474695	-2.082967	6.763925
7	2	16	4.983506	0.384652	3.841113	2.009561	1.163444
8	2	59	-2.861121	8.690913	-1.185247	6.165921	-0.307214
8	2	41	3.626348	5.028597	-0.563574	6.173620	-3.177660
9	2	71	5.983132	-7.748873	5.946770	2.421093	-0.116851
9	2	29	-5.041352	-0.211262	3.707678	0.707209	6.812479
10	2	78	-8.921348	7.575655	-3.713645	0.344257	7.975792
10	2	22	6.783422	-1.690191	4.749272	3.170797	1.971003
11	2	60	-5.259383	6.533820	-1.984121	-0.187711	5.003712
11	2	40	8.021720	-2.795261	4.472171	1.646296	-1.624702
12	2	94	5.207930	-5.799811	6.248298	2.718536	0.300040
12	2	6	-4.313677	3.558163	3.633300	-0.345554	6.161717
13	1	100	-13.409891	6.279879	2.996358	8.350967	2.862123
14	1	100	6.929591	-2.433769	3.512021	3.795601	-4.585939
15	4	25	-12.681228	8.239772	-4.481609	0.533562	3.396777
15	4	24	-0.621312	8.231572	0.817445	6.288806	-2.930424
15	4	39	5.639017	-4.440937	4.955752	3.027103	-4.628815
15	4	12	-7.095717	8.239371	0.816147	6.288719	-2.928861
16	2	73	-7.521002	7.188500	-2.374037	-2.029883	6.800872
16	2	27	7.596800	1.248452	1.902545	-0.354964	1.679564
17	1	100	5.430263	-4.449473	5.804858	3.686693	-2.441988
18	1	100	-1.052097	7.351353	2.088708	6.816342	-0.030728
19	2	88	-8.144618	5.911927	-1.873974	-3.834993	8.344075
19	2	12	5.822043	0.363485	1.287610	-0.082480	2.551445
20	1	100	-12.779370	4.356409	3.844903	2.154210	6.620329
21	2	93	-5.448116	6.639058	2.166594	6.522037	2.399694
21	2	7	5.922905	-3.357956	4.778411	3.789999	2.209778
22	2	48	5.964368	-1.313277	5.311272	3.773827	-1.610864
22	2	52	-6.865341	6.127499	3.919846	3.655859	5.124134
23	2	94	-10.156328	6.768056	0.693057	1.880385	4.529790
23	2	6	-5.714821	6.760996	0.946614	7.477246	-2.038409
24	2	31	6.451180	-3.684908	7.339516	2.845926	0.316498
24	2	69	-10.442379	7.663078	-1.293140	0.346943	5.320888
25	2	44	5.660951	-1.533067	1.403914	3.334650	0.364048
25	2	56	-2.383126	4.301620	-2.143276	0.215556	7.139545
26	3	57	-6.161011	9.134698	0.409081	7.195407	0.667321
26	3	21	4.881077	2.043149	5.373039	2.804893	-2.784939
26	3	22	-0.430130	9.058030	0.409164	7.203893	0.222279
27	3	35	-11.477087	5.314262	-1.326602	0.243199	4.644492
27	3	32	-3.753539	5.314199	1.833920	6.707964	-1.870656
27	3	33	5.827389	-4.896618	6.654905	2.593124	0.251593
28	2	99	-11.159259	7.787762	1.231153	-0.296315	6.391666
28	2	1	2.965231	-0.707160	5.692166	1.805205	0.858718
29	3	72	-5.882324	7.479948	0.530187	7.434261	-1.627052
29	3	20	4.492746	1.394760	3.881208	7.355917	-7.475973
29	3	8	-11.581274	7.612765	-2.630859	2.603910	2.402980
30	2	31	-3.891413	4.153381	0.418679	7.229299	0.272959
30	2	69	6.487813	-1.816410	4.928247	3.409556	-6.168094
31	4	37	0.986691	-0.543394	3.654615	-0.815969	6.718109
31	4	22	-8.534458	5.463253	-1.305474	0.373896	6.736642
31	4	23	5.974560	-6.735173	6.815424	3.608973	-1.235454
31	4	18	-3.454255	0.846715	3.649541	-0.813258	6.736704
32	2	96	-10.059154	5.531823	4.748322	-7.123870	7.762300
32	2	4	5.687116	-1.717359	7.623227	-3.890175	1.246055
33	1	100	8.726504	-3.756741	6.421315	1.680423	0.056401
34	1	100	-4.386047	1.407999	4.669276	2.511741	4.739072
35	1	100	-6.497196	8.498592	1.357529	6.344070	-0.777210
36	1	100	-13.609929	6.937956	-4.224173	-1.953935	7.843167
37	3	32	-1.771700	6.874156	2.056225	5.106562	-0.919493
