50	5	5.087606	1.054848	7.883876	6.223544	-6.211723	-10.693436	8.545642	1.732671	2.877403	6.113657	-4.700990	8.458315	2.157248	8.286354	-0.014262	-7.499887	3.101317	6.265951	0.484040	6.620626	-1.407581	2.940009	7.765494	6.219733	0.267599
129	5	-6.453815	4.544611	0.533372	1.559165	6.022166	-6.450305	4.545225	0.458590	1.536699	6.051364	-6.457631	4.540479	0.805378	1.638413	5.920508	-6.434598	4.546110	0.300095	1.488049	6.115445	-6.456025	4.543758	0.613227	1.582839	5.991615
173	5	-3.735622	6.309133	2.491222	6.434750	1.495610	8.552204	-3.744377	4.612183	2.286387	-0.261204	-6.682512	4.370912	4.063234	4.184917	3.048947	-6.704778	4.429115	3.881791	3.047402	3.858488	-6.707072	4.887759	3.781222	4.091491	3.426534
182	5	5.670476	-3.170573	7.451356	5.430385	-5.187180	-5.650820	2.338981	2.594102	1.179364	5.274224	-5.782238	2.799988	2.355989	1.018059	5.280979	-6.903579	4.489117	1.004602	0.704187	5.294157	-5.551856	1.470178	3.104157	1.427973	5.260553
234	5	-6.645000	6.030987	-5.989691	1.290188	7.880771	-2.453369	-0.042723	0.156632	1.290121	7.880383	5.949570	-1.805582	3.116991	5.511063	-2.813199	-2.445274	-1.514025	3.116990	5.487008	2.659590	-6.633046	6.030426	-3.029594	6.689861	2.501713
428	5	4.454960	-2.828450	4.101672	1.310625	-3.445985	-8.184846	3.105224	2.732868	-1.127039	6.032332	-8.148047	3.079304	2.764974	-1.206888	6.059778	-1.586703	2.057511	4.084662	1.328142	2.010045	-8.080273	3.027399	2.828475	-1.374332	6.106129
756	5	-9.986277	7.083036	3.522063	2.467623	3.865854	-7.010956	3.337411	4.002949	0.105409	5.005856	-7.036037	5.997082	3.965401	4.103688	2.746741	-8.192220	6.360695	3.817259	3.383680	3.232351	-6.562983	5.805519	4.060946	4.445675	2.462535
1184	5	5.255693	1.252390	4.043446	2.775192	-0.418479	-9.064108	8.387332	0.328515	3.019446	5.453990	5.255740	1.246545	3.831291	2.577602	-0.401383	5.255729	1.248273	3.727444	2.665123	-0.391648	5.255677	1.255238	3.966665	2.890088	-0.410063
1447	5	-7.276955	3.814484	4.398793	1.724195	5.790611	-7.277250	3.955184	4.345511	1.924579	5.789785	-7.277436	4.113477	4.263128	2.175532	5.787783	-7.277690	4.764798	3.784029	3.168966	5.710735	-7.277543	4.271124	4.161808	2.434159	5.783434
1629	5	4.560108	-2.764169	6.021945	4.937580	-4.359614	-10.479859	6.494075	-2.161759	0.682266	4.840876	-6.533563	5.158942	4.207703	5.680907	-1.441519	-1.456390	2.245805	4.220857	5.675784	-1.442012	4.535771	0.642902	-0.643419	0.656313	1.946179
1712	5	-6.984502	1.237100	4.122770	-0.094811	6.686515	-8.070327	3.626844	3.311423	4.477417	2.347098	-7.018812	1.230533	4.190485	0.160361	6.423973	-8.204280	4.501913	0.532644	2.447010	5.422735	-7.091996	1.267686	4.306861	0.695649	5.750495
2215	5	4.187453	3.830910	2.857826	4.734252	1.936833	4.480201	0.395029	4.622887	-0.922071	3.756832	-0.429575	7.746477	-0.399529	6.542488	1.012947	-4.204698	7.933236	-0.430587	-0.079934	7.747129	4.422437	0.604468	4.332064	-1.083680	3.803126
2840	5	-8.492525	5.600369	0.819334	4.414669	0.368276	2.236709	-3.798655	6.397121	3.929529	-0.589097	6.707702	-4.824298	6.416070	4.043461	-3.411742	-4.273240	0.655149	6.328289	3.814333	0.368741	-4.277356	0.723997	4.997619	0.552859	6.396670
2867	5	-4.199983	6.013519	1.505641	2.530389	1.944988	-4.157327	5.974221	1.987417	2.936637	1.719110	-4.376054	6.206652	0.132740	2.695596	1.981000	-4.365871	6.154544	0.464301	2.276019	2.173922	-4.190566	6.020689	1.994486	3.128809	1.638615
2960	5	6.705668	-1.372336	6.527648	6.526197	-2.476400	-3.770505	7.495518	0.198620	8.720621	1.263989	3.862362	3.670636	1.579890	8.735646	-2.472490	-7.135891	7.506409	-3.613309	2.479414	5.712145	0.176712	3.720453	-2.349639	2.479301	5.711276
3213	5	5.898061	-4.132014	5.143812	3.920863	0.416022	3.886373	-3.087039	4.988276	3.511327	3.319352	-4.088016	3.446860	3.253644	7.122756	1.209119	6.384958	-4.125657	5.142513	4.171909	-0.805875	4.377482	-3.774160	5.083663	3.671831	2.378851
3241	5	-4.151883	6.357332	-1.886718	6.637369	0.263206	-10.772545	6.392251	-3.074156	0.209828	6.300874	5.190736	-3.716949	4.305997	4.268336	-2.415112	-8.154645	1.690094	2.992079	-0.159274	6.300886	-0.702024	-0.331229	4.305997	4.268332	0.610978
