1	2	-6.829595	5.838281	-2.448735	1.996685	6.518962	6.006970	-4.314661	6.263371	5.398715	-3.233919
2	2	8.549419	-3.455887	6.857648	5.432169	-4.511310	-8.197758	7.457120	2.770132	2.183127	6.986022
5	2	7.111140	-0.669157	1.817435	0.499406	0.741973	-4.060587	3.849429	-0.411900	0.101148	6.993724
6	2	5.964623	-3.669201	7.490809	3.679202	-1.537991	-8.339206	6.399031	-3.248253	1.709106	6.585575
7	2	-7.465411	4.892829	-2.474695	-2.082967	6.763925	4.983506	0.384652	3.841113	2.009561	1.163444
8	2	-2.861121	8.690913	-1.185247	6.165921	-0.307214	3.626348	5.028597	-0.563574	6.173620	-3.177660
9	2	5.983132	-7.748873	5.946770	2.421093	-0.116851	-5.041352	-0.211262	3.707678	0.707209	6.812479
10	2	-8.921348	7.575655	-3.713645	0.344257	7.975792	6.783422	-1.690191	4.749272	3.170797	1.971003
11	2	-5.259383	6.533820	-1.984121	-0.187711	5.003712	8.021720	-2.795261	4.472171	1.646296	-1.624702
12	2	5.207930	-5.799811	6.248298	2.718536	0.300040	-4.313677	3.558163	3.633300	-0.345554	6.161717
16	2	-7.521002	7.188500	-2.374037	-2.029883	6.800872	7.596800	1.248452	1.902545	-0.354964	1.679564
19	2	-8.144618	5.911927	-1.873974	-3.834993	8.344075	5.822043	0.363485	1.287610	-0.082480	2.551445
21	2	-5.448116	6.639058	2.166594	6.522037	2.399694	5.922905	-3.357956	4.778411	3.789999	2.209778
22	2	5.964368	-1.313277	5.311272	3.773827	-1.610864	-6.865341	6.127499	3.919846	3.655859	5.124134
23	2	-10.156328	6.768056	0.693057	1.880385	4.529790	-5.714821	6.760996	0.946614	7.477246	-2.038409
24	2	6.451180	-3.684908	7.339516	2.845926	0.316498	-10.442379	7.663078	-1.293140	0.346943	5.320888
25	2	5.660951	-1.533067	1.403914	3.334650	0.364048	-2.383126	4.301620	-2.143276	0.215556	7.139545
28	2	-11.159259	7.787762	1.231153	-0.296315	6.391666	2.965231	-0.707160	5.692166	1.805205	0.858718
30	2	-3.891413	4.153381	0.418679	7.229299	0.272959	6.487813	-1.816410	4.928247	3.409556	-6.168094
32	2	-10.059154	5.531823	4.748322	-7.123870	7.762300	5.687116	-1.717359	7.623227	-3.890175	1.246055
40	2	-2.107312	0.682766	4.529654	0.110394	7.321540	4.855936	-4.169473	5.402722	0.694644	1.144752
41	2	4.111297	2.348130	3.239743	3.646216	-2.396571	-7.271747	4.754716	-0.669171	-2.601212	6.599764
42	2	-3.432537	9.427916	0.927132	6.291635	-3.828829	7.654598	-2.053176	3.076734	2.145285	-6.706559
44	2	-10.868522	5.253959	-2.698960	2.589570	6.189434	6.363322	-5.368989	4.645352	4.058443	-3.203371
45	2	-0.751015	6.932462	1.748764	6.184694	-2.540742	3.657280	0.089790	5.933632	2.786398	1.236020
46	2	5.773803	-2.747823	3.950160	1.714474	-0.165557	-6.667616	4.682990	3.411645	2.384287	2.838698
47	2	-7.138856	6.575539	-2.226757	2.544424	5.153038	5.015319	0.432558	4.012638	2.511488	-1.402153
49	2	7.516008	0.689870	5.150538	1.356052	2.042968	-4.494684	5.988926	1.167737	7.942970	0.398806
51	2	-8.388622	6.631348	0.250746	7.370487	0.636430	-14.743820	6.635369	-2.796784	1.488289	6.351524
54	2	5.622368	-5.838252	4.039297	1.875350	0.111057	-1.917932	1.561167	1.828992	0.960033	6.916880
55	2	6.987340	-9.002750	6.525638	3.052838	-1.618360	-3.215787	0.615210	4.653567	1.323180	5.089330
59	2	-7.422677	5.994588	2.379844	5.715586	0.400186	4.407610	3.271984	3.543804	3.148851	-1.002508
61	2	7.492181	-2.158284	3.993392	1.270517	0.076177	-4.207627	4.856001	0.519204	1.717462	5.919865
62	2	4.445192	-0.071820	2.384060	1.958059	-2.171160	-7.106874	4.843376	-1.618807	-0.880371	4.649409
63	2	6.268645	-3.988353	5.016708	3.912189	-1.149883	-1.296507	4.627401	-1.335921	1.954051	6.715219
65	2	-11.232923	6.401586	-5.045683	-0.483536	4.282477	6.912124	-1.498679	4.464607	3.016281	-2.177328
68	2	5.691088	-0.995831	3.309404	1.240184	0.354582	-12.083649	8.307370	-4.029018	0.444101	5.494309
71	2	6.887839	-6.875685	4.589940	1.665232	-0.472829	-6.058865	-0.613670	4.527769	1.651765	5.617684
73	2	-13.346894	7.340847	-0.852179	2.125979	6.192611	2.908501	-3.241471	6.549710	3.575108	0.431469
76	2	7.690274	-3.811311	5.202003	2.583588	2.185624	-5.041184	7.695681	0.274116	0.738290	9.240794
77	2	4.526859	-3.159244	4.585016	-0.681013	-3.323368	-7.249421	6.183355	1.016408	4.338102	0.821917
78	2	7.226065	-6.173897	5.752566	2.864804	-1.898474	-6.814448	3.970047	4.419817	3.061814	4.056077
82	2	6.714362	-0.808822	5.636399	2.794364	-4.867349	-3.726706	6.880416	3.582885	5.216920	-0.903551
84	2	6.170760	-1.227606	3.196136	1.586287	-2.456272	-1.551902	4.693780	2.536633	3.465544	1.054108
87	2	-4.749542	-1.086090	4.593411	0.612139	6.183141	5.213872	-7.637425	6.115619	3.052870	-0.974856
89	2	-6.038832	5.942409	-4.094978	-3.342816	6.558122	6.358596	2.062315	2.025857	1.406096	0.053071
90	2	7.204811	-1.070080	3.197825	0.606147	3.723978	-7.018053	6.501730	-3.402591	0.316046	8.373720
92	2	6.218357	-1.545189	3.448942	1.144179	-3.491268	-3.625418	4.512672	2.525724	2.820352	2.715805
