1894	5	6.406958	-0.389095	5.142353	-3.006093	4.353232	5.258083	-1.359591	2.799059	-0.190136	4.592803	0.056109	6.488540	-0.737541	3.820731	-0.932566	7.139806	-0.287320	4.617578	-0.537261	6.778907
1940	5	-3.788592	-4.818641	4.111204	6.357272	-4.348451	-4.189054	3.968985	6.923113	4.248384	6.149057	-0.956156	2.304766	-3.892376	-4.728498	4.089758	6.436420	-3.868832	-4.749801	4.094784	6.417708
1948	5	1.251108	5.356780	5.797710	0.537766	1.197555	5.403197	5.763152	0.610617	0.987576	5.282704	5.818000	0.951832	-4.634782	1.631448	1.380055	5.325665	0.964038	5.309373	5.799094	0.978954
1969	5	1.354185	4.995743	2.135150	-2.223823	2.413457	4.680259	2.367614	-2.121458	-5.645408	1.092766	-2.487513	5.126231	2.803769	4.231467	2.461975	-2.001800	1.921047	4.969183	2.255930	-2.196425
1982	5	4.495186	3.939099	5.027537	1.108095	2.024352	3.647696	3.747420	4.646514	1.507142	3.728106	3.487841	4.866200	1.743440	3.250523	3.791178	4.843880	2.209102	4.132907	3.555178	4.408389
2047	5	0.007217	1.455695	2.998519	4.116153	4.352649	-0.542551	7.920536	-4.805116	0.320030	2.074851	3.123290	3.888236	0.207458	2.127313	2.991792	3.980549	0.251435	1.711951	3.162148	3.921187
2088	5	-4.346960	2.574911	2.773894	7.759523	-4.019137	0.974723	3.815929	7.214582	2.314786	6.081476	2.835359	3.828539	-4.260799	2.225812	3.018222	7.748698	3.568343	5.842483	3.490937	1.465913
2099	5	-7.774108	2.370181	2.886591	5.122898	0.560296	5.565243	2.611527	4.177685	-6.146738	4.112042	1.258434	6.566471	-7.868524	2.540210	2.502519	5.944666	-7.866948	2.529090	2.518462	5.915344
2131	5	-0.548519	3.275764	-3.238758	4.407631	6.517012	1.438776	3.960295	-3.060188	0.551378	3.146145	-2.681924	4.350604	-0.695368	2.052620	-2.659091	4.462339	-0.896721	2.697470	-2.913506	4.449579
2134	5	-0.133823	3.628957	-5.706835	8.256140	1.322622	5.643550	-5.704300	8.111555	-1.108227	4.474584	-6.132880	8.116317	-0.790462	3.757117	-5.935236	8.232389	1.189632	5.682622	-5.734066	8.095989
2137	5	5.067253	6.335141	-0.756981	1.580621	-5.332416	-4.117121	3.812705	5.528491	0.682540	-3.856413	3.830228	5.497977	-5.723872	2.392798	-2.911486	6.633729	0.029701	2.422601	-2.917313	6.631577
2145	5	-1.231074	2.244952	7.097330	-1.695151	1.183588	4.357978	5.782873	-2.427732	2.731234	4.110982	7.006803	-4.602714	3.595622	3.512166	7.555019	-3.324023	2.194070	4.310097	6.569925	-4.095887
2190	5	2.689425	6.295710	1.888273	-1.600836	0.992707	5.083224	0.475867	0.494150	1.688372	0.945463	6.759175	-2.961108	2.736037	4.073946	5.058074	-5.421604	1.193152	5.373329	0.499229	0.004662
2221	5	-0.894646	-0.275190	6.265926	2.424718	-1.255179	-0.435289	6.125063	2.714595	-3.279513	0.930243	4.707312	4.988340	-2.215016	-0.002454	5.685160	3.543960	-2.730292	1.623967	3.839528	5.699661
2224	5	-0.415336	2.022683	6.756205	-2.229219	-1.495050	0.267115	6.901331	-1.882163	0.781684	2.875347	6.624298	-2.907736	1.095055	-0.768340	6.943488	-2.205813	-1.965195	0.600188	6.884186	-1.893753
2244	5	1.818327	8.121047	0.637250	-0.480365	0.722854	7.101181	0.490008	1.181680	0.631696	7.374633	0.512033	1.109371	1.129152	6.877379	0.407360	1.388470	1.980694	8.031183	0.662392	-1.043501
2262	5	0.047490	3.148522	5.722299	0.239390	-2.753413	0.408290	2.243239	6.595455	0.260314	3.616331	5.751728	0.198550	0.137892	3.059839	5.790489	0.250586	0.188545	3.569174	5.711506	0.198953
2284	5	-2.618361	1.770616	3.122940	0.762063	-0.548325	3.025437	3.036138	0.377342	-0.045794	1.109862	3.128201	0.467065	0.896011	2.938479	3.099729	-0.044653	-1.456014	2.758421	3.072910	0.583595
2314	5	0.621147	1.531921	2.943582	8.021663	0.291072	1.935358	2.815957	8.006978	0.239909	1.676235	2.840121	8.016172	0.639241	2.231202	2.869025	7.998386	0.735347	1.901286	2.932369	8.011196
2408	5	-0.784209	5.021553	4.828603	-1.903902	1.118424	6.320970	3.906904	-2.342579	0.282222	4.524269	5.444911	-1.936028	-0.794007	4.897994	4.962273	-1.891010	-0.162870	4.571193	5.364791	-1.908895
2456	5	-3.092944	2.917655	0.499918	2.563330	-2.714968	3.234201	0.614863	2.381002	-3.338432	1.098311	1.155376	2.627712	-1.174557	3.669345	1.036203	1.918667	-4.267035	1.501651	0.364711	3.100232
2486	5	-0.467382	0.347054	8.998994	-2.755052	1.318644	4.345854	4.321141	-1.484492	1.230409	4.330573	4.206843	-1.181611	1.098975	4.178132	4.243219	-0.994085	1.074434	4.109652	4.313537	-1.027293
2520	5	0.367153	1.622808	4.701310	-4.536609	-3.165892	2.221716	4.442718	-4.172893	-1.259903	1.572864	4.650948	-4.206005	-3.395711	3.028547	4.129329	-4.302293	-3.530026	2.420201	4.369089	-4.177755
2540	5	0.905555	3.692554	3.738108	-3.741140	2.007411	3.928181	3.743035	-4.430194	4.121772	2.981872	3.762839	-1.698858	3.825922	3.378443	3.759467	-2.614820	4.038166	2.812718	3.762983	-1.421375
2548	5	-3.122224	6.571312	0.780505	1.810557	-1.922053	3.714481	4.615666	-4.453501	-1.738652	3.595895	4.710573	-4.489608	3.437661	6.972876	2.095991	-6.352381	3.164818	7.443085	1.318294	-3.751412
2587	5	6.761725	-2.184509	8.690566	-5.603759	-0.063786	2.359933	1.808600	4.275206	0.209968	2.529329	1.785286	4.098908	1.283779	2.542528	1.543155	4.268233	0.542974	2.693068	1.700659	3.965555
2629	5	-0.360505	3.568457	6.773015	-2.832972	2.641824	4.568038	6.883175	-6.016791	2.295831	4.668526	6.741753	-5.158757	3.662696	4.294136	7.174897	-5.981505	4.535800	3.983849	7.231054	-4.167129
2649	5	-8.094537	0.717539	1.982187	3.045620	-6.814010	0.336257	2.466295	1.665983	-4.598396	4.749961	1.625015	1.888041	-8.033383	2.921343	1.294347	3.766008	-8.058138	0.572476	2.110655	2.734047
2652	5	1.445342	6.090008	1.738918	-2.366730	-2.524268	5.068903	0.536901	1.607865	-2.061181	5.713110	-0.647720	1.706825	-1.539926	4.692219	1.732859	0.685193	1.739086	5.676716	2.196202	-2.391439
2672	5	2.270443	6.825667	2.252176	1.336101	2.675884	6.749313	2.320232	0.076403	2.045410	6.757433	2.262956	1.933742	0.887569	5.791313	2.278657	3.468003	2.696236	6.734998	2.330241	0.027408
2678	5	7.789927	1.081253	7.343982	-1.907055	0.667892	4.180756	1.561047	8.325301	0.840382	4.012339	2.831398	5.855410	1.359219	5.351685	1.894950	5.418678	0.775979	3.912372	2.829864	6.678554
2722	5	-4.901683	1.679549	3.832633	5.560072	5.611176	3.339452	7.498352	-4.710724	5.943064	3.054491	7.647898	-4.101013	4.589464	0.887083	6.984340	1.193474	5.032949	3.743333	6.201716	-4.378868
2740	5	5.479977	5.233320	-1.077105	1.019976	-0.740975	3.421313	1.092120	4.893531	-0.073861	4.131130	1.822093	3.894282	-2.375003	-0.580758	2.662719	4.602326	-2.258024	-0.030354	1.789730	5.559524
2758	5	2.181362	4.305190	1.264421	0.009930	3.081689	4.599646	1.264745	-0.002764	2.414081	4.980165	1.025621	-0.005420	2.181756	5.022432	0.978119	-0.004109	1.568778	4.244071	1.171728	0.017677
2796	5	-7.706395	4.187681	1.592064	4.993385	-0.441872	7.623895	0.111869	4.343409	-7.397138	3.954710	2.287997	4.741866	-7.831126	4.275720	1.302273	5.018642	-6.399103	2.954730	6.435794	1.844412
2822	5	-8.461108	2.473743	-1.249257	6.278096	-0.212681	2.496748	4.017829	2.982542	0.042023	2.825723	3.708626	3.181539	2.221517	4.851140	3.212880	-0.537699	2.189299	4.889768	3.091782	-0.342756
2834	5	4.648468	2.753809	5.781627	-1.359570	-1.778245	3.237472	1.907636	5.695381	-0.576054	5.759325	-0.562407	4.113503	-1.553023	0.435194	4.210925	4.763789	-1.820213	2.852554	2.597739	5.657177
2838	5	-0.874217	5.729321	-2.155686	7.237278	0.430389	6.372432	-2.098534	6.699045	0.690973	6.480677	-1.769360	6.433212	-8.206271	2.756813	1.801766	6.643754	-3.026237	4.680698	-0.668865	7.361176
2839	5	4.719538	3.503386	3.904640	-1.445959	3.107906	4.793558	1.636067	-1.541658	3.630579	4.541957	2.047710	-1.978014	4.806443	2.896131	4.954551	0.183674	4.600492	3.689579	3.559712	-1.820695
2881	5	0.546487	4.797599	4.003600	3.196845	-3.639187	3.331214	2.698767	4.980203	-0.333336	5.396024	3.148063	3.992138	-2.763658	2.597706	3.467009	4.931944	0.450275	5.057987	3.778682	3.134258
2897	5	-1.080537	3.254989	1.625135	2.622421	-1.964695	2.829928	0.619955	4.577383	0.483331	-0.023148	5.881731	1.512678	-2.483286	0.370012	5.244927	2.351301	-1.226542	3.181976	1.503313	2.928279
2976	5	-0.663446	3.044387	1.121234	4.403440	0.785886	3.910967	2.764025	1.843042	-0.916639	-0.120717	4.236839	3.844667	-0.727073	2.923380	1.187432	4.499932	-1.252618	1.718598	2.815448	4.795896
2998	5	0.982401	5.228162	-0.633097	5.654990	7.958867	1.260959	7.348400	-0.120666	1.168514	4.937062	-0.405821	5.934162	0.356760	5.064759	-1.243564	5.902658	0.694211	3.930134	-0.411938	6.528255
3027	5	-4.623338	-1.452112	1.323207	6.091512	0.742732	3.613515	4.516448	-0.776185	-4.231975	-3.000728	6.078720	2.136135	1.368139	3.702375	4.470281	-0.806889	0.477824	3.526823	4.563942	-0.761915
3065	5	-4.897505	-0.243050	2.687758	5.251178	-3.527268	2.470849	3.872539	2.793368	-3.451685	1.902395	4.038418	3.312098	-3.728324	2.063961	3.743579	3.538072	-3.408461	2.546989	3.973082	2.506296
3182	5	-3.549752	1.982302	-1.942439	6.964187	0.575722	5.443747	3.445232	2.465424	1.748394	5.553322	3.851880	1.238988	-2.947198	1.625993	2.837423	3.374642	1.265226	5.668583	3.577823	2.033057
3301	5	-6.626763	3.706228	0.201937	5.854953	1.586152	5.269661	4.324021	0.568537	1.473984	5.258996	4.240040	0.738182	2.097229	5.145048	4.743849	-0.225172	2.151348	5.117880	4.790620	-0.305815
3303	5	-0.631932	3.301684	6.035323	1.992624	-0.209934	3.407814	6.072690	1.965383	0.329186	3.220136	6.147352	1.982833	0.348966	3.009892	6.160091	2.021144	-0.633265	2.711063	6.109837	2.070455
3306	5	-4.714213	1.956812	3.338822	4.397001	-4.763554	2.297651	2.729416	4.829924	-1.793622	3.790499	3.308591	1.702287	-0.840396	3.685311	4.264995	-1.103834	-1.018909	3.724260	3.988153	-0.716308
3337	5	-2.008397	3.835898	-0.175570	5.691610	-3.189662	2.833469	0.790207	4.298738	-2.751975	2.844362	0.813015	4.005347	0.276872	5.015947	-3.210262	5.059538	-2.555928	3.456422	0.425614	5.287496
3383	5	1.916371	6.051964	3.080258	1.091839	-3.259653	3.112021	-2.111377	5.737484	0.699483	7.099470	0.867204	3.221393	-2.337580	4.028045	-1.646136	5.553164	1.485920	7.099272	1.783829	1.694072
3433	5	1.578061	4.488041	0.507928	3.253828	1.386495	4.902445	-0.067083	2.780121	-3.115272	3.267652	0.340925	4.342168	-3.381579	3.640255	-0.419365	4.355077	-0.011902	2.875145	1.573422	4.078499
3451	5	1.402165	5.109678	-4.197884	3.585937	0.945018	3.827900	-4.426908	3.919367	0.813112	4.511343	-4.220123	3.747027	0.993852	4.768779	-4.178301	3.670051	1.339907	3.719492	-4.446704	3.903934
3489	5	-1.678468	5.836762	2.023016	3.693138	-0.064617	5.218308	3.531832	-1.222590	-3.981782	3.401742	1.499545	5.893288	-3.968783	2.877951	2.480656	5.570231	6.551770	2.973676	7.231184	-5.577795
3532	5	-4.822103	1.175924	5.256084	3.297734	0.261538	-0.120546	5.735255	2.920249	-1.123033	0.129297	5.686852	2.967627	-2.946492	0.649668	5.526256	3.108098	-3.936934	1.422406	5.131067	3.343713
3585	5	1.486126	5.328344	2.529493	-1.102146	2.902644	5.067232	2.836955	-4.129289	-0.223765	5.024741	2.553409	0.364908	-1.427150	4.358787	2.880521	-0.151586	0.062397	5.108518	2.522146	0.317923
3608	5	5.926393	0.626388	6.787421	-8.075037	3.815967	4.762352	3.438900	-3.961668	-3.025701	4.498559	2.988661	-1.944296	2.038400	6.045303	3.202946	-5.478213	-2.286121	4.988314	3.005939	-4.767941
3641	5	-4.100843	0.628598	0.047427	7.136805	-4.099047	0.452610	0.169599	7.071055	-4.085142	0.301559	0.314240	6.922006	3.409234	5.253479	0.631558	3.657207	-3.971819	0.125403	0.703784	5.751962
3763	5	3.721624	4.847843	4.384986	0.377769	5.674682	3.704889	5.875176	-0.414408	5.263859	2.423684	6.893251	1.206287	-0.438144	-0.528599	6.814691	2.288023	-0.493725	-0.275637	6.728574	2.340435
3805	5	0.420673	1.629460	2.063890	-0.604760	-2.884233	-0.366206	-2.495848	6.632164	-0.621358	2.417505	1.674830	-0.645600	-0.848633	2.039357	1.734265	-0.606403	0.806811	2.939633	2.024120	-0.654391
3833	5	0.567697	4.753382	0.547479	4.706467	-0.444540	4.153520	0.020591	6.517913	-0.756322	3.729833	1.305170	6.284553	-0.109597	4.522704	-0.791843	6.342869	0.504629	4.801945	0.237698	5.071338
3890	5	-11.004214	1.741324	-0.057876	6.966009	-0.704593	0.743709	5.266896	0.208777	0.659742	0.504422	5.284107	0.184817	0.667225	1.475483	5.254340	-0.516141	1.452471	1.347266	5.272354	-0.451504
3892	5	4.188595	4.970559	4.137500	-2.320128	2.166833	7.405147	0.239981	2.490292	1.873122	7.134820	0.139100	2.620622	-4.173608	1.156173	1.168084	5.657626	4.156018	5.064677	4.001665	-1.918847
3923	5	-2.026075	1.149693	0.465928	5.011426	-1.902419	1.291386	-0.407964	5.328642	-1.468247	1.852872	-1.378328	5.308685	-1.990415	1.189310	0.001406	5.236340	4.528630	3.066398	3.808573	1.552756
3936	5	1.653678	4.198256	-2.446117	3.619767	-3.012955	0.042022	-2.119664	9.285119	2.110005	5.070228	-2.508669	3.619741	2.146225	4.875832	-2.377950	3.619746	1.969559	5.278486	-2.853858	3.619737
3941	5	0.476234	6.051397	1.684693	-0.609619	1.534047	6.454895	1.855270	-1.011537	2.338405	4.424897	3.390311	-0.107453	-1.004925	5.159925	1.676909	0.110097	-0.198109	5.724906	1.642544	-0.291093
3961	5	5.526054	3.871888	8.598701	-2.463402	-2.308260	1.241185	3.200793	5.594115	-1.487314	0.540296	3.439762	5.202097	-1.140492	1.207818	3.495649	5.083144	-0.986521	1.560803	3.518212	5.034321
3965	5	-0.135527	5.240612	-0.085158	1.221808	-5.558060	-0.340846	0.665198	3.363892	-3.095156	3.809052	-0.569548	1.126045	6.296894	1.014901	3.525741	-0.241545	-2.961161	3.937795	-0.693610	1.046722
4099	5	-1.582226	2.199267	4.186025	3.526411	2.829829	2.723966	4.701577	2.742538	3.659066	3.203268	4.667568	2.423967	-4.233285	2.828391	1.654650	5.833449	2.559615	5.855519	0.944432	1.223886
4354	5	4.922952	1.965280	6.025862	-1.353450	0.483776	3.308213	-1.195685	7.325169	0.598882	2.299908	-0.762659	7.330022	0.078435	2.819504	-1.509830	7.327390	0.218029	3.065659	-1.409229	7.326238
4415	5	-0.454562	4.400050	1.797796	4.343953	-1.639104	3.981017	2.163991	4.392601	-0.738251	4.211331	2.010988	4.330887	-1.186818	4.067877	2.129106	4.349371	-1.574190	5.013242	0.281545	4.718899
4472	5	0.295112	4.434444	-1.900580	8.037209	-3.218748	-0.454442	0.936112	6.264744	0.278878	4.338818	-1.901096	8.038072	5.975970	0.981707	7.361415	-0.623611	0.493033	4.784005	-1.820044	8.033994
4477	5	-2.337479	1.110759	-1.452412	4.699264	-2.712435	-0.476600	2.510183	3.503037	-0.833309	3.167763	-0.360552	3.994476	3.239516	3.756083	1.921420	-2.867332	-1.277206	-1.619023	4.193221	2.155726
4490	5	0.925770	4.457838	-3.802548	5.593670	5.516275	7.122444	1.624599	1.107529	5.803026	1.289333	8.480167	-2.726279	1.246010	6.398900	-2.985723	5.306826	3.864462	7.540363	-0.696398	3.299764
4505	5	6.889987	2.148282	5.758180	-4.430845	-0.975615	2.905082	-1.267347	5.339433	0.376321	3.420651	-1.316807	5.337558	-0.753121	2.614829	-1.059205	5.339428	-0.810878	3.164882	-1.431797	5.339379
4511	5	6.109585	1.284666	6.470199	-3.673390	-5.651140	1.768841	1.837585	5.610739	4.618003	4.214931	3.813934	1.636961	0.108063	-1.313942	4.314866	2.550036	2.137741	6.658999	0.795055	1.137539
4525	5	-3.367429	2.754859	-5.588679	5.362351	-1.212928	-0.130681	6.882750	1.632097	-1.408154	-0.257573	6.801883	1.767491	-1.569331	-0.232558	6.465284	2.053104	-0.687992	0.758819	6.118525	1.604104
4545	5	3.374061	4.512676	5.170098	0.119119	0.067441	3.923226	5.559627	3.130315	-4.904422	2.961742	5.670432	4.106798	3.423242	3.543159	6.922272	2.350468	1.683272	3.063729	6.891478	3.029767
4596	5	6.544927	-0.796964	7.478483	-0.435999	1.360617	2.834032	0.814966	7.872694	0.337484	2.953327	0.720103	7.821596	0.424149	2.822020	0.742568	7.850881	0.651996	2.664022	0.775960	7.882758
4605	5	-0.107815	2.371226	4.394460	-1.081347	-6.484448	1.454190	0.187385	6.600408	0.534312	2.749118	4.378948	-1.084341	1.268599	5.724924	-0.504604	0.099779	-1.297500	4.057493	2.300062	-0.114415
4639	5	-2.502854	4.698732	1.528339	4.996290	2.091767	5.786444	3.179299	2.582069	-1.926462	1.178399	3.668318	3.528818	-3.364405	4.447005	1.312845	5.172304	1.285658	5.785876	2.831233	3.140606
4654	5	-4.054684	3.947575	-6.177988	5.506967	1.549678	5.572395	-4.367346	2.823773	-0.995659	2.677358	-2.636392	5.506748	-4.228653	4.065973	-6.448282	5.506966	-0.423977	5.518822	-6.716348	5.377745
