1	5	1	2	2	2	2	1	3
2	3	3	0	4	2	2	2	2
3	3	3	0	4	4	0	2	2
4	3	0	1	1	2	0	0	2
5	0	3	1	1	0	2	2	0
6	8	7	6	4	2	8	8	2
7	3	0	0	2	2	0	0	2
8	0	3	0	2	0	2	2	0
9	5	10	9	1	7	3	0	10
10	3	3	2	2	2	2	2	2
11	3	0	0	2	2	0	0	2
12	3	3	2	2	2	2	2	2
13	3	0	0	2	2	0	0	2
14	3	3	0	4	2	2	2	2
15	3	0	0	2	2	0	0	2
16	4	2	4	0	2	2	2	2
17	0	3	2	0	0	2	2	0
18	0	3	2	0	0	2	2	0
19	0	3	0	2	0	2	2	0
20	3	0	0	2	2	0	0	2
21	3	3	0	4	2	2	2	2
22	3	0	0	2	2	0	0	2
23	3	3	2	2	2	2	2	2
24	3	3	0	4	2	2	2	2
25	3	0	0	2	2	0	1	1
26	3	3	1	3	2	2	2	2
27	0	3	1	1	0	2	2	0
28	3	0	1	1	2	0	0	2
29	3	3	1	3	2	2	2	2
30	6	0	2	2	2	2	0	4
31	3	3	1	3	2	2	2	2
32	3	0	1	1	2	0	0	2
33	0	3	1	1	0	2	2	0
34	0	3	0	2	0	2	2	0
35	0	3	0	2	1	1	2	0
36	3	0	0	2	2	0	0	2
37	3	0	2	0	0	2	0	2
38	0	6	2	2	2	2	2	2
39	3	0	0	2	2	0	0	2
40	0	3	0	2	0	2	2	0
41	3	3	1	3	2	2	2	2
42	3	3	2	2	2	2	2	2
43	1	8	3	3	4	2	1	5
44	3	3	3	1	2	2	2	2
45	3	3	0	4	2	2	2	2
46	3	3	2	2	2	2	2	2
47	3	3	2	2	2	2	2	2
48	0	3	0	2	0	2	2	0
49	3	3	0	4	3	1	2	2
50	3	3	0	4	2	2	2	2
51	3	3	1	3	3	1	2	2
52	4	5	0	6	6	0	4	2
53	0	3	0	2	0	2	2	0
54	3	3	2	2	0	4	4	0
55	0	3	0	2	0	2	2	0
56	3	0	0	2	2	0	0	2
57	0	3	1	1	0	2	2	0
58	3	3	1	3	2	2	2	2
59	4	2	2	2	0	4	3	1
60	1	2	2	0	2	0	1	1
61	9	0	4	2	4	2	2	4
62	3	3	0	4	3	1	2	2
63	3	3	1	3	2	2	2	2
64	0	6	0	4	2	2	3	1
65	3	0	1	1	2	0	0	2
66	5	7	2	6	4	4	3	5
67	6	3	2	4	2	4	3	3
68	3	3	2	2	2	2	2	2
69	3	3	3	1	0	4	2	2
70	5	4	0	6	6	0	2	4
71	3	0	0	2	0	2	2	0
72	3	0	0	2	2	0	0	2
73	6	0	2	2	2	2	0	4
74	6	3	4	2	3	3	2	4
75	3	3	0	4	2	2	2	2
76	6	3	2	4	2	4	2	4
77	3	3	2	2	1	3	2	2
78	0	3	0	2	0	2	2	0
79	3	3	0	4	3	1	2	2
80	0	3	0	2	0	2	2	0
81	4	2	4	0	0	4	3	1
82	1	5	3	1	2	2	2	2
83	3	3	0	4	2	2	2	2
84	2	1	2	0	0	2	0	2
85	3	3	2	2	2	2	2	2
86	0	3	2	0	0	2	2	0
87	0	3	1	1	0	2	2	0
88	0	3	0	2	0	2	2	0
89	1	2	2	0	0	2	1	1
90	6	0	2	2	2	2	1	3
91	3	3	0	4	4	0	2	2
92	6	3	0	6	4	2	4	2
93	6	0	2	2	2	2	2	2
94	3	0	0	2	2	0	0	2
95	4	5	0	6	5	1	2	4
96	3	0	1	1	2	0	0	2
97	0	3	2	0	0	2	2	0
98	6	3	2	4	2	4	2	4
99	4	2	3	1	1	3	2	2
100	3	3	0	4	2	2	2	2
101	3	3	0	4	2	2	2	2
102	3	0	0	2	2	0	0	2
103	3	3	2	2	2	2	2	2
104	3	3	0	4	2	2	2	2
105	0	6	0	4	2	2	3	1
106	4	5	0	6	4	2	2	4
107	3	3	0	4	2	2	2	2
108	3	3	2	2	2	2	2	2
109	0	3	0	2	2	0	0	2
110	3	0	1	1	2	0	0	2
111	7	2	4	2	3	3	2	4
112	3	3	0	4	2	2	2	2
113	0	3	2	0	0	2	2	0
114	3	0	0	2	2	0	0	2
115	6	6	2	6	4	4	2	6
116	3	6	3	3	4	2	3	3
117	3	0	1	1	2	0	0	2
118	6	3	3	3	2	4	3	3
119	3	3	0	4	2	2	2	2
120	4	2	3	1	2	2	2	2
121	3	3	0	4	2	2	2	2
122	0	3	2	0	0	2	2	0
123	3	3	0	4	2	2	2	2
124	3	3	0	4	2	2	2	2
125	3	0	2	0	2	0	0	2
126	3	3	0	4	4	0	1	3
127	4	2	1	3	4	0	2	2
128	6	3	2	4	2	4	2	4
129	0	3	0	2	0	2	2	0
130	3	0	0	2	2	0	0	2
131	3	0	2	0	0	2	0	2
132	3	6	0	6	4	2	4	2
133	6	3	3	3	2	4	2	4
134	3	3	2	2	2	2	2	2
135	0	6	1	3	2	2	2	2
136	3	3	0	4	2	2	2	2
137	3	3	1	3	2	2	2	2
138	3	0	0	2	2	0	0	2
139	3	3	0	4	2	2	2	2
140	0	3	0	2	0	2	2	0
141	1	2	2	0	1	1	0	2
142	3	0	0	2	2	0	0	2
143	0	3	0	2	2	0	1	1
144	3	3	2	2	0	4	2	2
145	6	9	1	9	3	7	6	4
146	2	1	2	0	2	0	0	2
147	3	0	0	2	2	0	0	2
148	3	3	0	4	4	0	2	2
149	3	3	2	2	2	2	2	2
150	0	3	0	2	0	2	2	0
151	3	3	0	4	2	2	2	2
152	3	0	0	2	2	0	0	2
153	3	0	1	1	2	0	0	2
154	3	3	0	4	4	0	3	1
155	0	3	0	2	1	1	2	0
156	3	3	0	4	4	0	1	3
157	0	3	1	1	0	2	2	0
158	1	2	2	0	0	2	2	0
159	3	3	0	4	4	0	2	2
160	3	3	1	3	2	2	2	2
161	3	3	2	2	0	4	2	2
162	3	0	0	2	2	0	0	2
163	6	6	2	6	4	4	4	4
164	3	3	1	3	2	2	2	2
165	3	0	2	0	0	2	0	2
166	3	3	0	4	2	2	2	2
167	0	3	2	0	0	2	2	0
168	3	3	2	2	0	4	2	2
169	3	3	1	3	4	0	0	4
170	6	0	2	2	4	0	0	4
171	0	6	1	3	3	1	2	2
172	10	5	8	2	10	0	3	7
173	3	0	2	0	1	1	0	2
174	4	5	4	2	2	4	4	2
175	0	3	2	0	0	2	2	0
176	3	3	2	2	2	2	2	2
177	3	3	0	4	2	2	2	2
178	3	3	3	1	3	1	2	2
179	3	3	0	4	4	0	2	2
180	3	0	0	2	2	0	0	2
181	3	3	0	4	4	0	0	4
182	3	0	2	0	0	2	0	2
183	6	3	4	2	2	4	2	4
184	3	0	0	2	2	0	0	2
185	3	3	0	4	4	0	2	2
186	3	3	0	4	2	2	2	2
187	3	0	1	1	2	0	0	2
188	1	2	0	2	1	1	2	0
189	4	2	1	3	2	2	2	2
190	3	3	0	4	4	0	2	2
191	3	3	1	3	3	1	2	2
192	3	3	3	1	0	4	2	2
193	3	3	1	3	2	2	2	2
194	3	0	1	1	2	0	0	2
195	0	3	1	1	0	2	2	0
196	8	7	5	5	10	0	0	10
197	3	0	0	2	2	0	0	2
198	0	3	2	0	0	2	2	0
199	0	6	0	4	2	2	2	2
200	3	3	0	4	2	2	2	2
201	3	3	0	4	4	0	0	4
202	3	3	0	4	2	2	2	2
203	4	2	2	2	2	2	2	2
204	0	3	0	2	0	2	2	0
205	1	2	0	2	2	0	0	2
206	3	0	0	2	2	0	0	2
207	0	3	0	2	0	2	2	0
208	2	4	4	0	1	3	2	2
209	3	0	0	2	2	0	0	2
210	0	3	0	2	0	2	2	0
211	0	3	0	2	0	2	2	0
212	0	3	1	1	0	2	1	1
213	0	3	1	1	2	0	0	2
214	3	0	0	2	2	0	0	2
215	4	2	0	4	4	0	0	4
216	3	0	0	2	2	0	0	2
217	0	3	1	1	0	2	2	0
218	3	3	1	3	0	4	2	2
219	3	0	0	2	2	0	0	2
220	3	3	2	2	2	2	2	2
221	1	2	0	2	2	0	0	2
222	0	3	0	2	2	0	2	0
223	3	12	6	4	0	10	9	1
224	4	2	2	2	2	2	2	2
225	3	0	0	2	2	0	0	2
226	3	0	0	2	2	0	0	2
227	3	0	0	2	2	0	0	2
228	0	3	2	0	0	2	2	0
229	6	0	2	2	2	2	0	4
230	2	1	2	0	0	2	2	0
231	0	3	0	2	0	2	2	0
232	3	0	1	1	2	0	0	2
233	3	3	0	4	2	2	2	2
234	1	5	1	3	3	1	2	2
235	11	4	8	2	2	8	8	2
236	3	3	4	0	0	4	2	2
237	3	0	0	2	2	0	0	2
238	0	3	0	2	0	2	2	0
239	3	3	4	0	0	4	2	2
240	3	0	0	2	2	0	0	2
241	0	3	1	1	0	2	2	0
242	0	3	1	1	0	2	2	0
243	3	3	0	4	4	0	2	2
244	3	3	2	2	2	2	2	2
245	3	3	0	4	3	1	2	2
246	1	5	1	3	0	4	4	0
247	3	3	0	4	4	0	2	2
248	0	3	2	0	0	2	2	0
249	3	0	0	2	2	0	0	2
250	3	0	2	0	0	2	0	2
251	3	3	0	4	4	0	0	4
252	0	3	0	2	0	2	2	0
253	3	0	0	2	2	0	0	2
254	3	0	1	1	2	0	0	2
255	3	3	3	1	2	2	2	2
256	3	3	0	4	2	2	2	2
257	3	3	1	3	2	2	2	2
258	0	3	2	0	0	2	2	0
259	3	3	0	4	2	2	2	2
260	3	3	2	2	2	2	2	2
261	3	0	1	1	2	0	0	2
262	3	3	2	2	2	2	2	2
263	3	0	0	2	2	0	0	2
264	6	0	2	2	2	2	0	4
265	3	3	0	4	2	2	3	1
266	3	0	1	1	2	0	0	2
267	2	1	2	0	0	2	0	2
268	0	3	0	2	0	2	2	0
269	3	3	0	4	3	1	2	2
270	3	9	2	6	5	3	5	3
271	3	3	0	4	2	2	2	2
272	3	0	0	2	2	0	0	2
273	3	0	0	2	2	0	0	2
274	4	2	0	4	2	2	2	2
275	3	3	0	4	2	2	2	2
276	4	2	2	2	2	2	2	2
277	3	3	2	2	3	1	2	2
278	3	3	2	2	0	4	2	2
279	3	3	2	2	0	4	2	2
280	3	0	0	2	2	0	0	2
281	0	3	0	2	2	0	1	1
282	3	3	2	2	2	2	2	2
283	3	3	4	0	0	4	3	1
284	3	3	1	3	3	1	2	2
285	3	0	1	1	2	0	0	2
286	3	0	0	2	2	0	0	2
287	3	0	0	2	2	0	0	2
288	0	6	0	4	2	2	2	2
289	2	4	1	3	2	2	2	2
290	3	0	0	2	2	0	0	2
291	3	0	0	2	2	0	0	2
292	3	0	0	2	2	0	0	2
293	0	6	0	4	3	1	2	2
294	4	2	2	2	2	2	2	2
295	3	0	2	0	1	1	0	2
296	3	3	4	0	0	4	2	2
297	1	2	2	0	0	2	1	1
298	6	3	1	5	1	5	2	4
299	0	6	2	2	3	1	2	2
300	6	3	6	0	3	3	2	4
301	5	1	3	1	2	2	2	2
302	4	2	2	2	2	2	2	2
303	3	0	0	2	2	0	0	2
304	3	0	0	2	2	0	0	2
305	3	3	0	4	4	0	2	2
306	0	3	0	2	0	2	2	0
307	3	3	2	2	1	3	2	2
308	3	0	0	2	2	0	0	2
309	3	0	1	1	2	0	0	2
310	6	0	2	2	2	2	0	4
311	3	3	0	4	2	2	2	2
312	3	3	1	3	2	2	2	2
313	3	6	0	6	4	2	2	4
314	0	3	2	0	0	2	2	0
315	3	0	0	2	2	0	0	2
316	6	0	2	2	2	2	0	4
317	4	5	2	4	4	2	4	2
318	0	3	0	2	0	2	2	0
319	0	3	0	2	2	0	0	2
320	3	0	2	0	2	0	0	2
321	11	4	5	5	10	0	0	10
