135	2	-6.089127	-0.117419	1.262113	7.012868	0.830967	1.119266	6.607242	1.571645
136	2	-5.281543	0.081586	0.462410	7.163711	6.603428	-0.511484	6.397481	-4.593334
137	2	-6.018483	-0.011794	-0.236355	6.293770	2.687992	2.516551	4.957479	-5.830865
139	2	-2.606733	-0.919156	-1.440381	6.376131	9.137521	-1.245117	5.179566	-0.894715
144	2	-4.245869	1.105027	-3.204606	7.616981	6.761885	7.644913	-4.389360	1.384975
148	2	5.648763	2.830965	8.328429	-1.771733	-4.772555	-1.995126	3.543951	4.011608
149	2	-10.113096	6.189253	-1.203354	6.892735	5.298060	1.967566	6.910191	-2.039431
151	2	-4.209261	1.086550	-1.195846	7.920000	6.418631	1.882861	5.102282	-0.809822
154	2	-2.987820	-4.450439	4.290506	3.746367	6.683924	-0.695875	6.097171	1.268813
156	2	-3.783202	-3.786507	7.897740	1.355641	5.392843	2.398619	7.692496	-4.849028
159	2	-7.300312	-3.288388	8.498918	3.835037	4.315426	0.063679	9.477086	-2.568077
160	2	-3.288002	2.927731	-0.961790	8.780563	7.554472	-0.096559	5.400821	-1.791700
161	2	4.172770	2.831643	-1.245616	1.242062	-5.205404	-2.967091	-1.705333	6.261685
164	2	-6.263461	-0.469753	1.132992	6.779330	2.229214	3.113623	6.627852	-4.564423
166	2	-3.735321	1.496671	0.446174	4.373704	6.132760	1.677979	6.476798	-2.933102
168	2	-4.985476	0.589761	-2.242409	6.573516	3.566003	6.478797	1.945877	0.103937
169	2	-0.803292	0.288884	7.160741	0.106713	3.319221	1.686286	7.114995	-4.602545
170	2	5.323189	2.320054	7.941407	-7.550409	1.999947	4.481457	4.299908	-7.481043
171	2	-3.435319	3.233309	3.093506	2.319668	-2.894558	0.333416	7.740840	2.273544
176	2	5.574978	2.642628	6.826270	-2.780404	-5.304113	2.730275	0.410081	6.478087
177	2	-4.861690	-1.256170	-1.311185	6.696849	6.097686	0.479520	5.118738	-6.290380
178	2	-1.037108	0.409319	1.883411	3.951585	5.182666	-0.225297	7.509730	-3.360285
179	2	6.601472	1.030392	9.034685	-2.956495	-3.220556	-5.308000	4.299603	5.626606
181	2	-1.904214	-5.457728	6.862224	-2.273548	4.275375	0.258874	6.822483	-8.217398
185	2	6.672558	-0.143946	9.012551	-2.119647	-4.952052	-5.308856	7.670648	2.340041
186	2	-4.849849	-1.030678	0.129412	6.673342	5.799112	2.288841	4.071368	-0.512282
189	2	0.755731	3.819267	0.426787	5.028639	7.634272	0.090922	8.191044	-4.977328
190	2	-3.523138	-6.147915	6.177943	1.652202	5.149568	0.242236	6.434408	-0.513052
191	2	4.240998	0.653168	6.007702	-3.141011	-3.529485	-0.778474	2.506431	5.880997
192	2	2.477226	5.915932	-1.845131	0.057882	-2.394441	2.657573	-6.763046	5.090311
193	2	5.286659	1.210575	4.416540	-8.674784	0.082525	3.309840	-0.237801	4.182245
199	2	-7.608144	-1.801295	2.118383	5.817358	-2.626350	-7.459999	7.180472	1.223824
200	2	-3.425132	1.745521	-1.784890	6.798259	7.617904	1.097149	4.813730	-4.598301
201	2	-1.182710	-2.881985	6.403758	0.591773	4.793678	0.192855	6.531185	-5.109607
202	2	-4.702162	-0.729069	2.444596	7.537816	6.452408	1.006466	6.283235	-3.408338
203	2	0.814772	4.675803	2.082024	5.683865	7.605795	2.189861	8.503684	-0.140681
208	2	-6.007386	1.201738	-0.562985	7.067237	1.192797	2.256671	2.812454	1.920024
215	2	4.147921	2.550016	7.000000	-5.463345	-0.626657	1.188008	7.309534	-2.338060
218	2	4.455707	3.870319	1.149299	-0.643472	0.188009	0.880957	-0.048551	5.117482
220	2	5.226596	-0.209670	5.793892	-5.317799	-3.866493	1.783888	1.237980	4.980373
224	2	9.279865	1.750746	5.366906	-0.215158	-1.290469	4.409414	-4.455876	5.603667
229	2	4.948326	5.272748	-1.411334	-1.340580	6.444755	1.177633	5.077262	-6.685984
233	2	6.447907	-0.578091	7.215404	-6.917074	-5.605581	-3.414563	0.675831	5.612963
234	2	-0.741097	-2.028844	6.931842	0.622324	-7.589137	-1.688879	2.129156	6.158300
236	2	4.055309	6.604708	1.115639	-1.853039	-5.024784	4.805950	-3.641340	4.671940
239	2	2.904239	7.664814	0.481683	1.616277	-7.069108	3.000637	-0.947496	7.156325
243	2	-5.392133	-3.117780	6.384911	5.538214	6.240661	2.460143	8.028498	0.033763
244	2	-2.592505	2.672866	0.747488	4.472451	2.658595	4.780491	4.303489	1.425373
245	2	-8.919218	-3.371074	0.950656	7.913304	2.417566	0.079191	7.144310	-1.903585
246	2	-3.991967	-0.356978	2.255577	6.203548	0.039228	3.967010	1.482320	5.770322
247	2	6.330663	-3.090418	7.422200	-3.353312	-2.555606	-5.218809	3.491967	5.885101
251	2	-1.586830	-1.810325	8.222136	0.397089	4.236948	2.484443	7.808699	-4.919901
255	2	-0.731122	3.041898	-4.457191	9.233927	6.695671	0.807321	5.486757	-1.242180
256	2	-5.842091	1.004748	1.359577	5.605624	4.350128	1.704944	5.441431	-4.577726
257	2	6.802673	0.438011	5.848864	-2.867465	-3.965808	3.957414	0.495940	6.545654
259	2	-4.588250	-0.603621	0.446865	6.201162	7.795122	1.463930	6.536240	-3.345154
260	2	7.869593	1.627196	7.422384	-6.422107	-3.672802	4.811473	0.040951	3.866348
262	2	-2.502658	3.612996	-4.431423	7.030005	6.751317	1.019206	3.244559	-1.467290
264	2	7.002213	-0.722840	6.596006	-5.579605	2.706249	4.959010	1.007914	1.219338
265	2	-2.973954	0.682169	1.461037	6.109765	4.157118	0.928937	6.583389	0.318876
269	2	-0.841700	-0.056675	-1.230507	6.728278	6.013520	2.268852	4.939452	-0.824548
271	2	-6.429776	0.153379	1.381346	8.496675	5.844319	0.315964	7.255790	-2.102012
274	2	5.772478	0.325031	6.641817	-1.825224	-0.035806	-0.533558	1.964223	8.448245
275	2	-3.949427	-1.421289	1.110656	7.689079	5.883433	-0.062735	5.345338	-1.397949
276	2	6.881503	0.244825	8.946665	-1.522023	-0.371377	4.536082	-3.364399	9.066609
277	2	-7.341700	4.587789	1.394334	4.807101	6.421273	2.168976	7.531241	-1.661052
278	2	-4.883726	3.159653	0.808404	6.577543	2.083947	6.317981	-3.690947	2.349194
279	2	-4.372154	1.815230	-0.760056	5.763604	3.533140	5.086493	1.766145	0.239869
282	2	6.840605	2.132884	5.470073	-5.629849	0.166786	4.472129	0.238681	3.437749
283	2	-3.417109	2.069000	-2.256305	5.044391	2.459158	5.795317	-3.451966	2.776258
284	2	-7.616526	0.874051	0.545642	7.078489	6.580674	-0.157578	6.063164	-3.836452
288	2	-6.101644	0.312700	-0.246002	7.006811	-3.352726	-4.162518	4.851910	0.706767
289	2	-4.585469	1.229082	-0.308879	6.247681	1.332056	3.008445	5.568360	-2.518688
293	2	-2.852295	-3.984963	6.784101	0.674517	-6.861898	-1.089381	1.326395	5.164512
294	2	4.606061	-1.554617	7.595707	-2.651896	1.878289	4.076513	1.048062	4.325344
296	2	-7.259924	4.605676	-5.983363	7.064032	4.735248	7.674351	-1.648241	0.720563
299	2	-11.689770	0.202892	1.395607	4.224059	-3.420798	-1.196203	6.417431	1.122254
301	2	4.917603	2.455400	8.269242	-0.855353	1.250974	4.373401	0.791653	4.735818
302	2	6.180201	1.523248	7.063418	-3.059624	-1.544488	6.056827	-2.444690	7.904733
305	2	-1.656562	-0.787795	5.611052	2.200262	5.125992	1.209752	7.542576	-1.270270
307	2	-6.903573	0.622499	-0.690650	8.187505	3.512826	6.825745	1.762914	-0.545149
310	2	7.969356	1.248292	7.215179	-6.436546	5.371981	6.121183	0.479548	0.132237
311	2	-5.398623	-0.565689	0.860970	9.074766	6.250616	0.245783	6.578136	-2.123187
312	2	-5.275179	1.998413	2.987048	6.138471	6.932664	0.321669	7.298414	-3.846864
316	2	9.430064	-0.907031	7.294874	-5.202402	7.215272	5.486088	1.045825	1.309288
323	2	2.393538	1.512088	6.072613	-0.861347	-1.280824	3.164010	-0.444417	7.231610
325	2	-1.228969	1.993036	-1.449373	7.186605	6.858143	0.441761	5.654585	-4.034338
326	2	-4.736137	4.839851	2.197811	5.880376	6.614669	0.260239	7.489878	-5.086705
329	2	6.562151	0.045393	6.753262	-4.982050	0.541935	2.398817	0.989024	5.471601
332	2	-5.973797	-0.265885	-0.105115	6.921804	5.873170	1.997379	4.138678	-3.191337
344	2	6.474222	0.169957	5.881886	-4.222977	-4.568318	-2.933330	-0.403499	6.696114
348	2	7.497452	-1.174255	5.686683	-7.006883	5.646008	4.324738	1.970001	-6.738320
349	2	-3.064413	0.289993	-1.951813	6.200571	-0.464377	2.479463	-2.360905	6.184015
352	2	-7.639816	4.588257	-5.196736	7.901126	7.539190	0.917133	5.766048	-2.087218
355	2	4.707560	4.752406	4.706202	-6.577799	-4.362237	1.027591	-0.035611	5.641491
358	2	5.146565	-0.439136	6.199713	-0.849681	-6.353513	0.530370	-0.057255	7.369109
360	2	4.588297	2.153099	7.770945	-3.970694	3.706148	5.517955	4.203055	-3.967131
361	2	-8.533122	4.229544	-1.216355	7.268790	5.858998	2.420583	5.528820	-1.099427
372	2	8.121312	-0.882903	6.253844	-1.947935	-4.110873	-0.736638	2.286268	5.130065
373	2	4.794547	5.049387	0.188737	-1.204393	-4.874899	1.964289	-5.047030	4.256627
376	2	5.823595	3.541304	1.294895	-1.312110	2.932108	7.408493	-1.602647	-1.240775
377	2	6.598187	2.680104	7.397089	-5.296795	3.306115	7.529183	1.625892	0.233682
380	2	-8.502323	-1.916675	1.618082	7.589595	4.399075	0.953699	7.873418	-1.786243
381	2	2.803859	0.277014	5.536047	-3.527416	-6.993662	0.073811	-0.038314	7.473062
389	2	2.112603	3.058170	-0.934761	5.805510	8.358092	0.636366	6.549974	-3.394518
391	2	-5.805584	1.368367	1.391521	8.689579	6.490629	1.970877	7.431880	-0.342055
393	2	-1.413721	-1.003442	2.750577	6.920427	4.829659	3.745245	5.785039	-1.737181
394	2	4.992319	7.439374	1.907291	-2.200740	7.802967	1.610126	8.474826	-6.226743
398	2	-4.839995	-4.762165	5.730099	2.793251	5.787053	-0.093343	6.355115	-2.268091
399	2	6.345526	1.859489	6.133572	-5.391818	-5.768050	-0.180526	0.454568	4.758350
400	2	0.513067	3.478142	1.181073	6.611927	7.549287	-0.273366	7.491963	-5.233474
404	2	1.024432	1.230460	1.506514	7.354296	3.099617	2.921342	5.919979	0.520258
405	2	-5.189670	5.082055	-4.389260	6.078999	5.204710	2.848083	6.342806	-2.886229
411	2	-2.771426	-6.167182	7.136355	-1.404865	3.153005	-0.597886	6.937558	-4.834907
412	2	6.291568	-3.860429	5.383717	-1.254661	-2.121265	-4.126236	2.324953	4.972204
414	2	-3.938578	-1.202468	1.530979	7.240212	2.681387	4.246946	5.273860	-0.532105
415	2	7.688220	-2.859700	5.032908	-4.448046	-2.983924	-3.746786	-1.075022	4.625506
416	2	4.081056	9.533370	0.596425	1.821990	-4.179669	5.727579	-4.610692	5.532541
419	2	6.000524	3.058453	5.971712	-7.427606	-1.029177	-2.407766	3.038190	3.810215
427	2	-5.503671	3.085532	1.251338	6.826062	6.465295	2.253292	5.559754	-4.924361
428	2	-3.920691	-4.768908	9.270150	1.809755	3.559827	1.266612	9.270157	-4.198371
429	2	-3.486455	0.294536	2.631650	7.859385	7.334039	1.958873	8.302151	-1.696668
430	2	-5.622043	1.691820	-1.337002	6.991435	6.628828	1.374244	5.307175	-4.179134
431	2	6.659782	-1.702911	8.311886	-4.968346	1.190520	2.920308	1.456201	5.456574
432	2	-4.370595	0.982253	1.718027	7.444173	6.721968	1.198125	6.295947	0.648179
436	2	7.193618	0.750936	6.577985	-10.814681	2.643059	6.336437	0.360174	-4.627848
439	2	1.718751	5.409463	-0.432457	0.191443	-3.831196	1.410043	-0.374832	5.161535
441	2	-2.294167	1.996451	7.925481	0.791608	-7.642941	5.809208	-1.316632	7.385353
442	2	-4.912037	-0.200631	0.547285	5.458338	5.817253	-0.781721	7.051853	-2.444207
443	2	7.287937	-0.102109	6.619406	-5.231182	-2.033261	-0.938046	0.557990	6.785332
444	2	7.359561	-2.202261	6.604106	-6.129319	-5.089052	-8.501215	1.181427	6.028770
446	2	-3.127317	3.504457	1.667951	6.554874	-1.258156	2.586572	6.278903	1.841247
449	2	-0.436333	1.673124	2.211973	6.291546	6.306480	2.035145	6.959875	-5.434936
453	2	-5.418312	-3.547478	5.920886	2.641389	4.657629	1.745215	5.639709	-2.849458
455	2	-7.761549	-4.152071	1.424600	4.471063	3.013958	-1.924986	4.575303	-5.862670
456	2	1.406058	3.967127	-0.893949	8.062836	6.629004	0.093150	7.891119	-4.997922
458	2	7.004683	1.047613	5.943727	-2.614518	-1.804723	0.934816	1.959180	6.051317
463	2	3.017039	1.017943	6.877705	-4.668264	-4.057367	2.051945	0.609371	3.778413
469	2	5.663408	1.120778	6.225969	-7.057508	-1.969671	-0.538127	-0.342980	5.558669
473	2	6.163262	2.570929	8.245440	-5.557877	3.390845	6.165237	2.387462	2.196685
474	2	2.058394	6.066278	-0.263025	0.019314	4.843280	1.533287	6.072980	-5.912118
478	2	4.693781	7.467149	-1.467973	3.058692	8.783146	1.373383	5.243486	-0.625992
479	2	-3.734800	1.816001	2.800410	7.532414	6.766538	1.187549	7.386048	-2.901739
480	2	0.646455	-2.993140	7.139551	-2.375651	3.060635	-2.980904	7.139551	-5.118710
482	2	-5.710448	0.390296	-0.815620	7.025963	-0.035935	3.599692	-1.811436	7.027070
484	2	-0.927589	3.298937	-1.152518	5.054201	7.333980	1.413463	6.493627	-4.114715
485	2	-7.298081	-0.520721	0.379199	4.460479	0.851185	4.884915	2.389802	-1.864605
488	2	3.352632	7.257333	-0.243050	-0.681680	-8.729963	1.201435	2.431862	5.098257
493	2	-4.351688	4.978308	-2.135090	6.740564	8.959774	2.235485	4.952385	-1.644641
495	2	-5.674497	4.243477	0.416068	7.953499	7.581042	2.711711	6.118045	-1.816276
496	2	0.127401	1.905911	-5.913359	8.961065	-3.413024	-0.694070	-3.119057	8.965412
497	2	7.753631	-2.723589	6.779100	-1.719384	6.743754	3.272154	-0.750186	2.731798
499	2	-8.230270	4.492183	-2.007194	7.944209	1.929510	2.275562	4.989053	1.145086
501	2	6.323586	0.050212	6.356357	-0.425168	-6.189896	0.367588	2.237458	8.690313
502	2	-7.243043	0.375468	1.538210	6.726375	2.711944	-0.117602	6.612342	0.565882
504	2	-3.042005	2.670352	0.229892	8.791932	0.619897	4.005471	-2.942876	7.913037
505	2	-5.020406	3.197618	-1.369151	5.491809	1.908988	7.507855	-0.014010	-0.246553
512	2	-5.619212	-0.086148	1.760782	5.606526	4.646868	1.138707	7.169140	-0.810645
522	2	-1.442684	-0.149983	6.409137	3.877875	6.041566	1.872734	7.265344	-2.650013
528	2	-0.176752	2.242748	3.324643	5.993083	6.475207	2.826218	6.767494	-3.095331
530	2	6.498631	-2.099189	7.302684	-4.118211	2.979068	4.187482	-0.180832	2.450610
532	2	-6.986794	1.073851	1.480995	2.815698	1.519111	0.689003	5.257493	-3.104296
533	2	-7.893874	-2.618988	6.400066	0.403904	-9.667180	3.002574	0.423350	5.595655
538	2	-8.014361	5.756075	-3.921829	7.837235	-5.310306	0.682537	7.284615	3.342761
539	2	-4.230936	-0.027546	-0.926163	7.008256	0.626247	4.341605	-2.232529	6.840557
542	2	6.593904	1.267018	7.986019	-0.595375	2.244626	5.394629	1.000005	3.505074
543	2	-6.400165	-0.283709	1.961305	7.460704	6.768514	-1.365356	5.845369	-0.957185
544	2	-6.705289	-1.918883	0.145161	8.607633	2.562433	0.466235	6.262751	-1.631165
547	2	-4.567449	-2.148452	1.838216	5.802763	4.837435	-0.327983	7.283623	-5.356425
549	2	-0.275484	-3.085064	8.054189	-1.467766	4.503202	1.508241	8.037836	-4.456702
550	2	-4.036664	1.180784	-7.175319	7.904244	4.473567	5.767005	-2.007544	1.995715
552	2	-7.718854	-3.779010	4.465623	5.608437	3.671201	1.354446	8.563506	-3.640193
553	2	6.872234	2.000316	8.910499	-2.168369	-1.722282	-3.855717	7.152652	3.191054
554	2	-2.515003	3.101798	-2.570555	6.865291	4.858839	0.238563	6.938509	-4.334346
557	2	-2.961240	3.033546	-0.496807	6.886070	4.490392	-0.556544	6.232428	-0.723911
558	2	-3.835757	2.431586	0.071448	7.273330	3.357424	6.764279	3.278123	-2.013339
559	2	1.389721	5.575030	-7.427682	5.186688	4.048195	6.786951	-4.519979	-0.541252
561	2	9.431035	-1.497914	6.381017	-5.987859	1.299802	2.375713	0.430051	4.862445
563	2	-5.851224	2.979558	0.631032	4.715349	5.866547	0.882046	5.270661	-5.949046
568	2	-6.857470	1.404908	-2.420169	4.812661	-1.562738	-0.609381	7.350560	-1.218303
569	2	-9.849584	3.086629	1.781153	6.094852	2.459258	2.749609	7.010944	1.991910
571	2	7.166761	-1.906356	5.854309	-3.358793	3.368479	4.316747	-2.708362	5.686175
572	2	-2.098054	4.266126	-3.035859	6.150621	3.023455	6.217942	3.544023	-1.594033
573	2	6.075740	1.725976	5.615687	-2.905204	2.574461	4.285176	1.766230	0.463080
575	2	3.984734	7.874589	-6.799356	2.708107	7.932727	1.737547	5.716397	-3.622675
577	2	-5.651126	1.605433	1.665926	8.015189	4.231753	3.437964	3.959974	-0.609082
586	2	3.463043	-1.284111	4.994880	-1.458620	-8.975736	-1.512507	-1.119292	5.449950
587	2	1.467605	1.344695	7.310484	-0.799738	-4.514668	0.533271	1.701596	5.928701
589	2	-1.333812	2.641126	-3.206783	6.224228	3.696029	5.497031	-4.970544	3.422100
596	2	-1.340353	-1.174489	9.370748	-0.657178	5.004095	1.573099	9.269688	-4.208529
597	2	6.068609	1.669230	6.153946	-1.979866	-5.697365	0.636435	1.042029	6.707486
598	2	4.703672	0.486827	8.919055	-5.304684	-2.041711	-5.411703	9.141689	0.576843
601	2	-2.605913	2.368968	0.685923	8.383558	2.582924	8.535325	2.171344	2.793960
602	2	-7.317219	1.662650	0.494876	8.067890	-2.013853	0.087970	4.963366	2.458750
607	2	5.738612	-0.853613	6.816871	-6.619658	-4.475871	2.248698	1.017279	6.315157
608	2	1.703321	1.277474	7.414163	-2.520613	-10.285634	1.301891	1.675249	6.812534
611	2	5.165393	4.988704	1.457941	1.872557	7.151697	-0.815395	8.021656	0.304312
612	2	3.062801	7.286739	1.451148	-0.058964	8.590857	0.804537	7.223351	-5.576764
613	2	9.423920	0.382920	6.785236	-3.380783	4.738512	5.289548	0.690295	2.632449
615	2	-0.295745	4.769023	-1.336958	5.904683	7.795651	-0.252162	6.956054	-2.320516
616	2	6.809751	1.109738	6.677852	-3.197209	-1.925517	1.316582	0.264410	5.922824
617	2	-9.615965	4.248408	0.757197	6.893081	1.724942	3.199096	6.412848	-3.178005
618	2	5.820454	-4.485733	7.655243	-6.562953	0.247205	-6.310933	7.656219	-1.413982
619	2	-3.921593	-5.146367	7.471516	0.414080	5.971845	-0.037085	7.690684	-3.309594
624	2	-5.759558	-4.024101	-2.203509	7.884842	4.981801	-3.760130	4.079684	-1.261998
625	2	5.645836	2.168219	5.781789	-4.023440	-6.501814	0.106535	2.064107	6.609797
626	2	6.766309	3.040866	5.912352	-2.202306	0.901098	3.052489	5.846012	1.639945
631	2	-0.152407	-1.012831	6.380389	-1.720665	3.407085	4.179291	5.250976	-7.422740
632	2	2.902086	-1.359636	5.839976	-4.004787	-4.134124	-4.428088	0.589768	6.063358
633	2	-5.919636	0.262027	1.257858	7.732118	4.860337	-2.780559	7.325337	-2.256923
635	2	8.917540	-0.131792	7.512245	-6.390025	4.080774	5.820830	2.163950	0.215411
638	2	-6.095843	1.845898	-0.869324	4.874005	6.362174	1.645655	5.202030	-6.614035
639	2	-2.243638	3.414842	7.494177	3.197188	-3.868854	2.977219	1.361124	7.682343
640	2	-5.703548	0.688985	-1.065497	5.266642	-4.482393	-3.561985	5.250140	2.912237
643	2	3.249454	7.354747	1.570003	0.162599	6.510170	1.245315	8.175895	-5.320980
645	2	-4.601311	-0.003947	0.556565	6.664385	4.783636	3.264477	3.796135	-0.393622
648	2	-3.744521	-4.669212	5.542764	4.555589	5.378485	0.094258	7.800646	-1.499321
650	2	-0.364180	-3.226012	9.044940	0.374677	6.070798	1.005309	9.049537	-4.145040
651	2	-0.931560	0.280963	-0.099471	7.906753	6.396969	1.637470	5.127548	-1.638553
652	2	0.235931	2.837749	2.652565	-3.890972	5.036312	0.908011	6.279663	-6.912172
653	2	-1.776602	-3.951806	6.503423	1.227366	1.368730	4.622517	3.904149	2.241670
656	2	2.947442	3.807377	1.750039	-0.922143	-0.116398	3.697485	1.829636	0.671582
659	2	-0.247219	0.207499	6.997865	-2.190838	3.445884	2.188580	6.794175	-5.636813
660	2	6.699256	1.883261	8.758420	-2.952107	-0.049076	3.962669	1.380098	6.635068
661	2	4.316913	0.999226	6.022454	1.155588	-7.361197	2.704502	-0.203204	7.287046
664	2	-4.009865	-0.672822	0.561158	8.217404	5.569513	0.304241	6.815008	-2.022620
666	2	6.879144	1.549555	5.947957	-5.785453	1.549927	7.303490	2.855582	-4.632229
667	2	-8.443498	-0.127729	2.120100	7.836070	3.166318	1.694467	5.318239	0.204954
669	2	-4.960654	0.665083	6.764135	2.916767	-11.516978	7.059592	-0.314587	6.365776
676	2	-0.161408	-0.093150	6.506256	-3.309930	4.606158	2.291575	6.505413	-3.415855
678	2	6.649406	-1.658159	6.309325	-0.143122	-6.362877	-1.257656	0.057408	8.383614
680	2	-4.466077	-4.707236	-1.372631	7.566594	6.743986	1.698797	1.577316	0.635869
682	2	6.211339	1.505785	6.613511	-2.335027	-5.254850	3.172832	-0.239407	5.618179
688	2	3.861418	-2.664382	4.646134	-7.082063	-2.511904	-8.362761	4.641171	-0.678425
689	2	6.436858	-2.089070	6.546674	-1.153307	-2.925883	-3.302925	2.718485	7.589101
690	2	-6.439257	0.451849	-2.294075	7.021545	5.637649	0.378353	3.869743	-1.167902
697	2	-0.541191	3.218258	7.440024	1.147206	5.620565	3.234983	7.435525	-3.997164
700	2	-1.798941	-4.823852	6.607019	1.487689	2.697186	1.789643	6.536720	-0.127069
702	2	-3.180936	2.265365	-0.451943	9.469485	5.368851	1.003794	6.508911	-2.192883
