43	3	-3.831505	0.075165	5.932729	1.293718	-5.766760	4.377871	1.786172	3.562769	1.355050	2.903400	5.183514	0.900950
52	3	-5.003953	-5.366213	6.053702	5.303166	0.092346	-2.133450	6.059897	5.294846	6.350485	-0.003757	8.055599	0.663045
61	3	8.465328	0.933332	8.889757	-4.442418	5.023305	4.283761	3.515060	-2.716140	2.666660	5.167784	-2.823773	3.535277
67	3	3.546117	5.274500	-0.250658	0.238028	4.768393	1.584595	6.617282	-5.085430	-3.784183	-1.037914	2.411669	4.838700
70	3	4.953202	0.489197	8.453075	-3.819338	1.551718	-0.189944	8.449543	2.197863	-3.539920	-4.448875	8.445146	2.413548
74	3	5.271893	6.332136	0.938807	-1.625278	-5.375215	5.127976	-5.606593	6.008223	8.376992	0.096769	4.105129	-3.746831
76	3	-4.799339	1.017696	0.532687	7.800663	7.674084	0.867594	6.956057	-2.923065	4.155002	5.521887	1.400099	3.050896
92	3	3.015292	-1.013168	2.198903	6.154028	-2.505706	-7.577435	2.164103	6.997674	8.030672	-1.491568	6.272977	0.698478
95	3	-2.874623	-3.537735	1.225324	6.268330	-0.061449	-0.547108	4.643771	1.500321	6.764785	-0.482270	4.737551	-5.083269
98	3	8.803153	2.614168	6.220392	-3.907809	-1.708959	-0.575592	1.538374	6.347894	3.577053	5.382958	-0.179470	2.246862
106	3	-6.332464	1.543310	1.896928	5.024377	5.666352	1.412635	6.297202	-4.924732	-0.697558	-1.285474	6.612251	-3.950371
111	3	5.610080	4.913464	1.912229	-3.410070	8.565381	0.582465	8.296511	-5.360120	-1.750393	4.241272	-3.111723	6.604425
116	3	-2.701831	2.001725	8.373822	2.787110	5.277775	3.986917	7.107093	-3.188936	-8.699700	5.476281	0.037072	4.763060
118	3	-2.794062	1.243799	-2.021686	7.834096	6.714041	-1.625728	6.914124	-2.431763	4.326269	4.377520	-3.045747	2.035814
128	3	-3.027915	-0.571859	0.550827	6.976121	6.358465	-0.969324	4.679323	-1.517259	4.162182	5.090256	-0.671356	1.508099
132	3	-1.348664	-3.746081	5.842444	3.897134	-3.273020	2.189970	1.905218	9.822855	6.036484	-1.861911	7.355727	-2.122673
133	3	0.997304	5.716996	-1.829094	1.336758	-0.879860	3.139816	-1.633000	6.087841	6.502772	1.139757	4.474356	-5.351116
174	3	5.253755	1.668592	7.243158	-6.758358	-4.420780	2.425787	1.212629	4.687883	1.291868	3.923008	0.621253	4.043623
183	3	3.764914	6.712232	1.002650	1.845316	-4.693267	5.903931	-3.915035	7.829042	6.594553	1.421317	6.858053	-3.748387
298	3	7.194897	-3.008818	2.127971	-1.226860	-4.522645	-2.547136	-3.683859	5.383661	7.134332	2.974135	-2.751858	-1.115857
300	3	-8.395869	4.075752	-4.629938	6.697814	3.484677	6.097956	1.785753	0.635697	7.057699	1.678122	4.156181	-1.233323
313	3	-1.448744	-2.820231	6.038763	-1.277325	-4.462071	1.078342	-0.146271	5.307938	4.550454	1.734890	6.022150	-3.569597
317	3	6.582337	3.125771	5.487297	-2.653330	-4.553198	0.493051	0.381937	7.140945	0.138151	5.013815	-0.651822	6.878188
328	3	-7.358348	2.196763	0.494605	6.582643	-2.228822	-0.958446	6.199104	1.839575	2.849843	0.844322	6.202442	0.425065
334	3	5.265581	-1.440496	8.788634	-1.767106	-2.510570	-5.666953	4.494476	4.437786	-4.069875	-1.769602	2.359459	6.763809
338	3	2.174319	4.025601	0.942053	0.547185	5.972599	0.043027	7.195980	-3.861743	-3.657380	0.980053	1.799883	5.605889
347	3	1.264615	4.716631	2.229012	1.154863	-3.434139	0.575567	-3.327620	6.033182	1.137812	4.251052	-3.783146	5.886750
353	3	-3.797543	0.697924	1.014990	8.710825	5.548633	7.149973	-0.704081	2.585898	7.785328	0.728621	6.116259	-1.202623
363	3	3.489835	2.454526	6.853008	-5.395184	-7.248871	1.719602	0.614263	5.728699	3.178695	7.190063	0.480470	0.040493
366	3	-7.522418	3.973955	-1.694296	7.302915	4.377002	0.691545	5.005977	-2.306324	-2.355514	-1.926821	6.484597	1.493673
379	3	-5.162478	-0.706925	1.248662	6.377092	2.017643	3.936111	-3.847396	0.462387	5.854824	0.227270	6.968247	-4.706484
401	3	6.452896	-1.058975	5.575041	-6.485106	1.825640	2.840937	-2.141841	5.509517	4.380231	3.564194	1.253438	0.065628
402	3	-9.208023	0.170974	3.127721	7.579578	0.351648	1.176552	5.981681	2.373422	-3.450297	-3.777117	6.697896	2.371768
408	3	-4.890239	3.068177	-0.979540	8.533326	2.275331	4.586191	5.136101	-1.368737	-0.032040	3.058045	5.167520	2.621670
417	3	6.525345	-2.712535	6.811230	-3.692186	-3.932933	-4.823879	1.639172	5.579198	-3.901572	-7.817143	6.799816	0.244858
451	3	-7.112939	4.203427	-3.846652	8.166090	2.916518	6.230392	-3.193096	2.380662	6.055680	0.953283	7.344274	-3.397656
454	3	3.459839	7.677717	0.485600	1.850574	0.676481	2.886856	-5.069525	6.839058	-5.564143	1.176413	-5.044919	6.964370
461	3	3.452143	-0.861868	6.750881	-2.858815	-6.647844	0.167873	3.097632	6.249539	-10.043316	4.569958	-2.826756	6.340305
466	3	-2.668769	-1.378435	6.558225	3.762395	-6.373676	3.038414	2.327125	8.112178	5.632537	1.318661	7.140772	-0.615661
468	3	8.990778	-0.371328	6.425796	-3.531044	-1.826177	-2.156975	2.046065	7.016729	4.896142	5.868225	-2.958530	1.410403
475	3	7.128358	1.753738	6.191810	-5.553931	4.727769	5.883953	-0.132575	0.583953	-2.605814	2.703591	-0.410671	6.819010
476	3	-2.373105	0.024027	1.475095	6.387476	7.022658	-0.616652	7.644281	-5.341354	3.734203	5.618306	1.863782	0.027499
481	3	-2.251286	0.741719	4.518674	1.803335	-1.510472	0.272037	8.903338	-1.459752	2.428227	3.423480	8.199295	-2.232405
