4	1	3.078488	3.730349	6.339873	-1.982917
5	1	-5.569310	0.435416	-2.177218	7.362867
7	1	8.805833	-0.782844	5.274137	-8.894097
8	1	-1.352852	2.462791	-3.448518	9.013129
11	1	6.341257	-2.253811	6.464506	-6.350214
13	1	5.409406	2.239846	7.758707	-2.432792
15	1	8.243592	-1.943941	4.963482	-4.160479
17	1	-8.360739	4.109343	-4.039004	7.672385
18	1	-5.854436	4.263737	-4.831080	4.123742
19	1	-0.558377	2.316534	-0.207539	7.093868
20	1	6.251196	1.633457	8.425805	-3.255521
22	1	4.958048	-1.758048	8.422958	-4.320976
25	1	5.904747	-0.573708	4.698681	-1.382636
27	1	-4.779118	3.733866	-2.189293	7.144557
28	1	3.951295	2.311385	7.639682	-6.199370
32	1	3.705994	0.666705	6.978927	-6.120094
33	1	-3.653460	1.848004	-0.520876	5.410216
34	1	-10.069028	-1.128315	-0.790351	7.997507
35	1	-8.657351	-3.616967	2.923534	5.623607
36	1	6.168750	-0.584657	7.977046	-6.610823
37	1	3.130273	5.353668	0.061381	-1.183203
39	1	7.128259	-4.903903	5.853482	-4.723600
40	1	-2.988912	2.048528	-0.796015	7.939439
48	1	-5.869590	0.217121	-1.408755	8.395147
53	1	-7.435678	0.756921	-0.061426	8.809491
55	1	-6.031859	2.923379	-0.182061	7.342434
56	1	4.546530	-0.092144	6.582704	-3.687149
57	1	-4.757982	2.469002	-4.093278	6.540828
60	1	1.670538	5.104404	5.262408	2.302987
65	1	2.713928	1.206574	7.784383	-0.251540
71	1	4.721213	1.979445	-2.755066	4.329077
72	1	6.091249	-0.493730	7.044639	-2.014707
78	1	-4.432925	-0.785360	-1.716359	8.935474
80	1	-3.620840	1.264188	-2.058640	7.219534
84	1	1.253414	8.087764	1.703805	-0.326253
86	1	-9.703279	6.713711	-4.368049	6.558663
87	1	-5.010903	2.581704	-6.408613	5.120691
88	1	-7.307460	0.300820	-0.061946	7.604097
89	1	1.241768	4.535029	-4.786976	2.402257
94	1	7.445951	-2.967477	6.519383	-5.318219
96	1	5.395583	2.144590	3.993341	-4.229598
97	1	-9.781486	4.375876	-3.616627	6.026037
102	1	6.006598	-4.447594	8.808398	-8.792976
109	1	-4.142836	-5.666958	8.113048	1.849149
110	1	2.542392	-1.112843	9.154269	-1.580148
113	1	-5.937958	4.953438	-5.621303	5.833817
114	1	5.768860	1.323319	8.052290	-4.872532
117	1	4.754611	0.294499	6.622947	-5.165054
122	1	-7.377783	3.663348	-3.159244	7.163088
125	1	5.826682	3.403528	5.093835	-3.579469
129	1	-4.216168	2.296611	1.245347	6.764769
130	1	6.896619	-1.673616	7.471654	-4.755443
131	1	2.408377	4.794589	2.267913	-0.495324
138	1	6.076332	0.801483	5.457181	-1.799032
140	1	-4.647756	1.598189	2.549623	6.773924
141	1	1.048861	3.929690	2.727568	-2.266652
142	1	4.721505	-1.942508	5.225860	-5.277011
143	1	-4.765515	-0.021498	7.958370	0.656689
146	1	1.852961	2.785688	6.808012	-3.346823
147	1	6.812441	1.267865	6.428203	-4.669625
150	1	-7.676244	2.750868	2.608267	6.993998
152	1	6.723160	0.050376	6.765878	-3.820713
153	1	2.169759	1.435476	6.462681	-4.801878
155	1	-4.861369	-0.924524	1.619466	7.673656
157	1	-3.119414	1.293873	-5.539656	7.774766
158	1	1.175558	4.505257	-8.073524	7.487029
162	1	9.376414	0.620366	8.234276	-4.970597
165	1	3.513694	5.194401	1.058918	1.865848
167	1	-7.908604	4.744212	-0.498788	6.890833
173	1	5.903900	5.078423	0.295879	1.162481
175	1	-5.923523	3.038715	-5.667165	6.569944
180	1	6.275949	-4.300201	6.966855	1.105178
182	1	3.212676	5.234898	0.721049	-1.695853
184	1	5.065659	2.430893	5.932365	-4.074051
187	1	5.394712	2.492696	5.709701	-9.969155
188	1	-0.501532	-1.163227	2.406811	6.786898
194	1	6.196119	2.323366	5.146378	-6.128249
195	1	-3.251784	1.139287	-0.250849	7.399321
197	1	5.442178	-3.323399	9.037972	-5.203427
198	1	-9.026639	4.236947	0.051483	7.909974
204	1	0.068094	0.219459	-0.981035	7.312689
205	1	1.504968	-1.809537	8.709797	2.010414
206	1	7.140317	0.365182	8.568152	-1.208444
207	1	-5.365324	1.251187	-1.210314	5.827842
209	1	5.970228	-3.422893	7.293418	-6.658858
210	1	-4.919727	0.404519	-0.677555	8.006556
211	1	-6.769633	2.854956	-2.572823	4.540038
212	1	-4.313915	2.246311	-1.763931	3.797654
213	1	-0.943698	3.410266	7.645425	-1.942380
214	1	5.467629	0.595140	4.873586	-5.105242
216	1	5.374988	0.046810	7.306047	-6.063986
217	1	-9.239479	3.193804	0.544251	7.708015
219	1	7.087705	0.818585	7.051502	-4.718958
221	1	0.943303	2.160996	8.778601	0.190850
222	1	-3.847453	-0.030006	2.543855	7.052888
225	1	6.800392	1.808148	6.103059	-6.924745
226	1	6.257722	-1.606779	7.404998	-2.232527
227	1	6.981601	-0.544782	7.499020	-5.897430
228	1	-1.638495	3.029173	-0.461387	4.212364
230	1	-0.273818	5.479628	-2.612554	7.157230
231	1	-3.660930	-0.410083	1.167529	5.371068
232	1	4.250117	1.049463	5.571268	-6.749811
237	1	7.374225	1.673188	8.018632	-2.486058
238	1	-6.517111	-0.198844	1.330322	7.503537
240	1	7.771004	-0.812325	7.258066	-8.999735
241	1	-6.300196	3.772254	-0.481620	6.520779
242	1	-6.892238	3.356879	-5.661878	6.439991
248	1	-9.432459	3.893997	-5.620904	5.908469
249	1	7.203860	0.462459	6.985619	-4.217552
250	1	4.754175	5.848535	-1.574851	-2.049784
252	1	-2.311094	2.114284	0.086426	6.465939
253	1	7.602413	3.311319	6.568403	-6.648652
254	1	2.371128	2.795707	4.909761	-3.612415
258	1	0.073813	3.202760	-6.073580	8.498765
261	1	5.433141	2.971609	8.440065	-6.027572
263	1	6.582752	-0.668585	6.354637	-4.401688
266	1	6.624264	2.476736	4.592006	-5.482158
267	1	1.608951	5.120289	1.076065	-0.518541
268	1	-3.108371	1.136482	-1.553900	6.822643
272	1	4.629974	-1.946791	7.189229	-1.818047
273	1	6.992969	-0.812788	8.115415	-5.712663
280	1	4.367550	1.117980	6.050850	-3.793685
281	1	-5.156137	-2.979305	6.067545	1.025888
285	1	3.910983	1.670461	5.574457	-3.191486
286	1	3.692093	-2.733572	3.894808	-3.976370
287	1	6.296498	1.677001	8.000477	-4.513441
290	1	6.562054	2.031394	8.716691	-4.928850
291	1	7.433989	-2.599964	6.977554	-2.535090
292	1	5.287278	1.687207	6.173473	-4.339165
295	1	4.033289	6.460667	0.898314	-3.927660
297	1	0.987177	2.719992	-6.106955	2.936686
303	1	5.911595	-3.214467	7.862408	-6.312209
304	1	6.573865	-1.884596	5.846905	-7.929599
306	1	-6.125090	1.929880	0.064929	6.887184
308	1	5.686760	-1.297110	6.321581	-6.910637
309	1	6.073046	2.137366	4.021925	-3.836187
314	1	-1.397326	4.895023	-4.599410	6.589196
315	1	6.598283	-3.848183	6.359894	-1.047991
318	1	-3.696457	1.884009	0.401501	5.793014
319	1	0.127484	0.920485	5.231966	-0.231217
320	1	2.584795	2.927019	6.096388	-0.987326
324	1	3.348642	1.318732	7.129535	-4.450830
327	1	-9.675586	3.024847	-1.439453	5.793606
330	1	8.622474	0.633837	7.086488	-3.284800
331	1	-1.891841	3.052421	-2.674817	4.959180
333	1	4.740204	-2.343596	6.264345	-7.074775
335	1	0.797627	6.493271	-1.876863	5.382801
336	1	6.676876	-0.464056	9.176505	-3.633747
337	1	-3.482682	1.633800	-0.862281	8.500999
339	1	5.701509	1.257663	8.713866	-4.439735
340	1	-8.336026	-0.280272	1.134486	7.301600
341	1	-9.767818	1.984630	1.908347	6.692235
342	1	4.392479	5.568992	3.997271	-5.227296
343	1	-1.586511	0.313445	0.853906	8.285925
345	1	-9.846026	2.096180	-0.448800	8.084138
346	1	-10.225762	5.514062	-2.973670	7.285727
350	1	9.417432	-1.644622	6.964944	-2.786459
351	1	2.534360	6.794608	1.409642	1.464822
354	1	5.500640	1.013657	6.359049	-4.799259
356	1	6.156380	-1.941450	8.611978	-5.831056
357	1	-1.082852	-2.973138	2.174088	6.596262
359	1	-9.303155	0.892585	-1.120398	7.057107
362	1	5.211020	2.142359	5.970273	-4.299427
364	1	-10.946908	2.922709	0.585177	6.401676
365	1	1.225059	4.631158	0.596185	4.786538
367	1	6.286888	1.623985	7.004278	-3.044342
368	1	-2.770519	0.136254	2.009424	7.788762
369	1	6.174595	-1.035136	9.354366	-6.998662
370	1	-2.846598	3.492593	0.154348	4.443829
371	1	-11.628111	5.491843	-2.695700	4.610392
374	1	5.702846	-0.543371	7.908012	-0.363971
375	1	6.580024	2.117358	6.604469	-6.241705
378	1	1.684822	1.294452	4.615743	-1.462939
382	1	5.424060	1.810444	2.320058	-9.231281
383	1	-0.887364	0.732197	0.633037	5.809727
385	1	4.125193	7.953243	2.730339	-11.243009
386	1	2.034694	8.208454	1.547991	1.381071
388	1	-3.157066	2.067257	1.810205	7.022866
390	1	3.127179	4.359540	5.466453	-3.298127
392	1	-2.005892	4.112568	-3.679308	5.827136
395	1	6.842231	0.023075	7.601013	-4.624799
396	1	5.088021	2.212832	6.386655	-4.675039
397	1	7.995851	1.761729	7.130115	-5.023777
403	1	5.631047	4.441132	-0.545057	-0.431765
406	1	3.400157	-1.023762	6.304464	-4.726998
407	1	2.957718	6.568403	3.145778	-5.815448
