130	5	-9.600083	8.377746	0.248628	-0.391428	7.536164	7.092213	-3.848333	5.417725	-0.209960	1.049888	-3.914471	8.390958	-5.983249	5.380235	2.759355	-6.052828	1.884686	5.224260	-5.842730	7.585117	4.658327	2.664811	-1.949945	6.166624	-3.892866
161	5	8.643445	-1.099938	0.733970	6.843829	-2.820575	-3.684479	4.742494	-1.588717	6.747081	2.288079	-2.195528	0.528537	6.242775	-3.005235	5.953342	-4.397821	4.742753	-1.564480	1.541182	5.666542	2.072571	-0.334066	6.255368	-1.857905	4.477524
178	5	-3.248937	6.316360	-3.037182	5.935616	0.240852	-3.743618	-0.177245	5.735973	-5.590144	6.761131	5.112297	-5.185862	4.646013	0.337964	0.453154	4.789531	0.718246	1.621647	5.702401	-5.514486	-9.397285	6.310946	0.210307	0.020554	6.507958
199	5	-11.468541	6.624123	-1.450563	0.991950	6.523462	6.354204	-1.014411	2.355784	4.598979	0.436197	6.354294	-5.173613	4.887215	0.940645	0.524021	-0.209882	-0.034907	4.934927	-2.885330	8.206389	-6.837330	0.806498	4.927578	-2.869379	8.222055
220	5	-7.165497	0.672131	6.812310	-3.155653	7.077575	-11.154685	7.157777	1.583866	1.303096	7.026606	-6.535156	7.251514	-2.608464	5.202290	1.310684	4.957535	-4.384151	6.141247	3.428012	-1.315712	4.960990	2.187845	0.787867	8.190461	-2.204448
298	5	-7.067142	6.943530	-1.685194	7.154009	1.595086	-13.534270	6.786807	1.016387	2.416671	6.016428	-8.510417	0.833354	7.434708	-1.841638	6.024195	3.604145	-2.972014	7.262222	1.267822	2.626371	3.665770	0.770609	3.549379	6.525149	-1.843899
350	5	0.277266	5.754075	-5.719634	6.343537	0.955137	6.419726	-0.702269	-0.459646	6.258537	-4.864846	-3.629365	0.308674	5.603642	-1.738026	6.063481	1.673782	-1.476223	5.614416	-1.719510	5.519084	-4.710368	6.199413	-5.769883	6.343607	1.047902
415	5	-7.690821	6.754071	0.462551	0.952904	7.273194	-4.332536	6.865071	-2.372076	5.837457	1.268658	5.250703	0.419656	2.545180	5.873400	-4.064795	7.229242	-0.962938	5.389644	-1.336297	1.944089	2.157160	3.965998	-2.018462	6.355376	0.120720
424	5	-3.436012	6.401942	-6.633610	5.265648	1.872506	-8.910270	6.361770	-0.164278	0.104957	6.831430	7.975123	0.113400	-0.280512	5.451517	-2.794694	7.734322	-3.971560	6.197459	-0.934649	2.179559	-3.792894	2.465586	5.484001	-5.791743	6.831431
442	5	5.669764	-7.574119	5.471243	-8.237092	3.332425	2.522311	-3.463538	5.471243	-8.401892	5.408875	-3.865949	-1.510160	5.471243	-8.402024	7.533573	1.425948	4.275018	2.295478	-2.095430	6.970196	-5.165140	4.679824	1.283144	-1.909992	7.463101
444	5	5.668381	1.313802	0.194116	1.019920	2.118185	5.961513	1.313805	0.072130	7.333900	-3.581961	-7.721468	6.631758	-4.523854	1.019671	5.482532	5.671984	-4.138308	5.761870	-3.908591	2.116076	-3.673419	1.179851	5.727239	-3.908500	5.454817
451	5	6.821935	1.001840	0.746077	6.941636	-6.102372	6.822287	-5.478387	6.724114	0.371287	-1.300414	-4.283210	-0.310747	6.725903	-4.021636	5.200105	-9.892559	6.123639	2.385170	1.429045	5.105242	1.315818	6.136990	-3.560495	6.962253	-5.802919
482	5	-10.695293	6.054477	1.548501	0.729350	8.255665	7.296562	0.141079	-0.165143	6.582201	-2.279325	-4.775563	0.368967	5.299431	-1.923523	8.261367	6.314126	-5.539111	5.266782	1.985224	2.814196	1.785325	-3.622521	5.311469	-1.933257	7.396547
507	5	-7.069808	6.815611	1.204462	0.709812	6.460920	5.283129	-5.039956	6.955606	3.711529	2.072333	4.679859	-4.898698	7.668229	1.592773	3.782042	-0.309521	-1.935921	7.988832	-2.609100	6.215270	-4.514184	6.612735	-1.215575	6.688551	1.142091
553	5	-8.912012	5.936224	-4.640997	5.021669	5.441555	-10.494845	5.934217	1.073151	-2.638907	7.602025	5.767095	2.324555	-1.446407	6.389105	-1.116189	6.402053	-2.949995	5.962950	1.089412	1.840674	-5.279501	0.611597	6.027823	-2.648391	7.602194
602	5	-2.612491	0.672533	6.686511	-4.753414	9.153009	5.288541	-3.690305	6.662668	1.348489	3.107377	-7.735397	7.082171	-4.185444	5.988362	3.646165	6.981430	0.271662	1.175102	7.872332	-2.387596	-9.126851	6.458849	1.312635	1.258137	9.144718
618	5	-5.369040	6.775304	-3.254219	5.848501	-1.707596	-8.178671	2.328262	6.929830	-3.898679	4.737032	5.566884	-3.439887	6.942665	-0.034048	-1.641796	-11.106524	6.425731	1.772511	1.980076	4.734873	4.382295	0.699096	1.906804	5.841815	-8.084161
654	5	2.354181	4.170687	-2.163052	3.752086	-1.664126	-8.645724	5.433300	1.237355	-0.667539	4.559261	6.446662	-4.556960	6.554386	-0.039417	-0.280135	6.138521	1.534338	-0.511064	3.639875	-1.469282	-4.552663	0.187881	4.307579	-2.251184	4.559419
657	5	-8.724870	6.094795	-1.449373	-2.392022	7.160662	-6.497484	0.905193	3.597817	-3.569613	7.160663	4.698385	-5.124703	3.131795	3.035759	-3.378687	-2.821789	6.089082	-2.797530	4.005839	1.687178	-1.157997	0.409373	3.077831	3.059359	2.225129
693	5	6.327560	-6.650784	6.906002	-0.119179	-0.421451	6.267850	-1.436194	0.575431	5.934956	-6.289417	-7.749742	4.550903	1.112512	2.589298	5.398394	-1.970944	-0.673973	6.655388	-3.224006	5.717446	-4.296363	4.550305	-4.969655	5.629203	0.101318
704	5	5.240051	2.149696	-0.688859	8.925053	-5.355869	-7.007847	5.983165	-3.107019	2.894887	3.742829	-5.448615	0.525329	5.949877	-3.179257	6.092066	-11.254598	5.761014	1.741120	-0.371765	6.084953	5.324666	-3.304994	5.937035	-1.159050	0.474681
710	5	5.143507	-1.747759	2.772710	6.255851	-4.041571	-2.242783	6.349091	-3.107939	6.293952	1.118516	-3.454280	-0.222769	6.191850	-4.004953	5.054933	5.032637	-6.193685	5.628394	1.729727	-0.228430	-4.024689	6.347598	0.059685	0.610681	5.032646
720	5	-7.802612	1.406558	6.141404	-6.701478	6.335763	-9.987560	5.681689	0.608336	-0.115401	6.333335	4.963659	-2.460566	1.766520	5.706849	-4.820420	5.093770	-4.413180	6.213572	-1.059733	0.912387	-7.277816	5.743373	-3.663571	5.589565	0.605732
734	5	-13.979216	7.638070	0.871155	-0.465374	6.811600	-9.980998	4.048273	5.200391	-5.383840	6.811600	-2.018335	7.556516	-0.882554	5.934812	0.554288	-8.164555	7.638223	-0.912401	5.934800	0.556960	4.310018	1.736630	7.036979	0.140413	0.358532
771	5	-5.549201	7.268637	-2.855905	9.136838	0.362746	6.826760	2.255706	0.793848	9.163803	-5.479605	0.072119	7.264752	-2.853958	9.137136	0.354662	6.846230	-0.998530	5.997240	2.797975	0.283050	-4.934535	2.596195	5.335196	-2.285620	6.202072
866	5	-4.413367	9.427808	-3.232289	5.451340	-0.122490	4.600011	3.260569	0.780789	5.453451	-6.603554	-8.169666	9.408384	1.543857	0.257716	4.834218	-5.766301	3.321098	5.523734	-5.874162	4.897658	6.375991	-2.994042	6.242648	-1.094419	-1.640014
943	5	-10.260850	6.628256	-0.620738	0.090990	6.242885	5.538730	-2.696941	1.537326	5.867249	-2.889929	1.741218	-4.914859	5.876227	-3.903795	3.466234	-6.304939	6.682926	-4.269976	5.995638	-0.117052	-4.588411	0.632242	5.926449	-5.849906	5.886560
954	5	-1.402012	1.137158	6.659609	2.584970	1.736809	-6.182319	5.561524	-0.142068	6.955729	0.617657	3.836169	1.050570	1.531526	6.886841	-2.880280	3.837437	-3.368008	6.953188	2.442201	-0.791201	-7.523043	1.139131	6.845135	1.675536	5.921113
1030	5	5.108247	3.255102	0.369927	7.826937	-4.520389	-6.915094	1.753443	4.621306	-0.750949	6.678541	-0.484668	0.821976	5.033956	-1.623924	6.683474	-10.297015	7.526618	0.092097	2.426404	6.180986	-4.122720	7.526716	-2.634246	7.436251	1.199578
