3	3	6.103246	2.211060	1.606193	7.193957	-6.743153	0.209362	1.004657	6.582026	-4.802955	5.102552	6.182781	-3.155575	6.469968	-1.956237	-0.862596
7	3	-11.358915	7.066551	2.702653	-3.069179	6.316102	-8.403613	7.748143	-2.737463	4.426844	2.510493	-5.680962	2.226727	8.899056	-3.235275	6.329392
11	3	-8.967008	0.643845	8.146280	-2.698085	4.845685	8.493254	-5.036577	6.036898	1.621509	-0.701543	-2.401791	5.942479	-0.505999	7.052704	-1.779517
12	3	3.473275	0.123611	4.861338	1.108043	-0.057073	-10.024682	4.694492	4.057265	-4.908959	6.833919	-9.083033	8.395618	-2.508391	6.881349	1.516608
15	3	6.352808	1.877036	-5.250646	5.475965	-3.033839	-5.264524	6.245114	-0.227278	-0.231920	6.595258	5.856846	-4.034467	5.704837	-0.148863	1.543654
18	3	-8.500449	5.570964	-3.871532	5.302919	5.045660	4.844264	0.697805	1.482920	6.525652	-0.841979	2.954099	-1.597669	5.333569	-0.001676	2.357800
21	3	6.444494	-2.341063	7.820967	2.752088	0.535480	-4.635476	1.789116	7.344431	-3.520531	5.835631	-4.387720	5.671103	-1.236232	6.284013	0.280064
22	3	8.249966	-3.180773	5.479241	0.023990	0.211738	7.059108	0.041672	-0.860083	6.327167	-4.401476	-4.373554	6.318240	-6.694612	5.664161	1.847213
25	3	-0.161927	7.741882	-5.835365	7.421389	1.626071	3.089387	-1.067019	5.607816	-1.577186	5.162131	-8.899962	7.743214	-0.563557	1.624781	7.282995
26	3	-8.497830	3.719840	1.630140	-0.416665	6.363373	-5.962866	-0.938019	6.962418	-2.993138	6.357515	4.877933	-3.885587	3.495077	4.489241	-3.120948
29	3	-7.647573	6.433479	2.974997	2.348652	8.548879	-8.015175	7.681029	0.334658	4.956733	5.216618	-5.894888	2.636615	6.923506	1.000591	8.611423
31	3	-10.683092	7.096328	-1.958461	1.542294	7.397800	6.254230	-3.088934	5.229915	-1.561788	3.532578	-9.855273	2.496989	4.890921	-1.497803	7.520019
32	3	-5.304706	5.397894	-3.066113	5.882560	-1.822692	4.931069	-1.178772	-1.128305	5.883083	-5.000095	4.764786	-6.279577	4.787187	2.161988	0.460961
33	3	5.988511	0.027594	3.206434	4.267601	-5.772867	5.990155	-3.921582	6.885187	1.672494	-5.732105	0.044328	6.261290	-1.891602	5.568478	-0.462655
36	3	7.923435	-5.693731	5.451327	3.698868	0.324358	7.923456	0.119108	1.643895	5.609804	-2.759994	-7.997679	6.437455	1.628166	1.361893	5.940620
39	3	6.538584	-1.290027	4.253632	2.361864	-2.788752	-5.716919	2.561517	7.319377	-2.819521	6.582321	-0.875801	5.572953	0.697469	6.597735	0.561484
41	3	4.056602	0.924393	-1.761835	6.828120	-3.857366	-5.263717	1.013461	4.021643	-4.204888	7.458450	-8.273954	6.090180	-4.384044	6.821409	1.178686
42	3	3.798144	-0.723097	4.503583	-2.921724	3.967558	6.091676	0.193631	-0.900535	6.447376	-4.883392	-3.570064	6.164678	-0.859195	0.808528	7.602498
44	3	6.427133	-3.613976	5.614026	5.855825	-4.999926	-5.159747	6.299336	-1.631353	8.350243	0.472714	-2.952906	1.169320	7.794788	-1.464492	7.043518
45	3	-6.575576	6.024023	-4.014734	8.269782	-0.518999	4.815270	-0.969577	6.282317	2.338673	-1.091498	-9.939909	2.272424	6.419944	-1.778229	4.527225
54	3	5.014150	2.325335	-0.847487	8.735571	-6.150744	-4.431057	5.513257	-5.211627	8.373021	0.177454	5.450266	-0.731117	4.540930	3.524368	-1.695175
57	3	6.574235	3.618354	-0.198692	8.221194	-3.152410	-4.223747	6.910644	-2.578926	6.573308	3.499494	-2.190635	1.123882	6.202981	1.251088	5.765927
61	3	-5.655383	3.902377	2.040871	-2.644798	5.246915	8.280604	-1.257411	0.210531	6.114936	-6.973617	8.192543	-5.692776	4.370491	0.056563	-1.240702
63	3	6.610271	-3.993580	6.343386	0.850712	0.911769	6.671757	0.493309	1.047519	6.459213	-5.320629	-4.774762	6.314443	1.290911	0.433553	7.356661
64	3	-10.073402	5.455220	-1.747024	2.250785	5.986376	1.592928	-1.151414	6.479670	-3.035166	4.132710	-6.743346	5.540786	-2.783557	5.602599	-0.077318
65	3	4.873997	-4.359332	8.712409	1.541321	0.237542	-6.580543	0.275436	8.891438	-0.930795	6.684185	-8.354867	4.646252	2.020634	3.082005	6.613869
70	3	6.743656	-4.812002	6.149200	-3.386449	4.067268	-0.514183	0.316285	6.149169	-7.495448	7.315395	-6.114797	6.942203	0.767954	-2.766584	7.347957
