7	4	1.658984	0.427703	-8.245672	5.827326	-2.633339	-4.291330	7.427536	-2.872395	4.202628	-5.334876	-3.171441	0.057994	0.212258	8.883098	-5.336826	1.654918	-3.145514	-3.497139	1.376235	1.950557
54	4	0.736022	-0.939407	-2.315178	6.373442	-0.906804	1.096377	1.241892	0.929385	1.716482	-3.249241	-4.500752	-0.175548	0.875949	-1.087573	1.963993	-1.594000	-0.687524	4.644959	3.719619	-3.013030
93	4	5.068383	-0.840123	-3.279157	2.630263	-2.146914	-1.315718	-1.451976	-5.578718	4.386266	0.538280	1.424386	-2.873391	-6.209615	-0.950655	1.496474	-3.187639	-1.382417	-0.659146	7.413508	-2.248397
134	4	-4.103101	-3.641813	-3.203547	7.332476	0.713737	-9.532851	-0.546161	-0.589934	1.417710	5.871067	-8.406245	-0.756158	1.037545	5.485398	-1.900294	-1.741006	5.922755	-3.537475	4.183804	-4.377331
151	4	1.172936	-0.157090	-3.307483	6.911636	-3.092524	1.392471	-4.887524	-2.613053	2.314664	1.424568	-3.335019	-2.996128	-1.762305	4.926731	2.712713	-1.503007	-6.056463	1.034808	0.440907	2.657670
163	4	3.839428	-2.273977	2.296619	-1.761906	-7.181127	-0.652941	3.541125	0.814857	0.168233	-5.227634	-2.997548	6.569938	-7.877518	6.133652	-7.033931	-2.730970	1.326595	-3.728541	7.131186	-3.620530
178	4	-2.224339	1.447852	-5.788184	8.713592	-1.796241	-4.337376	4.683536	-4.813730	0.235109	2.494973	0.328032	3.522517	-8.206035	1.462830	0.041305	0.089006	1.968442	-5.074004	1.257662	2.029214
186	4	-0.837388	8.216172	0.147155	-5.888927	-5.560571	-5.811774	5.101822	-5.535558	-2.708502	1.739667	-5.961510	3.546026	-4.660607	6.567880	-2.311554	-3.411092	-0.503309	3.659860	-2.176055	0.737036
191	4	0.612876	1.510546	-1.188040	3.620027	-2.183541	4.337010	3.773291	-2.445097	2.115072	-4.865548	0.452122	0.651871	-1.150464	3.802761	-1.876183	0.470232	0.829389	-1.133979	3.688068	-1.757346
198	4	0.392779	-0.139881	-6.214535	-3.981532	1.177398	4.036273	4.353267	-8.508573	-6.263052	-3.703915	-2.774120	5.079532	-8.660985	-1.892506	2.480225	-0.588417	2.573259	-3.230632	-2.699193	0.940652
200	4	5.365285	2.180810	-0.404789	-0.878653	-2.502196	1.565274	-2.617056	-5.885303	4.921697	-1.089690	-2.096169	-1.762261	2.582990	-2.145007	3.167011	1.488387	-2.844482	-2.347347	5.859623	-3.429265
210	4	-5.816926	-3.573259	3.271497	1.347258	3.087468	-7.773765	-3.853612	2.279755	7.277494	-2.020252	0.735644	0.438617	-6.427943	-2.564298	3.265210	4.177172	-1.539161	-4.353160	3.226162	-2.352590
216	4	-4.414500	-1.127574	1.460065	5.864668	-3.303714	-7.601170	4.811263	3.460126	-0.277691	-2.898621	1.029905	-2.284036	-4.505295	7.371965	-5.962079	-6.705415	1.796000	4.377403	-1.712458	1.605254
225	4	1.145907	1.470215	-3.478883	4.723042	-5.615215	-5.295824	-2.999787	1.149594	1.238381	3.284296	-3.962167	-3.435238	-5.113945	8.034304	1.602436	-5.244464	-2.277703	0.743374	5.242823	-2.231642
245	4	-0.088646	8.717955	-1.434682	-1.562499	-5.982517	-5.933391	-2.998879	1.878260	1.768726	1.220404	2.145196	1.842210	-2.958007	3.483222	-8.336041	-5.231776	0.217951	1.961325	4.030904	-0.713005
257	4	2.534567	4.525315	-3.096958	2.125337	-6.018739	-2.782149	-0.014516	3.854627	-0.901135	1.991920	0.952817	2.898679	3.319616	-2.470076	-7.088045	-1.842577	0.556034	-1.002773	7.415073	0.242714
