1	1	100	8.968782	-3.487592	-2.780541
2	2	86	-6.454496	-1.638090	7.561701
2	2	14	5.958040	-3.875266	1.246094
3	2	69	0.107718	6.865409	-1.406151
3	2	31	-6.110260	7.390403	-0.373240
4	1	100	-7.353022	2.171040	8.715180
5	1	100	-5.432233	6.957264	-0.214589
6	2	71	-3.211221	6.447034	-3.792527
6	2	29	5.730696	1.326423	-4.244268
7	3	31	-4.856905	5.627921	3.284170
7	3	46	-2.335331	1.843135	8.462042
7	3	23	6.433801	0.875727	2.024518
8	3	48	-4.313531	0.586871	5.889193
8	3	16	-4.537285	4.933654	0.180676
8	3	36	5.477277	-4.199780	3.727226
9	2	44	-0.232908	8.756384	-3.656590
9	2	56	-6.260791	8.781428	-3.631085
10	3	45	-4.145421	6.455994	-0.855564
10	3	46	6.726553	-0.078809	-1.572042
10	3	9	-1.919824	1.093928	4.627012
11	2	87	-8.240462	0.977424	7.666085
11	2	13	2.316574	1.746164	3.013349
12	1	100	-1.651072	-1.980056	6.925561
13	1	100	-10.019441	1.171867	6.365326
14	2	70	-2.707486	7.396698	0.438235
14	2	30	-0.855184	1.266411	6.083862
15	2	93	0.882490	5.798508	-4.921372
15	2	7	-1.847556	-0.033616	5.367783
16	2	79	-2.297775	5.874003	1.195929
16	2	21	3.615053	-1.131064	1.785039
17	3	23	3.765573	-1.094741	3.239936
17	3	65	-5.606663	2.474900	6.793810
17	3	12	-4.751147	5.339604	0.553040
18	2	27	6.798872	0.903143	1.536096
18	2	73	-3.951564	6.775212	0.706570
19	3	42	-1.721622	5.469404	2.285219
19	3	48	-5.005270	2.472746	6.952241
19	3	10	5.264451	-1.301726	2.486652
20	1	100	0.112346	-3.438663	8.072845
21	1	100	-6.053746	2.217212	3.445298
22	2	71	-3.559574	6.917633	0.869885
22	2	29	3.063132	4.412407	-4.926405
23	1	100	6.962902	2.775146	-0.533952
24	2	89	-5.855797	-1.038319	6.282933
24	2	11	3.244754	-0.310865	0.194689
25	1	100	-9.866618	2.659567	7.105914
26	1	100	-5.763317	7.140732	-2.190712
27	5	88	-7.441381	6.434957	1.832345
27	5	1	3.907145	2.256184	1.617862
27	5	1	3.503609	2.634692	1.621844
27	5	3	3.143140	2.678791	1.873588
27	5	1	3.319378	2.719812	1.697172
28	2	35	4.900204	3.676788	-6.635069
28	2	65	1.048500	8.728876	-3.617441
29	1	100	-12.147002	6.452761	2.027582
30	2	95	5.328097	3.007485	0.682046
30	2	5	-5.909073	2.455018	6.136220
31	1	100	6.547056	-1.179380	0.671835
32	3	38	-3.808156	5.096818	1.367847
32	3	26	-3.542661	-0.782204	7.632674
32	3	36	4.203214	0.476178	2.656995
33	1	100	-10.466690	7.023477	2.186758
34	3	20	-4.076082	-0.320959	5.384487
