94	4	-3.267100	1.540414	3.697373	6.284042	-2.975766	2.143692	7.274477	1.094436	-0.052068	-2.390837	4.406062	1.289610
178	4	6.661019	-1.604764	2.365283	-4.408329	-1.735307	6.560738	-6.158621	4.459665	0.515931	2.166116	-3.323044	5.433941
201	4	-4.850782	0.937986	5.871193	-2.853524	6.874613	-0.198264	1.260622	6.762303	-5.020056	5.269492	0.357481	0.972771
206	4	6.757137	0.632233	1.549585	-5.424455	6.031129	0.364785	3.193075	4.525224	-2.101266	-4.081824	0.916557	6.112938
276	4	0.540615	6.575280	-3.486891	5.283079	1.496379	-0.820239	-6.075955	7.690225	-0.042375	-3.655942	2.128242	4.944504
298	4	2.944532	2.975609	2.831058	2.927349	3.132508	2.735645	2.785293	3.081016	2.874804	-6.328326	7.813877	3.914677
305	4	-4.955722	6.705448	-0.263912	-4.642782	0.827969	4.846455	0.964788	6.236322	-4.841407	7.023747	0.315757	-0.876364
373	4	1.842581	1.670756	-2.900590	4.380257	-0.101509	-0.721402	-6.315473	-0.029825	5.049686	-4.584408	6.450195	-1.405126
383	4	7.467699	-0.593416	-0.162542	-4.947175	-2.502383	6.365786	-3.966476	3.481872	1.928142	1.523993	-3.516352	5.434211
414	4	0.250107	-0.021098	7.282481	5.656179	-0.658627	2.242936	-1.657140	5.223196	2.795346	-7.433448	5.275889	2.795763
438	4	2.675890	-0.993697	5.927127	-3.162278	0.314450	7.733857	-2.972992	6.363757	3.124336	3.169167	4.519365	1.306775
485	4	6.075049	-1.453413	3.572794	5.459325	4.580777	-1.033196	1.998538	8.330974	-1.255279	-3.740469	8.858808	1.567785
546	4	-1.623800	-0.441012	7.655316	9.027097	0.986212	1.124400	2.472059	-0.436436	6.145445	-0.240745	5.274069	1.711068
567	4	-2.924966	2.159045	4.507164	4.570627	0.076409	0.786182	3.913148	2.109651	-1.310359	2.597346	3.722817	-1.186324
680	4	2.814386	-2.067647	5.643153	-3.900019	-0.240959	7.339447	3.539804	4.044775	1.445967	-4.389113	5.885214	1.167942
721	4	-4.112169	1.506840	2.549095	2.388572	3.016067	-0.714994	2.035213	3.504946	-1.339559	1.866121	3.160587	0.250344
731	4	-9.882798	3.920017	5.875017	-6.550005	6.376461	1.450787	5.040164	1.167769	1.093205	-0.156075	-1.180784	5.598457
761	4	-7.935519	7.803670	0.532083	-4.471793	3.723424	5.339868	3.103612	2.883737	2.536053	4.114265	4.902608	-1.385387
811	4	4.747806	4.504036	-0.846883	-1.281607	7.163686	0.837660	-1.501809	1.286421	6.591881	2.988985	-0.503412	5.321747
862	4	4.017191	-1.549308	6.652365	-3.816149	6.907621	2.846985	-1.907893	0.980220	7.519711	5.287693	3.312206	0.469783
1078	4	6.913043	0.538198	3.112408	-4.353409	6.163521	2.933046	-5.630630	2.181753	7.777731	1.642676	5.676652	-2.140552
1153	4	-6.165896	7.213965	-1.225331	4.426854	-0.492802	3.625651	-4.381814	1.398962	5.270060	4.391997	3.846021	-1.327876
1175	4	5.766142	0.615375	-0.603692	-5.640261	0.044849	6.072029	-3.895586	4.453426	0.468244	0.099364	0.044112	6.054784
1209	4	2.503033	-0.726823	6.227158	-2.427153	0.344942	6.703857	-3.601628	6.810569	1.359010	1.263087	6.236415	1.149364
1259	4	5.164390	0.677087	2.615416	-6.217742	-0.160120	6.735884	-7.163237	5.436111	1.079192	0.302142	-0.145408	6.719804
1265	4	1.916539	-3.390631	6.557039	-5.625392	6.538006	1.082559	7.017518	1.852723	-4.972099	0.966568	5.917551	0.812142
1285	4	7.664615	-1.405443	-2.387491	-2.785215	-1.190299	3.294106	2.770417	1.408894	0.439479	-8.058243	4.466587	0.315928
1459	4	-4.258401	0.328676	8.477426	2.775165	0.476816	3.256700	-5.115150	5.855627	2.195955	0.868951	5.906358	-1.323169
1470	4	5.699341	1.511415	-0.809597	-2.979679	6.996275	-0.767049	2.948574	5.633373	-4.063719	-5.496879	2.733976	5.467044
1515	4	-9.953891	3.489215	7.247067	-0.302127	5.765356	1.116415	2.855712	0.679803	6.012527	-6.838442	5.909878	1.463384
1767	4	8.408323	0.130576	0.466301	-3.587151	-0.023194	6.046572	-4.475050	6.103134	-0.469431	1.641413	5.916278	-1.514160
1815	4	5.231937	-1.186499	2.723919	-3.805776	1.290255	6.376688	4.244671	5.006539	-2.977519	-3.620390	7.577177	0.186190
1955	4	-7.646233	5.506624	1.495532	-4.690423	1.492709	6.280317	4.709569	-4.418476	2.755534	4.001617	1.860613	-0.030796
2033	4	-4.579288	6.225751	1.469034	-6.891038	3.207434	6.065615	8.162749	0.473126	0.112677	2.568857	5.095323	-4.472365
2069	4	6.948736	-4.621287	2.888102	2.111964	-4.064756	6.871347	7.337412	1.208338	-1.213208	-3.437891	0.573980	6.385487
2116	4	7.418640	-1.197895	3.364933	-4.591026	6.432625	0.233359	-3.935343	0.985834	6.259250	1.864514	5.697762	-1.219521
2140	4	3.430382	0.904617	1.122351	-6.710170	6.457711	1.614654	-7.672723	-0.097950	7.339175	1.827058	6.030185	-3.106109
2211	4	-2.926446	5.098247	-0.911145	2.528441	-0.008982	3.840329	5.705999	1.574436	-0.560899	-3.860689	-0.370274	5.214242
2301	4	-0.577203	2.184105	7.111626	2.246247	5.192120	-0.043738	-4.506248	2.185107	7.199034	4.270603	2.464135	1.187547
2462	4	-3.794761	0.543609	6.136889	-4.725392	5.727440	1.071768	1.468719	-0.234474	5.823509	6.274163	1.451141	-0.333810
2582	4	6.283194	0.319341	1.243901	-3.241223	0.500190	5.646359	-3.928815	6.786562	0.732297	0.990574	-2.696944	5.489538
