5	2	7.603860	-6.628439	7.160088	3.350167	5.023953	-2.426445	6.102726	-1.727716	7.532801	-1.152029
8	2	-3.360839	-0.384102	7.053082	3.658431	8.913501	4.874661	-6.570589	7.053082	3.658431	8.913501
11	2	1.529007	1.161617	6.960276	-0.358586	8.588625	5.786869	-4.566202	7.223240	-0.358594	8.588625
13	2	6.840525	-5.818361	6.706520	-0.064128	5.630724	0.861919	-0.912477	6.703957	-0.064128	5.630724
14	2	7.666683	-5.467794	6.024417	-0.907325	7.695047	-4.177804	5.067182	-0.871318	5.624926	6.408180
15	2	-7.412018	5.132390	-3.062097	8.553725	-0.274974	-4.088523	0.064586	6.315593	3.209528	4.113469
18	2	-2.427360	2.717928	6.497153	1.653135	5.303290	-6.497901	6.979631	-0.261255	7.386876	1.882847
19	2	-4.441974	5.164461	-7.132383	6.774188	5.682729	-3.286904	1.474431	5.451724	1.687425	7.506585
20	2	-2.199011	4.833518	-4.772765	7.835099	0.737909	7.015562	-0.302052	-2.702576	7.835088	0.737910
21	2	-0.695112	-0.881397	6.340852	2.665354	8.407416	-4.064214	4.418388	-3.385429	9.047356	2.285829
24	2	7.997617	-4.451540	6.479327	-0.929188	7.351031	-4.146884	6.555560	-1.689986	5.098827	7.142131
26	2	6.269261	-6.432383	7.189815	-2.696145	6.662516	-0.855380	5.208159	0.086121	3.188310	6.448174
28	2	7.440343	0.886297	0.757543	7.166685	4.946485	2.289723	6.949955	-3.583268	7.238686	4.889897
29	2	-5.957890	7.816208	-6.148288	8.188432	0.197809	-3.500905	1.481026	5.183265	4.633658	6.219525
33	2	-1.062056	9.037919	-0.434006	4.754015	-1.927648	5.554946	-1.408047	6.225147	2.294660	-1.722767
34	2	6.289072	-2.213299	6.240146	0.588076	7.969271	0.314153	7.440696	-1.891166	7.144068	2.220261
35	2	-2.660643	5.671263	-9.689844	6.736047	2.208951	6.375411	1.594157	-3.861342	6.736047	2.208951
37	2	-5.314883	5.536452	-4.004205	7.251423	5.170644	6.545584	-0.936493	-1.821746	7.251422	5.170644
38	2	6.815323	-4.836841	6.786433	-1.323585	3.522952	0.053670	-0.863134	6.729192	-1.323585	3.522952
42	2	-3.709525	5.772245	-5.482597	9.083806	1.784591	6.009993	2.296263	0.401560	8.440510	1.784601
44	2	-5.841152	6.782323	-3.192059	6.458888	2.494750	-2.828428	0.769567	6.390057	0.322912	7.137098
46	2	8.994377	2.230172	1.831386	6.507997	6.094337	-3.915609	6.344224	1.709560	6.536410	6.078955
47	2	-3.511921	6.151624	0.741094	3.435698	6.563596	8.327241	-5.967085	6.652454	-2.358353	6.686535
48	2	5.473373	4.175568	-2.614804	6.732844	1.682933	-3.389426	8.594634	-4.487365	6.732844	1.682933
49	2	-6.150525	7.214397	-1.525983	2.318922	6.761073	6.360191	-4.388714	4.563432	0.139079	6.773197
51	2	7.023760	-0.074020	6.582786	2.719226	8.612866	-3.993839	7.327184	4.218135	4.411602	8.537088
52	2	4.101048	-0.039699	7.235778	2.778326	6.109305	-0.920770	0.033904	7.229007	2.778328	6.109305
53	2	-5.636876	6.223080	-0.273507	6.255184	3.385629	6.663271	-0.308824	5.012575	4.267839	4.401034
54	2	6.648451	-8.719054	6.779921	1.282446	8.545851	-5.173899	3.813394	-0.528044	7.187538	7.621254
56	2	-8.934608	6.675646	0.452884	8.855264	3.219081	-4.687893	0.635391	6.988474	5.076858	8.226392
59	2	6.950803	1.672345	-1.288675	8.138852	-0.046400	-4.429126	6.854518	-6.272226	8.139012	-0.046400
60	2	-4.671174	6.701673	0.324702	-0.850703	7.073799	6.092243	-4.813469	4.246261	-0.881224	7.073799
61	2	-3.250260	7.107032	-2.405921	5.375950	1.091373	8.592321	-1.610108	3.279322	5.024850	1.721689
62	2	0.501873	2.866721	6.265912	1.089962	9.308740	5.397053	-2.672124	6.951083	0.643878	9.313601
66	2	6.882253	-4.417770	5.920062	2.685209	3.781399	-5.515032	7.395978	0.448664	6.033898	-1.604340
72	2	4.942741	-1.347654	6.609985	0.713398	7.160534	-3.455512	7.518519	0.812290	6.908068	3.254352
73	2	-3.608515	6.683336	0.226422	4.932337	4.791353	6.648039	-0.562080	8.806000	-0.247793	5.807596
74	2	6.894718	-1.588532	8.091087	-0.101420	6.079910	-1.849529	4.687253	5.988862	0.100941	6.079904
77	2	0.511478	6.272000	-6.730932	6.513223	-0.137409	6.070014	0.935945	0.032133	6.406520	-0.137279
80	2	-6.130213	7.155774	-5.842478	5.216543	4.698574	5.070051	0.513395	4.535803	-0.042067	5.396143
81	2	6.704977	-3.103316	8.704801	-0.560888	6.612862	2.102654	4.795833	3.297950	3.236300	6.570127
86	2	0.063317	7.075323	-2.324888	7.067342	-2.591260	0.164461	4.722639	4.605171	3.088043	3.119305
90	2	-1.511518	-3.446693	7.659706	-0.043675	7.384985	5.093456	-6.005915	7.659706	-0.043675	7.384985
92	2	7.273296	-4.066059	6.951653	-0.273349	3.178540	0.664364	-0.945186	6.951653	-0.273349	3.178540
96	2	-7.227741	6.556161	-1.694376	2.801359	-0.698830	4.058012	-0.947096	3.277739	-1.551155	4.621462
97	2	0.662796	5.881995	-0.102807	8.194327	-1.023867	6.160605	-3.038494	6.125519	5.928466	1.519713
100	2	-0.346403	7.505225	2.270107	4.524206	8.946480	6.827450	0.250476	8.305892	0.403027	9.315053
103	2	1.368427	3.537997	5.495761	3.395835	4.191862	-1.569288	6.890357	-0.728105	5.532862	2.903027
105	2	-4.168317	9.187832	-9.291397	7.627923	-2.893860	4.021674	5.502020	-9.291161	7.627923	-2.893860
106	2	7.208343	-2.957566	7.068360	-0.798465	6.816789	-3.817996	6.982046	0.325054	4.266136	6.333303
109	2	-4.278145	4.886737	-2.108286	5.959619	3.660930	8.487724	-4.232575	4.870967	0.794370	5.486207
110	2	5.994142	-2.576718	1.931744	4.224592	8.289473	0.580043	4.321649	-3.980715	4.275711	8.289111
111	2	7.895427	0.598394	6.867441	-0.901743	1.755788	-1.830220	4.370228	3.863380	2.460278	1.612799
112	2	-5.672698	7.484024	-4.019327	7.137689	3.063760	4.249949	-0.727278	4.898106	0.772405	5.843098
113	2	6.265886	2.621885	0.678783	8.874010	2.924475	-6.537697	7.601453	-3.141732	8.876593	2.924298
118	2	8.276637	-6.696698	7.892278	4.547063	6.146525	-2.341497	5.332069	-2.514327	9.292114	2.917477
119	2	7.416277	-3.648861	6.819165	0.416288	6.994406	-2.578687	8.208014	-2.033275	6.350534	4.467720
122	2	8.070581	-1.828229	7.702025	-2.465749	5.159548	-4.316511	6.486395	3.118208	0.062379	5.159548
123	2	-5.426361	6.650984	-1.407356	6.588140	3.926009	-5.426311	5.236230	4.549039	1.382634	5.619458
126	2	-1.188273	0.375868	6.714988	0.082809	7.739864	-6.794356	6.703208	-5.879763	6.265089	1.179071
127	2	-1.525495	3.936307	5.636173	1.389668	8.729415	7.414808	0.796354	6.863322	1.389668	8.729415
128	2	-0.689216	6.180881	-4.569157	7.081339	2.407438	6.903203	0.849556	1.421195	7.080117	2.408314
