3	3	-5.178828	6.460048	-3.141147	5.526447	4.422676	-0.114032	0.663325	4.806399	-0.552567	7.674509	6.073929	-5.845710	4.809531	-0.553148	7.674509
6	3	-3.496940	5.832419	-4.345882	6.214653	5.632043	5.399501	-0.696120	-3.932680	6.214062	5.632183	5.482361	-6.708854	7.300760	0.565572	6.242113
12	3	7.686478	0.516246	0.115283	5.604655	2.167182	-1.018919	6.340814	-3.802761	5.616012	2.165911	7.688508	-3.845130	6.700498	1.292920	7.651598
22	3	9.074733	2.755928	0.824953	7.647863	1.925167	9.247074	-0.918771	5.624751	1.492304	8.367368	-2.882046	6.739997	-1.946930	7.685252	1.925015
30	3	8.110775	1.169881	-2.132162	7.312572	0.239005	1.714013	6.486639	-2.888547	7.312572	0.239005	8.195538	-3.665595	6.211931	3.064586	5.811667
31	3	7.243376	-4.495708	6.595483	-0.607922	5.291844	-0.312156	4.921936	4.405416	1.425651	5.210800	-0.313987	6.956941	-0.010700	5.077692	-0.187025
32	3	-4.034492	5.448204	2.829410	2.872444	5.687689	6.161748	-6.031239	7.354658	0.098207	5.802196	0.166664	0.468953	6.977276	0.353293	5.802194
36	3	5.097615	-2.704790	5.328469	0.605585	4.660030	-3.951950	0.771063	5.313860	0.611537	4.659915	-6.482415	6.391901	-2.074775	6.761933	-1.042583
41	3	-4.961980	5.246100	-0.123283	6.614372	4.606125	4.612686	2.095049	-0.101301	6.614371	4.606125	4.618894	-2.784630	5.365804	3.793750	5.606194
57	3	5.921590	-7.120179	7.248345	1.267823	5.261355	5.921590	-0.542054	2.794925	6.938332	3.425415	-5.573201	5.940403	0.030158	7.534696	3.425411
64	3	-2.480785	7.002452	2.419353	3.641371	3.293699	1.621898	2.225558	6.849849	-0.343118	7.100867	7.818913	-1.523076	6.900422	-0.343119	7.100867
68	3	5.371631	-2.430336	8.239190	1.084417	6.725209	-0.828692	1.616502	8.204467	1.084471	6.725209	-3.141000	5.891789	1.069471	6.463043	3.733839
71	3	-0.622696	1.404641	6.153088	0.835247	6.583613	-7.071356	7.979963	-2.332715	6.164175	4.953802	5.921772	-3.654092	6.153160	0.835246	6.583613
76	3	-6.418972	8.366321	-1.558240	8.107075	3.407645	4.843494	-1.208115	7.772427	1.897855	6.075065	3.873410	2.332553	2.357746	7.889029	3.575565
78	3	8.531090	0.004119	1.919084	4.670779	6.016236	8.531133	-1.637602	5.980389	0.500257	7.150462	-0.187114	4.852660	-4.253259	5.497492	3.637776
83	3	-3.289753	6.949050	-1.555144	6.396632	4.074323	7.071903	0.054178	7.397867	0.351220	7.077009	1.655675	1.872548	6.251163	0.354619	7.077009
88	3	-1.502179	1.662301	8.160459	1.963865	7.868322	-4.605408	7.197649	0.048517	8.540866	2.494294	3.764261	-3.007463	8.378778	1.963842	7.868323
89	3	-3.577913	4.459912	-1.170595	8.990822	-1.497211	-1.220357	1.362111	6.712366	3.223525	3.953523	6.088671	-1.200918	7.166239	3.223525	3.953523
93	3	8.264414	-4.922016	6.313312	0.908534	8.683729	-2.612202	7.210692	-0.698982	6.131451	4.765874	-2.472057	6.402005	2.191089	2.231906	8.683659
94	3	6.833642	-3.367166	6.051490	-0.217184	0.159940	-2.597883	6.544492	-4.501110	6.311359	-1.447290	0.524295	0.089106	6.034726	-0.213459	0.159853
101	3	-4.925657	6.471980	-3.148971	8.142793	-2.464106	4.983567	-2.173285	7.607702	3.228820	3.868686	-4.290589	3.079140	6.894280	3.441869	3.862595
102	3	-0.431587	5.901909	-3.031376	5.862920	6.432505	7.961042	-1.931188	7.474925	2.072344	7.297782	7.686633	1.558145	0.715100	5.606132	6.546114
114	3	-0.952387	2.370558	7.336068	2.553598	1.945888	7.334341	-3.542525	7.698713	2.334145	1.982038	-0.960194	6.421367	-1.758352	6.584211	0.103859
121	3	-1.483956	6.662807	-1.209109	2.999072	7.867233	1.600310	-0.512878	5.357133	0.319066	7.925451	6.437879	-6.294524	5.357142	0.319059	7.925451
124	3	-0.743372	-0.019573	2.143253	4.582400	5.227939	-2.708030	5.516698	-1.195716	4.589979	5.209825	5.076549	-4.971845	2.143260	4.582399	5.227940
