178	5	4.680639	-3.156685	2.020461	6.439058	-0.081778	-1.742806	-1.490533	6.135845	3.091225	3.504871	-1.742908	-1.405443	2.020452	6.439059	-0.081783	4.680640	-3.241769	6.135853	3.091225	3.504871	-7.307428	3.696820	-0.961250	6.477098	-0.251289
288	5	-6.991825	5.060823	-3.905973	7.528426	1.325742	-0.434532	-0.952745	5.874321	3.307056	7.308293	-0.434600	-0.567707	0.765846	7.122403	1.399020	5.195453	-6.322911	5.885660	3.307014	7.308323	5.195453	-5.967451	0.792114	7.103050	1.404153
352	5	3.909125	7.128274	-2.564301	6.482463	0.518105	1.584037	2.673141	6.788184	1.153214	6.505252	-1.366624	7.978303	-2.611598	6.482506	0.518073	6.832981	1.477824	0.920506	6.401093	0.587604	6.833640	-3.007022	7.313228	1.002408	6.505254
620	5	5.354562	-0.874169	7.184055	0.646241	3.073027	-4.583561	7.344719	-4.772149	7.036319	-2.287013	1.809125	7.245626	-4.772149	7.036319	-2.287013	-4.488904	7.091246	0.961516	3.415936	3.033618	1.922109	6.957504	0.961516	3.415935	3.033618
1178	5	1.471439	-7.194528	6.793970	1.859400	7.280519	7.855385	-7.231453	6.793970	1.859400	7.280519	1.460929	-2.062905	2.295391	6.252358	2.958641	7.848193	-2.101181	2.295391	6.252358	2.958641	-1.548893	3.180482	2.095878	6.320267	2.957891
1350	5	0.318345	-4.453883	5.897127	2.038524	6.823593	-5.395648	5.888731	-2.347137	6.053262	4.563820	0.318345	-4.453511	2.917813	5.642481	5.847919	5.382065	-5.290099	5.897233	2.038377	6.823593	5.382065	-5.289727	2.917938	5.642419	5.848067
2399	5	4.966097	6.203513	-1.340928	6.085094	2.926958	7.868905	-0.081476	6.550055	2.839222	6.098382	0.150822	6.664821	3.961964	3.367447	6.097520	-0.654738	8.674000	-1.340934	6.085094	2.926958	6.367051	4.101590	4.004379	3.331280	6.097641
2616	5	2.734218	6.805807	-5.458215	6.396595	2.137517	2.734222	6.805443	1.098275	2.562038	4.529641	7.344862	1.993846	-0.821753	6.021780	3.179436	7.368361	-3.748649	5.618825	0.159869	4.529796	-0.590583	7.197257	1.098271	2.562048	4.529641
2659	5	6.008366	-0.987265	1.829827	7.332206	3.771090	0.218627	-0.694058	1.827988	7.332221	3.771082	-6.244013	6.810677	-3.097841	7.334576	3.769928	6.008366	-4.569773	6.618338	2.747488	5.183749	0.218627	-4.277699	6.618337	2.747488	5.183749
2860	5	2.504887	2.330793	5.400727	3.880224	6.059910	-0.768651	6.848571	-5.249916	7.316704	1.410734	6.698647	-4.157218	1.282199	7.236792	1.463060	2.341379	2.472980	1.181672	7.246919	1.455724	6.699341	-4.250057	5.484039	3.795875	6.060401
2945	5	6.853566	0.747868	-0.175161	6.924226	4.025268	-2.933701	8.066254	-6.164869	6.924269	4.025236	0.547251	2.029203	5.309920	1.469842	6.188372	7.019725	-1.319646	5.358055	1.404718	6.193885	4.950143	5.237890	-4.481803	6.924269	4.025236
3002	5	1.106054	0.436040	0.871223	7.684457	0.282240	1.106114	-0.246682	6.771268	3.222789	5.152610	7.709709	-6.022476	1.104209	7.443895	0.320716	7.709709	-6.421310	6.904057	3.222786	5.152611	-4.695749	6.036719	-1.921044	8.012660	0.252167
3024	5	5.609913	-2.839381	7.698566	2.889304	6.886958	-3.392812	6.534101	-0.873057	6.269717	1.723401	-3.031805	3.784110	5.505533	2.889343	6.886958	5.529157	1.360465	1.558601	6.236232	1.752070	1.302438	2.386016	7.240081	2.889304	6.886958
3276	5	1.771583	-3.273410	6.921964	4.189076	1.507828	7.556645	1.139488	2.180280	9.016165	1.253896	1.199272	1.217599	2.164556	9.016601	1.253896	7.986613	-3.291090	6.921964	4.189076	1.507828	0.366313	3.103332	-2.677215	9.024426	1.253896
3345	5	6.389917	-3.481574	5.307208	4.025679	5.662170	6.389917	-3.471588	1.891069	6.534503	3.295824	0.166724	0.880899	5.306091	4.025679	5.662170	-1.468069	6.718229	-2.859329	6.695207	3.084213	0.166716	0.890977	1.888856	6.535866	3.294009
