1	1	-3.674696	-1.370844	6.580027	1.131271	5.405672
4	1	6.807451	-5.560505	6.148300	2.466713	5.629678
9	1	-5.379167	8.513954	-2.043628	6.219380	2.337672
10	1	-3.354062	-0.230390	8.427419	0.126726	8.429480
16	1	-3.741265	6.408301	-1.509600	7.488808	1.550500
17	1	6.310151	-5.659532	4.241213	2.892168	3.439619
23	1	-4.433701	7.822831	-4.914390	6.462508	0.317695
25	1	1.421883	-3.574319	6.669526	1.356090	5.393999
27	1	5.964761	-2.987831	8.581641	1.346759	-0.233778
40	1	7.946904	-1.694679	-0.842235	8.930150	0.139620
43	1	6.951642	-4.721760	1.086841	6.382651	0.736371
45	1	-7.253162	9.635268	-2.019329	6.699025	3.393945
55	1	4.184715	-2.557932	3.471918	7.392875	2.453327
58	1	-4.937164	8.905553	-2.765717	3.290355	4.056539
63	1	7.778127	-5.598791	6.493823	0.454693	5.814002
67	1	-5.005708	7.585511	-0.062638	1.972440	5.814540
69	1	-7.420155	5.315141	6.016508	0.872286	7.439486
70	1	-4.429327	6.140139	-1.779735	6.299877	3.629019
75	1	-5.674069	6.753253	-5.824062	6.201990	3.083400
79	1	-4.265390	7.769470	0.579580	5.287153	0.249815
82	1	-7.986914	7.227653	-3.946333	6.228999	2.781444
84	1	-4.578625	8.209775	-5.948804	6.289498	6.318146
85	1	-2.393865	6.717254	-1.694732	7.160918	0.984017
87	1	3.351150	5.149509	-2.785667	7.564352	2.722193
91	1	7.785037	-2.785848	3.736715	2.445016	4.997381
95	1	8.763553	-4.902888	9.326036	0.559679	5.563384
98	1	-9.835789	6.144198	-4.409804	7.942514	5.425352
99	1	8.331966	-3.136814	5.710227	5.475221	6.487655
104	1	9.709288	-4.799457	6.814081	-1.675040	6.836177
107	1	3.401935	-2.172118	5.394139	0.079512	9.917831
108	1	6.279801	-1.262976	7.300615	-1.180914	3.933455
116	1	-7.930775	7.069711	-3.915567	7.855121	2.463860
120	1	-3.803277	4.028548	-1.819906	8.554140	2.901073
129	1	7.912865	-3.538355	9.100976	0.751882	7.276604
130	1	-2.086913	8.437780	-9.624898	7.020123	1.861280
131	1	-7.086855	6.752507	-6.750639	9.180233	0.736668
134	1	-6.287834	5.764863	-0.623738	5.610814	1.202817
141	1	5.866777	-6.454418	7.589723	-0.196815	5.034580
142	1	-3.530224	6.560226	-4.269040	8.001975	-2.990567
150	1	-1.706982	-1.830409	6.071972	0.051367	7.489067
152	1	-6.795088	6.755737	-2.843391	7.164372	4.036097
165	1	-2.938766	9.347916	0.106752	3.744597	6.695632
166	1	-6.369230	8.277466	-9.433505	7.436820	1.244245
170	1	6.985436	-5.504254	7.224098	0.506520	6.750171
175	1	8.784848	-7.645379	6.080675	2.341476	8.213748
181	1	5.594223	-8.653338	6.321624	-1.788641	6.917603
184	1	-6.999916	6.790194	-2.225397	6.538830	6.271448
185	1	-4.771280	6.167823	-5.462949	6.795795	1.148531
192	1	-5.587436	6.891434	-6.061370	7.915351	-0.295790
194	1	-3.447317	6.526735	-7.417823	6.477333	-3.805253
198	1	7.696272	-0.854494	7.316675	2.013686	6.606832
201	1	7.383315	-1.570443	2.415488	4.019785	6.910366
202	1	6.253687	-1.722387	5.554665	1.933899	6.335242
203	1	6.339266	-8.974942	7.829879	1.115985	7.281537
207	1	6.517425	-5.220776	5.891454	1.392215	4.094727
208	1	-5.859194	6.735341	-2.092245	6.901875	0.187915
210	1	-10.342908	6.690081	-1.053021	6.223965	2.552233
211	1	5.933113	-4.837842	7.626078	1.904058	7.445960
212	1	6.515206	-7.950960	7.852500	1.047176	7.045592
217	1	-0.535565	9.093623	1.052723	2.177825	6.377239
219	1	5.323047	-6.494365	6.798214	2.629630	8.133229
220	1	8.579599	-9.595117	6.617258	-0.325823	5.847369
221	1	6.544104	-7.120081	8.724617	1.269341	6.715277
222	1	-6.773828	5.493375	-6.545163	4.721517	6.059708
224	1	-6.526253	5.937714	-8.741460	8.114283	4.853515
228	1	-8.069172	4.729065	-1.824388	5.559742	0.736126
232	1	-5.736610	5.118134	-6.513537	7.092303	4.740720
241	1	-5.698305	6.131826	-6.415505	7.762792	4.850833
245	1	8.134550	-4.609620	8.516391	-0.261841	3.197531
252	1	6.721070	-8.986324	5.987665	1.060003	7.032746
253	1	-7.579888	6.305447	-4.885350	7.808151	1.238897
264	1	-4.678446	6.882158	-0.841016	6.581007	1.372530
271	1	4.993491	-2.154914	7.323669	-1.007165	5.747113
277	1	-10.259032	7.479186	-3.107586	6.954088	3.360981
280	1	-5.073285	7.098612	-5.712087	7.804981	-0.008788
282	1	-2.433649	2.299840	9.795987	-4.130471	6.991908
286	1	-4.968710	7.681010	-4.835282	8.729269	2.808463
289	1	-5.119696	7.227712	-2.875428	9.647798	-3.369525
292	1	6.711176	-2.257599	-1.227075	7.843521	0.198097
293	1	-6.705452	4.437758	0.014530	6.667477	4.760576
297	1	7.542496	-4.419320	7.941758	-3.233410	4.666225
300	1	8.831057	-2.385942	6.660714	0.855284	5.679014
303	1	-4.828161	6.543271	-1.285431	3.737362	8.122855
307	1	-1.983990	6.909813	-1.158502	5.193869	7.971847
309	1	8.733433	-6.999263	6.023204	-3.200489	7.790022
310	1	-6.779298	9.106761	-6.264034	7.714169	-1.103895
315	1	8.370832	0.730340	-0.623596	5.809659	5.195423
318	1	-5.217364	4.676879	2.316863	7.708150	2.860376
321	1	7.671240	-3.982476	6.894079	-2.984231	7.214923
329	1	1.797666	6.006696	-2.339111	6.903473	3.594934
330	1	6.290005	-3.443832	7.965121	-1.340205	7.045768
332	1	-5.433330	8.076873	-4.455031	6.049305	3.894853
333	1	-5.160891	7.649085	-5.630546	5.805976	5.117186
334	1	7.772954	-8.486779	8.823557	2.696749	2.999123
335	1	6.318836	-5.549803	6.754384	1.278816	5.902713
337	1	7.051317	-9.724314	4.664541	-0.501221	3.816612
340	1	-7.238408	7.595194	2.309858	4.736981	4.125543
341	1	8.156825	-0.228160	0.553344	7.679748	0.207511
343	1	9.903981	-1.954808	7.512316	-0.465137	5.833190
345	1	7.693290	-5.091200	6.905750	-4.124111	7.044235
346	1	-7.303558	7.545264	0.784622	3.620371	5.772645
347	1	6.818908	-1.677654	-1.239889	7.978425	-0.757445
348	1	6.571685	-6.555190	7.590866	1.076041	7.298147
356	1	-0.985434	-0.546197	6.699150	-1.162640	6.842333
360	1	6.528480	-3.079841	7.460400	0.401835	8.576229
361	1	5.796236	-3.190913	5.049754	5.708609	5.609711
372	1	3.828171	3.982025	1.375644	8.419996	1.199760
374	1	8.773610	-3.142526	6.178333	-0.104823	5.802736
385	1	2.567560	7.982044	-4.202522	7.801220	3.667128
388	1	-8.390125	7.253997	-8.169940	6.854744	3.085978
390	1	-6.367822	8.216224	-0.721965	7.869897	1.957318
391	1	6.117201	-4.622401	5.475251	-0.715345	8.126063
393	1	-6.705112	6.857731	-0.743243	8.240622	-3.717283
399	1	-2.825523	-1.935041	6.962488	1.241817	7.326321
410	1	8.792762	-2.803183	7.043947	2.341327	3.437262
411	1	-6.500109	6.449310	-4.784009	8.279606	-1.224775
412	1	-4.731911	7.055924	-8.815105	7.270936	3.171865
414	1	8.458208	-4.485395	8.746818	2.349351	7.768800
421	1	7.689655	-4.765513	3.884421	5.311816	3.956094
424	1	6.726577	-0.778117	5.090118	1.316092	6.888760
425	1	7.393663	-5.995560	5.832370	0.919551	6.762544
435	1	-3.828209	7.293416	0.490135	6.522190	7.112029
437	1	-4.478051	7.261803	-5.080585	8.452296	0.905173
438	1	-4.830815	7.940578	-0.526228	7.553186	-0.564148
444	1	5.999176	-4.109450	6.809095	0.471610	6.954472
446	1	-6.185767	7.125032	-6.308116	6.110557	6.304297
448	1	8.656691	-0.219068	0.123427	8.311314	5.940224
449	1	4.859317	-0.678629	5.776275	1.655012	6.906555
451	1	6.613237	-3.016354	4.923355	3.001256	6.020194
455	1	9.423009	-0.953217	6.023775	-1.479831	4.932607
466	1	-0.286584	-4.154754	7.624733	0.432923	2.808316
467	1	-4.658980	6.858982	-6.347989	7.617355	3.548762
471	1	-4.772144	4.224024	-5.279603	6.443219	-0.029913
477	1	6.032283	-7.172734	7.771172	1.644177	4.669918
479	1	-2.890738	6.381310	-7.265497	7.108463	3.024691
484	1	-4.422877	4.941579	-3.877000	7.132208	4.275665
485	1	-6.197981	6.769912	-2.938948	6.087248	2.459425
492	1	-6.828740	1.976982	7.275544	-1.972770	5.950773
493	1	7.082174	-2.251760	-0.126191	9.136410	1.350472
505	1	7.309282	-1.817279	4.971368	0.652185	7.972398
514	1	2.100703	6.503065	-3.582360	8.221091	1.597267
523	1	-6.187859	4.779357	-2.931265	6.753789	1.719691
527	1	7.312127	-3.706391	5.706942	-0.309790	7.305810
530	1	4.565321	0.550966	6.407409	1.420042	3.696955
531	1	3.814602	3.112144	1.408523	4.246966	6.942473
532	1	-5.044714	1.191395	6.226328	-2.459831	4.403225
544	1	6.875456	-4.287832	0.681030	6.299637	3.628517
545	1	7.692708	-2.766548	4.066983	4.254756	-0.445038
570	1	-7.792511	6.822437	-7.520800	8.003031	5.118295
571	1	7.346233	-6.376531	7.363070	4.354007	4.639423
574	1	5.545687	-4.170118	9.169393	1.539127	5.040521
575	1	6.749344	-3.847506	8.134672	5.062155	5.535360
577	1	9.152762	-5.651201	6.279199	3.492282	7.106189
584	1	6.568567	0.752736	6.825301	2.226322	6.391967
585	1	-8.298366	6.117066	-4.625628	7.193253	3.618246
593	1	7.049974	-2.631920	8.163005	2.356071	5.794405
595	1	7.655376	-5.602104	5.925599	-0.043952	6.721620
600	1	-6.027445	8.006205	-5.427583	6.287341	1.002165
602	1	4.571514	-3.614895	6.814371	0.300391	5.132041
603	1	7.086604	-6.128313	7.122011	2.060079	7.247397
611	1	-7.034848	8.255781	-6.589422	6.652508	3.097627
614	1	1.810714	6.038624	-5.896886	6.901252	2.083997
625	1	-1.643921	8.301478	-10.297013	7.189919	1.344163
632	1	-7.105519	5.963817	-5.864367	5.975724	3.563871
636	1	-5.686890	6.766302	-3.225830	6.822863	2.544936
639	1	-6.800946	7.447285	-4.892928	6.521002	4.163938
653	1	-6.004556	8.779406	-3.415695	7.653143	2.404608
655	1	7.025150	-5.375806	8.565088	0.910902	6.123536
658	1	7.271672	-4.897728	6.249111	-1.675883	1.987233
668	1	6.913630	-4.442199	6.222812	0.680268	6.284906
671	1	8.672199	-8.660005	6.118535	-3.584804	6.622826
672	1	-3.974565	9.447867	-5.810747	9.218066	3.961197
674	1	2.567333	7.095834	0.930430	1.735060	3.373615
679	1	-7.320844	7.950222	-6.986643	8.320823	0.735957
680	1	-5.693768	7.540568	-3.961826	5.645205	2.461507
681	1	7.827977	-6.049335	4.842105	0.293575	5.819003
685	1	-1.863685	7.504080	-3.304050	5.530167	3.273382
688	1	1.613592	5.525202	-2.367778	4.688079	8.412244
695	1	6.696201	-5.687595	6.677451	-0.020516	7.557673
699	1	7.743456	-4.789088	7.868745	2.604819	5.082312
700	1	7.485402	-6.847484	6.413560	1.751989	6.004363
704	1	-2.898899	7.095566	-7.265078	6.828925	3.173041
706	1	-1.699720	7.511172	-0.682550	8.426440	1.833181
714	1	7.787756	-5.217790	6.757147	1.750476	8.050216
717	1	7.177693	-7.030659	5.371975	3.530764	6.279300
719	1	8.925398	-1.048225	8.087853	-0.767482	8.380329
721	1	-4.402698	8.465630	-2.520003	4.889022	5.222406
724	1	4.790887	-0.123297	7.642517	1.067267	6.991866
726	1	-2.541388	5.922970	-8.069108	8.237101	2.215660
729	1	-2.634028	6.092573	-3.003435	9.180078	2.062050
744	1	-4.110324	6.949446	-8.615766	8.156852	-0.371067
745	1	-7.263958	7.983179	-0.619429	6.161928	-0.178902
747	1	-5.135819	3.744108	6.641367	1.605703	6.879835
754	1	6.306142	-4.881692	6.292278	1.907697	5.062671
756	1	8.351071	-6.326382	7.518111	-0.574136	7.086874
757	1	7.214328	-4.012317	5.614202	-0.044576	8.153216
761	1	6.323330	-6.937269	7.202600	2.084465	3.743714
762	1	-3.345043	6.122643	-6.530725	4.347235	7.703517
773	1	8.570148	-5.255709	8.300449	4.563996	2.944706
774	1	5.082009	-1.742607	6.598761	-2.206062	6.597060
785	1	-5.745151	6.578175	-2.663751	6.146819	2.601094
791	1	7.515172	-7.514163	6.729508	1.203733	6.840588
797	1	7.260251	-5.789839	6.565708	0.946316	6.749488
800	1	-4.894469	8.084683	-5.862605	5.283986	7.327144
801	1	-1.679209	0.414011	7.145207	0.335043	8.069619
802	1	6.820537	-4.540784	8.002365	-4.100031	5.808737
805	1	-6.609134	7.402729	-0.111449	4.771713	6.883348
817	1	-3.600421	7.990058	-3.965088	9.680473	1.127813
821	1	7.976265	-5.375701	6.955888	1.340410	5.209266
826	1	7.190725	-2.547234	8.535515	-1.497752	6.200094
830	1	3.236899	5.789912	1.334615	5.149851	2.698825
839	1	-4.396107	7.387593	-4.361031	6.601811	4.789067
853	1	-3.965075	9.004364	-2.681968	8.461365	0.341511
856	1	7.731072	-4.245249	6.941557	3.052493	6.733097
861	1	-3.742924	8.498711	0.049313	5.751287	2.250018
865	1	7.852245	-3.822798	6.727664	0.991051	6.567026
873	1	9.328434	-2.104457	7.381682	-3.132209	8.300132
879	1	-3.717769	6.162544	-1.242435	5.789984	7.937520
880	1	-6.006024	7.097639	-5.407226	9.048121	3.095160
887	1	3.752007	-2.023898	6.242761	0.204644	4.832502
897	1	-3.917498	7.325118	1.188850	5.490305	5.434327
903	1	8.031005	1.624951	1.235304	5.382837	5.885003
907	1	5.256925	-7.937469	8.088195	4.362691	7.760902
920	1	-6.008062	8.023805	-0.643610	5.703536	6.026803
923	1	-6.225505	8.425349	-4.436632	8.601658	1.329451
925	1	-4.707723	5.675410	-5.690288	7.077380	0.849866
