2	4	4.767000	1.371060	0.047296	6.200005	2.217624	-6.539720	6.994424	-5.892542	6.200006	2.217622	4.820478	-3.332649	5.463964	2.854510	6.222055	-1.328758	-0.433841	5.463961	2.854510	6.222055
7	4	-1.846659	3.468699	0.090000	5.901283	0.142589	1.213385	-0.751382	6.955993	1.562124	5.668111	5.944567	-5.561372	6.969014	1.561093	5.668145	5.932137	-1.646763	1.774718	5.512098	0.229033
39	4	-5.514249	6.391390	1.349097	4.643344	1.001892	5.571789	-3.061159	6.264725	4.643209	1.001927	-0.615472	2.456649	6.244362	4.643209	1.001927	-5.514350	6.398668	-4.266013	7.234249	-5.314617
50	4	-3.002898	4.493597	-6.644441	6.354598	-2.887963	5.979390	-0.912740	-0.669456	6.342869	-2.886500	0.635732	-1.223168	5.598956	1.756039	3.535499	5.989995	-6.580045	5.598957	1.756037	3.535499
65	4	8.672388	-3.351114	6.582748	-0.081085	8.115540	-1.478199	8.629565	-2.636392	5.899267	2.743029	-1.477635	8.482795	1.771517	0.239738	8.115483	4.589412	6.055525	-2.367596	5.899259	2.743029
115	4	6.074371	0.946794	0.744350	8.386381	2.299867	-0.878004	5.367268	-5.738158	8.393313	2.299866	6.284877	-3.755307	6.179666	2.035924	8.320073	1.106655	0.347892	6.179653	2.035924	8.320073
117	4	-5.940654	6.541980	-4.861902	7.352438	3.613723	6.601648	1.994208	0.743101	7.348043	3.613723	6.611675	-3.493075	5.009326	4.131893	6.754503	0.028829	1.054323	4.978510	4.132043	6.754191
138	4	-4.960201	5.639582	-3.557288	6.143175	4.384120	0.474962	-0.505699	7.888719	1.497122	6.240879	5.913238	-1.479013	2.355029	6.109496	4.407860	5.913238	-6.758576	7.889837	1.497122	6.240879
143	4	-0.243766	4.757564	-5.253808	5.383194	4.207327	7.121265	-4.687764	6.876615	1.334949	5.793221	7.010566	-0.749660	1.245510	5.360967	4.222460	0.808436	0.037111	6.864221	1.335240	5.793182
188	4	6.500278	-5.433753	7.078950	3.514439	7.487114	-2.876986	6.297948	-4.691913	6.836597	5.229604	0.277935	0.657530	5.962374	4.329820	6.910150	6.499749	-2.698267	0.906361	6.629395	5.234683
247	4	-0.257229	0.254320	1.127105	8.485861	-2.250241	4.682717	-3.357177	1.779871	8.446072	-2.248388	4.682717	-8.506698	6.608066	3.945296	1.302177	-0.255172	-4.914541	6.607380	3.945346	1.302095
284	4	5.505809	-4.354742	5.493576	1.605657	5.825612	-5.220323	8.081189	-4.356123	6.328450	2.693907	5.505809	-4.309013	1.118631	6.327115	2.695994	-0.210153	8.005857	-4.356123	6.328450	2.693907
